R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.0,-180.0,35.0,3746384.293474187
5.0,1.0,58.0,-0.1,-1.0,-180.0,40.0,1374014.969809166
5.0,1.0,58.0,-0.1,-1.0,-180.0,45.0,517167.8509068559
5.0,1.0,58.0,-0.1,-1.0,-180.0,50.0,203968.45280198482
5.0,1.0,58.0,-0.1,-1.0,-180.0,55.0,85717.0910635612
5.0,1.0,58.0,-0.1,-1.0,-180.0,60.0,39239.27777806709
5.0,1.0,58.0,-0.1,-1.0,-180.0,65.0,20391.039505305842
5.0,1.0,58.0,-0.1,-1.0,-180.0,70.0,12884.60384982519
5.0,1.0,58.0,-0.1,-1.0,-180.0,75.0,10345.82610957266
5.0,1.0,58.0,-0.1,-1.0,-180.0,80.0,9974.33076340808
5.0,1.0,58.0,-0.1,-1.0,-180.0,85.0,10393.225240782078
5.0,1.0,58.0,-0.1,-1.0,-180.0,90.0,11281.145628657487
5.0,1.0,58.0,-0.1,-1.0,-180.0,95.0,12525.800931702564
5.0,1.0,58.0,-0.1,-1.0,-180.0,100.0,12660.05115513564
5.0,1.0,58.0,-0.1,-1.0,-180.0,105.0,11533.50593580106
5.0,1.0,58.0,-0.1,-1.0,-180.0,110.0,10756.372677016114
5.0,1.0,58.0,-0.1,-1.0,-180.0,115.0,10522.665355741257
5.0,1.0,58.0,-0.1,-1.0,-180.0,120.0,11917.92281083032
5.0,1.0,58.0,-0.1,-1.0,-180.0,125.0,632259.432932735
5.0,1.0,58.0,-0.1,-1.0,-180.0,130.0,9688538638.09592
5.0,1.0,58.0,-0.1,-1.0,-180.0,135.0,2049063202.3285592
5.0,1.0,58.0,-0.1,-1.0,-180.0,140.0,833595032.637651
5.0,1.0,58.0,-0.1,-1.0,-180.0,145.0,615391452.1583154
5.0,1.0,58.0,-0.1,-1.0,-180.0,150.0,21217672903.965984
5.0,1.0,58.0,-0.1,-1.0,-180.0,155.0,76770127.68270922
5.0,1.0,58.0,-0.1,-1.0,-180.0,160.0,73256812.82708226
5.0,1.0,58.0,-0.1,-1.0,-180.0,165.0,24379565.25260031
5.0,1.0,58.0,-0.1,-1.0,-180.0,170.0,3154591.336218692
5.0,1.0,58.0,-0.1,-1.0,-180.0,175.0,6684985.881137255
5.0,1.0,58.0,-0.1,-1.0,-180.0,180.0,41343202.497986324
5.0,1.0,58.0,-0.1,-1.0,-175.0,-180.0,1315488.6647547667
5.0,1.0,58.0,-0.1,-1.0,-175.0,-175.0,3162164.4952964354
5.0,1.0,58.0,-0.1,-1.0,-175.0,-170.0,6538377.534732476
5.0,1.0,58.0,-0.1,-1.0,-175.0,-165.0,10713063.189375786
5.0,1.0,58.0,-0.1,-1.0,-175.0,-160.0,16650233.24444656
5.0,1.0,58.0,-0.1,-1.0,-175.0,-155.0,48428816.07998001
5.0,1.0,58.0,-0.1,-1.0,-175.0,-150.0,250156536.95988393
5.0,1.0,58.0,-0.1,-1.0,-175.0,-145.0,1550982054.3369923
5.0,1.0,58.0,-0.1,-1.0,-175.0,-140.0,9283626458.86098
5.0,1.0,58.0,-0.1,-1.0,-175.0,-135.0,38588510213.15405
5.0,1.0,58.0,-0.1,-1.0,-175.0,-130.0,69432619453.3142
5.0,1.0,58.0,-0.1,-1.0,-175.0,-125.0,41264864595.22004
5.0,1.0,58.0,-0.1,-1.0,-175.0,-120.0,10354958194.853226
5.0,1.0,58.0,-0.1,-1.0,-175.0,-115.0,1802571567.9140685
5.0,1.0,58.0,-0.1,-1.0,-175.0,-110.0,350893535.34743273
5.0,1.0,58.0,-0.1,-1.0,-175.0,-105.0,151576891.4933686
5.0,1.0,58.0,-0.1,-1.0,-175.0,-100.0,314507260.87600875
5.0,1.0,58.0,-0.1,-1.0,-175.0,-95.0,5823821990.163121
5.0,1.0,58.0,-0.1,-1.0,-175.0,-90.0,99114266370.68434
5.0,1.0,58.0,-0.1,-1.0,-175.0,-85.0,30577828035.195396
5.0,1.0,58.0,-0.1,-1.0,-175.0,-80.0,11173556913.280424
5.0,1.0,58.0,-0.1,-1.0,-175.0,-75.0,880914869325.5554
5.0,1.0,58.0,-0.1,-1.0,-175.0,-70.0,5942775458233.735
5.0,1.0,58.0,-0.1,-1.0,-175.0,-65.0,191508445633.03625
5.0,1.0,58.0,-0.1,-1.0,-175.0,-60.0,3530370196.426834
5.0,1.0,58.0,-0.1,-1.0,-175.0,-55.0,39800152835.13748
5.0,1.0,58.0,-0.1,-1.0,-175.0,-50.0,181663567870.6508
5.0,1.0,58.0,-0.1,-1.0,-175.0,-45.0,64466671694.87222
5.0,1.0,58.0,-0.1,-1.0,-175.0,-40.0,172981706207.7562
5.0,1.0,58.0,-0.1,-1.0,-175.0,-35.0,55372194557.200005
5.0,1.0,58.0,-0.1,-1.0,-175.0,-30.0,6872125245.297114
5.0,1.0,58.0,-0.1,-1.0,-175.0,-25.0,1045644233.8214705
5.0,1.0,58.0,-0.1,-1.0,-175.0,-20.0,188868535.33345106
5.0,1.0,58.0,-0.1,-1.0,-175.0,-15.0,59862094.74038457
5.0,1.0,58.0,-0.1,-1.0,-175.0,-10.0,37406916.50120513
5.0,1.0,58.0,-0.1,-1.0,-175.0,-5.0,27401093.41649048
5.0,1.0,58.0,-0.1,-1.0,-175.0,0.0,17852696.93539607
5.0,1.0,58.0,-0.1,-1.0,-175.0,5.0,10027076.405310791
5.0,1.0,58.0,-0.1,-1.0,-175.0,10.0,5019041.228297547
5.0,1.0,58.0,-0.1,-1.0,-175.0,15.0,2337091.8453593454
5.0,1.0,58.0,-0.1,-1.0,-175.0,20.0,1051086.1975991789
5.0,1.0,58.0,-0.1,-1.0,-175.0,25.0,469825.4967668298
5.0,1.0,58.0,-0.1,-1.0,-175.0,30.0,213036.792961116
5.0,1.0,58.0,-0.1,-1.0,-175.0,35.0,99466.7636832333
5.0,1.0,58.0,-0.1,-1.0,-175.0,40.0,48459.05694104803
5.0,1.0,58.0,-0.1,-1.0,-175.0,45.0,24974.618112767705
5.0,1.0,58.0,-0.1,-1.0,-175.0,50.0,13777.9674346054
5.0,1.0,58.0,-0.1,-1.0,-175.0,55.0,8272.613110356844
5.0,1.0,58.0,-0.1,-1.0,-175.0,60.0,5446.530921707077
5.0,1.0,58.0,-0.1,-1.0,-175.0,65.0,3863.60127555916
5.0,1.0,58.0,-0.1,-1.0,-175.0,70.0,2963.3887146582606
5.0,1.0,58.0,-0.1,-1.0,-175.0,75.0,2577.094278541104
5.0,1.0,58.0,-0.1,-1.0,-175.0,80.0,2606.5770235073546
5.0,1.0,58.0,-0.1,-1.0,-175.0,85.0,3082.5034908748603
5.0,1.0,58.0,-0.1,-1.0,-175.0,90.0,3905.01632415577
5.0,1.0,58.0,-0.1,-1.0,-175.0,95.0,4739.524550704426
5.0,1.0,58.0,-0.1,-1.0,-175.0,100.0,5359.317094409433
5.0,1.0,58.0,-0.1,-1.0,-175.0,105.0,5941.163384650472
5.0,1.0,58.0,-0.1,-1.0,-175.0,110.0,6320.913548040417
5.0,1.0,58.0,-0.1,-1.0,-175.0,115.0,6438.0819984494665
5.0,1.0,58.0,-0.1,-1.0,-175.0,120.0,7067.905300671969
5.0,1.0,58.0,-0.1,-1.0,-175.0,125.0,22168.753639390543
5.0,1.0,58.0,-0.1,-1.0,-175.0,130.0,11517666.397151727
5.0,1.0,58.0,-0.1,-1.0,-175.0,135.0,6165309933.3322525
5.0,1.0,58.0,-0.1,-1.0,-175.0,140.0,39587943.27764019
5.0,1.0,58.0,-0.1,-1.0,-175.0,145.0,34896843.73777939
5.0,1.0,58.0,-0.1,-1.0,-175.0,150.0,3923769524.379373
5.0,1.0,58.0,-0.1,-1.0,-175.0,155.0,46901737.90661877
5.0,1.0,58.0,-0.1,-1.0,-175.0,160.0,12158545.401205149
5.0,1.0,58.0,-0.1,-1.0,-175.0,165.0,22347737.05930911
5.0,1.0,58.0,-0.1,-1.0,-175.0,170.0,1401131.1109610556
5.0,1.0,58.0,-0.1,-1.0,-175.0,175.0,800858.2153416434
5.0,1.0,58.0,-0.1,-1.0,-175.0,180.0,1315488.6647547665
5.0,1.0,58.0,-0.1,-1.0,-170.0,-180.0,6788418.603585004
5.0,1.0,58.0,-0.1,-1.0,-170.0,-175.0,1993015.3732548947
5.0,1.0,58.0,-0.1,-1.0,-170.0,-170.0,1846411.8293232427
5.0,1.0,58.0,-0.1,-1.0,-170.0,-165.0,4512301.205633279
5.0,1.0,58.0,-0.1,-1.0,-170.0,-160.0,15256114.319305805
5.0,1.0,58.0,-0.1,-1.0,-170.0,-155.0,61241682.7863579
5.0,1.0,58.0,-0.1,-1.0,-170.0,-150.0,234624048.73258045
5.0,1.0,58.0,-0.1,-1.0,-170.0,-145.0,715635274.712448
5.0,1.0,58.0,-0.1,-1.0,-170.0,-140.0,1460467502.7284803
5.0,1.0,58.0,-0.1,-1.0,-170.0,-135.0,1646084450.1328042
5.0,1.0,58.0,-0.1,-1.0,-170.0,-130.0,1011050500.9983282
5.0,1.0,58.0,-0.1,-1.0,-170.0,-125.0,533667217.259513
5.0,1.0,58.0,-0.1,-1.0,-170.0,-120.0,490162170.5187142
5.0,1.0,58.0,-0.1,-1.0,-170.0,-115.0,429255482.5955392
5.0,1.0,58.0,-0.1,-1.0,-170.0,-110.0,209688934.28782743
5.0,1.0,58.0,-0.1,-1.0,-170.0,-105.0,188121800.83702576
5.0,1.0,58.0,-0.1,-1.0,-170.0,-100.0,4669999007.779558
5.0,1.0,58.0,-0.1,-1.0,-170.0,-95.0,143573228823.67245
5.0,1.0,58.0,-0.1,-1.0,-170.0,-90.0,77678956536.28128
5.0,1.0,58.0,-0.1,-1.0,-170.0,-85.0,3237670273.0589733
5.0,1.0,58.0,-0.1,-1.0,-170.0,-80.0,107089008446.72482
5.0,1.0,58.0,-0.1,-1.0,-170.0,-75.0,9734180739577.736
5.0,1.0,58.0,-0.1,-1.0,-170.0,-70.0,4080328719817.5425
5.0,1.0,58.0,-0.1,-1.0,-170.0,-65.0,33227477034.597103
5.0,1.0,58.0,-0.1,-1.0,-170.0,-60.0,7475698368.890526
5.0,1.0,58.0,-0.1,-1.0,-170.0,-55.0,1143631974875.0315
5.0,1.0,58.0,-0.1,-1.0,-170.0,-50.0,869757644059.461
5.0,1.0,58.0,-0.1,-1.0,-170.0,-45.0,172150671858.739
5.0,1.0,58.0,-0.1,-1.0,-170.0,-40.0,53985828391.88024
5.0,1.0,58.0,-0.1,-1.0,-170.0,-35.0,1812031953.152273
5.0,1.0,58.0,-0.1,-1.0,-170.0,-30.0,160109527.3690424
5.0,1.0,58.0,-0.1,-1.0,-170.0,-25.0,58452287.43144619
5.0,1.0,58.0,-0.1,-1.0,-170.0,-20.0,27850296.36248753
5.0,1.0,58.0,-0.1,-1.0,-170.0,-15.0,12720622.704219908
5.0,1.0,58.0,-0.1,-1.0,-170.0,-10.0,5478920.613869208
5.0,1.0,58.0,-0.1,-1.0,-170.0,-5.0,2285036.787369092
5.0,1.0,58.0,-0.1,-1.0,-170.0,0.0,948985.7098012017
5.0,1.0,58.0,-0.1,-1.0,-170.0,5.0,400927.51137226546
5.0,1.0,58.0,-0.1,-1.0,-170.0,10.0,174798.0302832178
5.0,1.0,58.0,-0.1,-1.0,-170.0,15.0,79363.18323997538
5.0,1.0,58.0,-0.1,-1.0,-170.0,20.0,37767.65607283997
5.0,1.0,58.0,-0.1,-1.0,-170.0,25.0,18978.52975968186
5.0,1.0,58.0,-0.1,-1.0,-170.0,30.0,10218.225930633816
5.0,1.0,58.0,-0.1,-1.0,-170.0,35.0,6099.830294045115
5.0,1.0,58.0,-0.1,-1.0,-170.0,40.0,4288.061414964171
5.0,1.0,58.0,-0.1,-1.0,-170.0,45.0,3441.0606298907987
5.0,1.0,58.0,-0.1,-1.0,-170.0,50.0,2778.9359800802686
5.0,1.0,58.0,-0.1,-1.0,-170.0,55.0,2452.3590357828643
5.0,1.0,58.0,-0.1,-1.0,-170.0,60.0,2363.71516357488
5.0,1.0,58.0,-0.1,-1.0,-170.0,65.0,2077.7848654270133
5.0,1.0,58.0,-0.1,-1.0,-170.0,70.0,1665.7548543944038
5.0,1.0,58.0,-0.1,-1.0,-170.0,75.0,1351.5268474315899
5.0,1.0,58.0,-0.1,-1.0,-170.0,80.0,1013.5507300177795
5.0,1.0,58.0,-0.1,-1.0,-170.0,85.0,885.7636542978222
5.0,1.0,58.0,-0.1,-1.0,-170.0,90.0,932.1304455511162
5.0,1.0,58.0,-0.1,-1.0,-170.0,95.0,1330.6110805000922
5.0,1.0,58.0,-0.1,-1.0,-170.0,100.0,2104.4537549294405
5.0,1.0,58.0,-0.1,-1.0,-170.0,105.0,2989.712941876177
5.0,1.0,58.0,-0.1,-1.0,-170.0,110.0,3597.1535927710183
5.0,1.0,58.0,-0.1,-1.0,-170.0,115.0,4016.6568291126837
5.0,1.0,58.0,-0.1,-1.0,-170.0,120.0,4505.305078579899
5.0,1.0,58.0,-0.1,-1.0,-170.0,125.0,5868.680547229834
5.0,1.0,58.0,-0.1,-1.0,-170.0,130.0,102390.97748269165
5.0,1.0,58.0,-0.1,-1.0,-170.0,135.0,42893645.97292229
5.0,1.0,58.0,-0.1,-1.0,-170.0,140.0,33587334.55003874
5.0,1.0,58.0,-0.1,-1.0,-170.0,145.0,9159721.81840675
5.0,1.0,58.0,-0.1,-1.0,-170.0,150.0,13074888.228765747
5.0,1.0,58.0,-0.1,-1.0,-170.0,155.0,101579639.79855292
5.0,1.0,58.0,-0.1,-1.0,-170.0,160.0,3743699.797436993
5.0,1.0,58.0,-0.1,-1.0,-170.0,165.0,14282012.695965867
5.0,1.0,58.0,-0.1,-1.0,-170.0,170.0,22168093.729941815
5.0,1.0,58.0,-0.1,-1.0,-170.0,175.0,19502173.17173344
5.0,1.0,58.0,-0.1,-1.0,-170.0,180.0,6788418.603585022
5.0,1.0,58.0,-0.1,-1.0,-165.0,-180.0,26889128048.435543
5.0,1.0,58.0,-0.1,-1.0,-165.0,-175.0,2988581755.9342337
5.0,1.0,58.0,-0.1,-1.0,-165.0,-170.0,96398895.98829503
5.0,1.0,58.0,-0.1,-1.0,-165.0,-165.0,38674428.75983883
5.0,1.0,58.0,-0.1,-1.0,-165.0,-160.0,124522579.8572792
5.0,1.0,58.0,-0.1,-1.0,-165.0,-155.0,434518587.4566495
5.0,1.0,58.0,-0.1,-1.0,-165.0,-150.0,1356758124.1832008
5.0,1.0,58.0,-0.1,-1.0,-165.0,-145.0,4630130077.283671
5.0,1.0,58.0,-0.1,-1.0,-165.0,-140.0,27527353439.44032
5.0,1.0,58.0,-0.1,-1.0,-165.0,-135.0,11118939536.231325
5.0,1.0,58.0,-0.1,-1.0,-165.0,-130.0,1723598138.938272
5.0,1.0,58.0,-0.1,-1.0,-165.0,-125.0,32468904354.843945
5.0,1.0,58.0,-0.1,-1.0,-165.0,-120.0,378331885842.847
5.0,1.0,58.0,-0.1,-1.0,-165.0,-115.0,40425508895.93122
5.0,1.0,58.0,-0.1,-1.0,-165.0,-110.0,1100790056.7859552
5.0,1.0,58.0,-0.1,-1.0,-165.0,-105.0,2187165239.435776
5.0,1.0,58.0,-0.1,-1.0,-165.0,-100.0,55297981453.95226
5.0,1.0,58.0,-0.1,-1.0,-165.0,-95.0,57763595013.07879
5.0,1.0,58.0,-0.1,-1.0,-165.0,-90.0,3826084404.4875045
5.0,1.0,58.0,-0.1,-1.0,-165.0,-85.0,7330936908.808634
5.0,1.0,58.0,-0.1,-1.0,-165.0,-80.0,1037958998086.6893
5.0,1.0,58.0,-0.1,-1.0,-165.0,-75.0,27375651691695.004
5.0,1.0,58.0,-0.1,-1.0,-165.0,-70.0,743335749352.1075
5.0,1.0,58.0,-0.1,-1.0,-165.0,-65.0,6610188679.792566
5.0,1.0,58.0,-0.1,-1.0,-165.0,-60.0,159128974729.29926
5.0,1.0,58.0,-0.1,-1.0,-165.0,-55.0,60208923529010.61
5.0,1.0,58.0,-0.1,-1.0,-165.0,-50.0,987672181539.7235
5.0,1.0,58.0,-0.1,-1.0,-165.0,-45.0,45352648231.13793
5.0,1.0,58.0,-0.1,-1.0,-165.0,-40.0,2086144661.8825605
5.0,1.0,58.0,-0.1,-1.0,-165.0,-35.0,263511160.91865903
5.0,1.0,58.0,-0.1,-1.0,-165.0,-30.0,50475281.29837756
5.0,1.0,58.0,-0.1,-1.0,-165.0,-25.0,12675253.07817151
5.0,1.0,58.0,-0.1,-1.0,-165.0,-20.0,3571127.72960817
5.0,1.0,58.0,-0.1,-1.0,-165.0,-15.0,1103561.3274142502
5.0,1.0,58.0,-0.1,-1.0,-165.0,-10.0,372977.62574553734
5.0,1.0,58.0,-0.1,-1.0,-165.0,-5.0,137180.50186815468
5.0,1.0,58.0,-0.1,-1.0,-165.0,0.0,54579.293105098855
5.0,1.0,58.0,-0.1,-1.0,-165.0,5.0,23370.436334617192
5.0,1.0,58.0,-0.1,-1.0,-165.0,10.0,10746.982790492777
5.0,1.0,58.0,-0.1,-1.0,-165.0,15.0,5341.915566022623
5.0,1.0,58.0,-0.1,-1.0,-165.0,20.0,2943.177961503333
5.0,1.0,58.0,-0.1,-1.0,-165.0,25.0,1889.792128531091
5.0,1.0,58.0,-0.1,-1.0,-165.0,30.0,1511.9823288933364
5.0,1.0,58.0,-0.1,-1.0,-165.0,35.0,1639.4583896758948
5.0,1.0,58.0,-0.1,-1.0,-165.0,40.0,2398.473242717781
5.0,1.0,58.0,-0.1,-1.0,-165.0,45.0,2821.5011827051458
5.0,1.0,58.0,-0.1,-1.0,-165.0,50.0,2236.81112161265
5.0,1.0,58.0,-0.1,-1.0,-165.0,55.0,2370.230517016746
5.0,1.0,58.0,-0.1,-1.0,-165.0,60.0,3343.739036733609
5.0,1.0,58.0,-0.1,-1.0,-165.0,65.0,4132.417474928582
5.0,1.0,58.0,-0.1,-1.0,-165.0,70.0,5174.904070829783
5.0,1.0,58.0,-0.1,-1.0,-165.0,75.0,3555.382169088093
5.0,1.0,58.0,-0.1,-1.0,-165.0,80.0,2674.1514728509464
5.0,1.0,58.0,-0.1,-1.0,-165.0,85.0,3613.5017611955304
5.0,1.0,58.0,-0.1,-1.0,-165.0,90.0,1653.5288843405374
5.0,1.0,58.0,-0.1,-1.0,-165.0,95.0,334.421858417895
5.0,1.0,58.0,-0.1,-1.0,-165.0,100.0,371.790053993515
5.0,1.0,58.0,-0.1,-1.0,-165.0,105.0,804.6219308635131
5.0,1.0,58.0,-0.1,-1.0,-165.0,110.0,1689.4688248938453
5.0,1.0,58.0,-0.1,-1.0,-165.0,115.0,2934.9539931698982
5.0,1.0,58.0,-0.1,-1.0,-165.0,120.0,3929.3243555497097
5.0,1.0,58.0,-0.1,-1.0,-165.0,125.0,4564.821415556856
5.0,1.0,58.0,-0.1,-1.0,-165.0,130.0,8378.455010107009
5.0,1.0,58.0,-0.1,-1.0,-165.0,135.0,380118.9795390775
5.0,1.0,58.0,-0.1,-1.0,-165.0,140.0,9091776.947486877
5.0,1.0,58.0,-0.1,-1.0,-165.0,145.0,1773904.2966393332
5.0,1.0,58.0,-0.1,-1.0,-165.0,150.0,1138472.1511803907
5.0,1.0,58.0,-0.1,-1.0,-165.0,155.0,8288642.148020088
5.0,1.0,58.0,-0.1,-1.0,-165.0,160.0,1963128.4981747048
5.0,1.0,58.0,-0.1,-1.0,-165.0,165.0,7817363.419797238
5.0,1.0,58.0,-0.1,-1.0,-165.0,170.0,193611053.76563483
5.0,1.0,58.0,-0.1,-1.0,-165.0,175.0,6144064874.759126
5.0,1.0,58.0,-0.1,-1.0,-165.0,180.0,26889128048.435543
5.0,1.0,58.0,-0.1,-1.0,-160.0,-180.0,9893361308.672512
5.0,1.0,58.0,-0.1,-1.0,-160.0,-175.0,305030180544.7771
5.0,1.0,58.0,-0.1,-1.0,-160.0,-170.0,33759557229.236492
5.0,1.0,58.0,-0.1,-1.0,-160.0,-165.0,64777655686.02207
5.0,1.0,58.0,-0.1,-1.0,-160.0,-160.0,2055073116997.4182
5.0,1.0,58.0,-0.1,-1.0,-160.0,-155.0,44425925084364.38
5.0,1.0,58.0,-0.1,-1.0,-160.0,-150.0,53365079883366.96
5.0,1.0,58.0,-0.1,-1.0,-160.0,-145.0,2866516065612.5938
5.0,1.0,58.0,-0.1,-1.0,-160.0,-140.0,89664798292.90738
5.0,1.0,58.0,-0.1,-1.0,-160.0,-135.0,146529329440.47263
5.0,1.0,58.0,-0.1,-1.0,-160.0,-130.0,127375389610.59944
5.0,1.0,58.0,-0.1,-1.0,-160.0,-125.0,370914365082.6805
5.0,1.0,58.0,-0.1,-1.0,-160.0,-120.0,544831764695641.25
5.0,1.0,58.0,-0.1,-1.0,-160.0,-115.0,4219503625558.269
5.0,1.0,58.0,-0.1,-1.0,-160.0,-110.0,18385539652.32583
5.0,1.0,58.0,-0.1,-1.0,-160.0,-105.0,20873013156.586937
5.0,1.0,58.0,-0.1,-1.0,-160.0,-100.0,20411056271.45727
5.0,1.0,58.0,-0.1,-1.0,-160.0,-95.0,5969508630.313677
5.0,1.0,58.0,-0.1,-1.0,-160.0,-90.0,5830029364.097268
5.0,1.0,58.0,-0.1,-1.0,-160.0,-85.0,31079746023.133846
5.0,1.0,58.0,-0.1,-1.0,-160.0,-80.0,4179402536710.345
5.0,1.0,58.0,-0.1,-1.0,-160.0,-75.0,8874830975330.1
5.0,1.0,58.0,-0.1,-1.0,-160.0,-70.0,5790974774176.89
5.0,1.0,58.0,-0.1,-1.0,-160.0,-65.0,70903496013307.22
5.0,1.0,58.0,-0.1,-1.0,-160.0,-60.0,39361376567307.516
5.0,1.0,58.0,-0.1,-1.0,-160.0,-55.0,963015616543715.4
5.0,1.0,58.0,-0.1,-1.0,-160.0,-50.0,238767177803.89435
5.0,1.0,58.0,-0.1,-1.0,-160.0,-45.0,3151097480.054682
5.0,1.0,58.0,-0.1,-1.0,-160.0,-40.0,259065353.30942723
5.0,1.0,58.0,-0.1,-1.0,-160.0,-35.0,32211285.259139515
5.0,1.0,58.0,-0.1,-1.0,-160.0,-30.0,4558205.259609151
5.0,1.0,58.0,-0.1,-1.0,-160.0,-25.0,941256.5856714013
5.0,1.0,58.0,-0.1,-1.0,-160.0,-20.0,251382.09155654834
5.0,1.0,58.0,-0.1,-1.0,-160.0,-15.0,79695.0072188574
5.0,1.0,58.0,-0.1,-1.0,-160.0,-10.0,28701.369894310777
5.0,1.0,58.0,-0.1,-1.0,-160.0,-5.0,11436.441347570973
5.0,1.0,58.0,-0.1,-1.0,-160.0,0.0,4959.959421721703
5.0,1.0,58.0,-0.1,-1.0,-160.0,5.0,2329.774202454952
5.0,1.0,58.0,-0.1,-1.0,-160.0,10.0,1212.6833108916746
5.0,1.0,58.0,-0.1,-1.0,-160.0,15.0,755.5504035871367
5.0,1.0,58.0,-0.1,-1.0,-160.0,20.0,614.3124632939905
5.0,1.0,58.0,-0.1,-1.0,-160.0,25.0,640.2841627018596
5.0,1.0,58.0,-0.1,-1.0,-160.0,30.0,839.1601924554917
5.0,1.0,58.0,-0.1,-1.0,-160.0,35.0,1693.4596491477973
5.0,1.0,58.0,-0.1,-1.0,-160.0,40.0,4286.865119916717
5.0,1.0,58.0,-0.1,-1.0,-160.0,45.0,4993.1347548230915
5.0,1.0,58.0,-0.1,-1.0,-160.0,50.0,3124.1431402052876
5.0,1.0,58.0,-0.1,-1.0,-160.0,55.0,4370.081003684233
5.0,1.0,58.0,-0.1,-1.0,-160.0,60.0,7919.825606441202
5.0,1.0,58.0,-0.1,-1.0,-160.0,65.0,15028.251401468222
5.0,1.0,58.0,-0.1,-1.0,-160.0,70.0,60367.43493397448
5.0,1.0,58.0,-0.1,-1.0,-160.0,75.0,32308.637097313986
5.0,1.0,58.0,-0.1,-1.0,-160.0,80.0,24062.34938848642
5.0,1.0,58.0,-0.1,-1.0,-160.0,85.0,51079.17259791723
5.0,1.0,58.0,-0.1,-1.0,-160.0,90.0,32763.73664271693
5.0,1.0,58.0,-0.1,-1.0,-160.0,95.0,2322.3349398702167
5.0,1.0,58.0,-0.1,-1.0,-160.0,100.0,184.2527222669914
5.0,1.0,58.0,-0.1,-1.0,-160.0,105.0,54.22427569403283
5.0,1.0,58.0,-0.1,-1.0,-160.0,110.0,239.7620022929365
