R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.3,-180.0,-180.0,611509107.3575667
5.0,1.0,58.0,-1.3,-0.3,-180.0,-175.0,552474125.817414
5.0,1.0,58.0,-1.3,-0.3,-180.0,-170.0,633058169.2991639
5.0,1.0,58.0,-1.3,-0.3,-180.0,-165.0,903664346.884984
5.0,1.0,58.0,-1.3,-0.3,-180.0,-160.0,1634386651.3193846
5.0,1.0,58.0,-1.3,-0.3,-180.0,-155.0,4908293743.160463
5.0,1.0,58.0,-1.3,-0.3,-180.0,-150.0,25041077293.71417
5.0,1.0,58.0,-1.3,-0.3,-180.0,-145.0,136123958175.44312
5.0,1.0,58.0,-1.3,-0.3,-180.0,-140.0,485243824529.3018
5.0,1.0,58.0,-1.3,-0.3,-180.0,-135.0,709436853125.7142
5.0,1.0,58.0,-1.3,-0.3,-180.0,-130.0,356721579318.4031
5.0,1.0,58.0,-1.3,-0.3,-180.0,-125.0,84151384137.92528
5.0,1.0,58.0,-1.3,-0.3,-180.0,-120.0,17217501216.947018
5.0,1.0,58.0,-1.3,-0.3,-180.0,-115.0,22220138420.045166
5.0,1.0,58.0,-1.3,-0.3,-180.0,-110.0,152588642700.42862
5.0,1.0,58.0,-1.3,-0.3,-180.0,-105.0,947712884270.8381
5.0,1.0,58.0,-1.3,-0.3,-180.0,-100.0,2643387528134.2705
5.0,1.0,58.0,-1.3,-0.3,-180.0,-95.0,2038611589776.752
5.0,1.0,58.0,-1.3,-0.3,-180.0,-90.0,8173913882766.943
5.0,1.0,58.0,-1.3,-0.3,-180.0,-85.0,591463937204584.6
5.0,1.0,58.0,-1.3,-0.3,-180.0,-80.0,310112351292170.2
5.0,1.0,58.0,-1.3,-0.3,-180.0,-75.0,3090679630418.1973
5.0,1.0,58.0,-1.3,-0.3,-180.0,-70.0,47515529759.928795
5.0,1.0,58.0,-1.3,-0.3,-180.0,-65.0,8826999844.692553
5.0,1.0,58.0,-1.3,-0.3,-180.0,-60.0,41590187938.525665
5.0,1.0,58.0,-1.3,-0.3,-180.0,-55.0,210828369913.16208
5.0,1.0,58.0,-1.3,-0.3,-180.0,-50.0,604936682619.9788
5.0,1.0,58.0,-1.3,-0.3,-180.0,-45.0,644491731900.0286
5.0,1.0,58.0,-1.3,-0.3,-180.0,-40.0,248647331387.3256
5.0,1.0,58.0,-1.3,-0.3,-180.0,-35.0,52445622717.30095
5.0,1.0,58.0,-1.3,-0.3,-180.0,-30.0,9448632529.563662
5.0,1.0,58.0,-1.3,-0.3,-180.0,-25.0,1897821863.8595488
5.0,1.0,58.0,-1.3,-0.3,-180.0,-20.0,564340830.7473407
5.0,1.0,58.0,-1.3,-0.3,-180.0,-15.0,646755325.6158684
5.0,1.0,58.0,-1.3,-0.3,-180.0,-10.0,7617154104.149813
5.0,1.0,58.0,-1.3,-0.3,-180.0,-5.0,312392287863.50214
5.0,1.0,58.0,-1.3,-0.3,-180.0,0.0,31584433524390.004
5.0,1.0,58.0,-1.3,-0.3,-180.0,5.0,1031997714429535.4
5.0,1.0,58.0,-1.3,-0.3,-180.0,10.0,90030943717346.42
5.0,1.0,58.0,-1.3,-0.3,-180.0,15.0,815675137922.7241
5.0,1.0,58.0,-1.3,-0.3,-180.0,20.0,16101329575.721151
5.0,1.0,58.0,-1.3,-0.3,-180.0,25.0,1053955179.6955768
5.0,1.0,58.0,-1.3,-0.3,-180.0,30.0,410092670.6907437
5.0,1.0,58.0,-1.3,-0.3,-180.0,35.0,392924226.9541612
5.0,1.0,58.0,-1.3,-0.3,-180.0,40.0,494280399.8746604
5.0,1.0,58.0,-1.3,-0.3,-180.0,45.0,916708882.8638839
5.0,1.0,58.0,-1.3,-0.3,-180.0,50.0,4206995061.155661
5.0,1.0,58.0,-1.3,-0.3,-180.0,55.0,32692551978.064503
