R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.5,-180.0,-35.0,65156923.50291722
5.0,1.0,58.0,-1.2,1.5,-180.0,-30.0,51639240.895640515
5.0,1.0,58.0,-1.2,1.5,-180.0,-25.0,119854161.27727932
5.0,1.0,58.0,-1.2,1.5,-180.0,-20.0,422021948.6739847
5.0,1.0,58.0,-1.2,1.5,-180.0,-15.0,1597331863.2696078
5.0,1.0,58.0,-1.2,1.5,-180.0,-10.0,5744990999.713718
5.0,1.0,58.0,-1.2,1.5,-180.0,-5.0,16980092058.576439
5.0,1.0,58.0,-1.2,1.5,-180.0,0.0,34066500376.77655
5.0,1.0,58.0,-1.2,1.5,-180.0,5.0,39155721760.14002
5.0,1.0,58.0,-1.2,1.5,-180.0,10.0,24761628101.63499
5.0,1.0,58.0,-1.2,1.5,-180.0,15.0,9719839908.642626
5.0,1.0,58.0,-1.2,1.5,-180.0,20.0,2882512270.708945
5.0,1.0,58.0,-1.2,1.5,-180.0,25.0,772041950.659833
5.0,1.0,58.0,-1.2,1.5,-180.0,30.0,219886912.30932793
5.0,1.0,58.0,-1.2,1.5,-180.0,35.0,86846482.27093256
5.0,1.0,58.0,-1.2,1.5,-180.0,40.0,58901394.46694459
5.0,1.0,58.0,-1.2,1.5,-180.0,45.0,52011358.32900983
5.0,1.0,58.0,-1.2,1.5,-180.0,50.0,45537171.2030623
5.0,1.0,58.0,-1.2,1.5,-180.0,55.0,39694625.155907944
5.0,1.0,58.0,-1.2,1.5,-180.0,60.0,37594089.591878176
5.0,1.0,58.0,-1.2,1.5,-180.0,65.0,44282890.2912292
5.0,1.0,58.0,-1.2,1.5,-180.0,70.0,352726120.3026852
5.0,1.0,58.0,-1.2,1.5,-180.0,75.0,132215747209.61043
5.0,1.0,58.0,-1.2,1.5,-180.0,80.0,243369800018727.66
5.0,1.0,58.0,-1.2,1.5,-180.0,85.0,1953479947643.3186
5.0,1.0,58.0,-1.2,1.5,-180.0,90.0,701226730711.6085
5.0,1.0,58.0,-1.2,1.5,-180.0,95.0,29891685704183.06
5.0,1.0,58.0,-1.2,1.5,-180.0,100.0,885417523890178.0
5.0,1.0,58.0,-1.2,1.5,-180.0,105.0,796832340764213.9
5.0,1.0,58.0,-1.2,1.5,-180.0,110.0,25083311393101.58
5.0,1.0,58.0,-1.2,1.5,-180.0,115.0,8743856349813.283
5.0,1.0,58.0,-1.2,1.5,-180.0,120.0,1.64564704679769e+16
5.0,1.0,58.0,-1.2,1.5,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-1.2,1.5,-180.0,130.0,2.1577482600437328e+17
5.0,1.0,58.0,-1.2,1.5,-180.0,135.0,29705608630051.01
5.0,1.0,58.0,-1.2,1.5,-180.0,140.0,297760278126.70166
5.0,1.0,58.0,-1.2,1.5,-180.0,145.0,1472379160836.3718
5.0,1.0,58.0,-1.2,1.5,-180.0,150.0,95012870829.34132
5.0,1.0,58.0,-1.2,1.5,-180.0,155.0,6967592257.470421
5.0,1.0,58.0,-1.2,1.5,-180.0,160.0,4869063240.134037
5.0,1.0,58.0,-1.2,1.5,-180.0,165.0,4760080056.207164
5.0,1.0,58.0,-1.2,1.5,-180.0,170.0,7600433739.728171
5.0,1.0,58.0,-1.2,1.5,-180.0,175.0,71356406939.10387
5.0,1.0,58.0,-1.2,1.5,-180.0,180.0,1992746698513.8933
5.0,1.0,58.0,-1.2,1.5,-175.0,-180.0,1263481891.3403394
5.0,1.0,58.0,-1.2,1.5,-175.0,-175.0,1886562081.8940377
5.0,1.0,58.0,-1.2,1.5,-175.0,-170.0,13372947478.756758
5.0,1.0,58.0,-1.2,1.5,-175.0,-165.0,160586149830.92325
5.0,1.0,58.0,-1.2,1.5,-175.0,-160.0,1494914816415.1477
5.0,1.0,58.0,-1.2,1.5,-175.0,-155.0,3849183326281.8164
5.0,1.0,58.0,-1.2,1.5,-175.0,-150.0,1374526016523.016
5.0,1.0,58.0,-1.2,1.5,-175.0,-145.0,145912471318.4048
5.0,1.0,58.0,-1.2,1.5,-175.0,-140.0,37951864491.56338
5.0,1.0,58.0,-1.2,1.5,-175.0,-135.0,319062260651.3852
5.0,1.0,58.0,-1.2,1.5,-175.0,-130.0,4512764963828.759
5.0,1.0,58.0,-1.2,1.5,-175.0,-125.0,40351181553680.945
5.0,1.0,58.0,-1.2,1.5,-175.0,-120.0,65240063649465.16
5.0,1.0,58.0,-1.2,1.5,-175.0,-115.0,12830532684063.193
5.0,1.0,58.0,-1.2,1.5,-175.0,-110.0,974740596574.0505
5.0,1.0,58.0,-1.2,1.5,-175.0,-105.0,72746650817.07657
5.0,1.0,58.0,-1.2,1.5,-175.0,-100.0,7157645750.881596
5.0,1.0,58.0,-1.2,1.5,-175.0,-95.0,980245033.6199142
5.0,1.0,58.0,-1.2,1.5,-175.0,-90.0,198064834.039333
5.0,1.0,58.0,-1.2,1.5,-175.0,-85.0,81498913.35016051
5.0,1.0,58.0,-1.2,1.5,-175.0,-80.0,92275177.21697651
5.0,1.0,58.0,-1.2,1.5,-175.0,-75.0,145661730.40807867
5.0,1.0,58.0,-1.2,1.5,-175.0,-70.0,196458627.80404782
5.0,1.0,58.0,-1.2,1.5,-175.0,-65.0,198934204.2883628
5.0,1.0,58.0,-1.2,1.5,-175.0,-60.0,148926067.7078957
5.0,1.0,58.0,-1.2,1.5,-175.0,-55.0,85936078.46678835
5.0,1.0,58.0,-1.2,1.5,-175.0,-50.0,41162150.60569786
5.0,1.0,58.0,-1.2,1.5,-175.0,-45.0,18029461.77330539
5.0,1.0,58.0,-1.2,1.5,-175.0,-40.0,8754648.560684284
5.0,1.0,58.0,-1.2,1.5,-175.0,-35.0,7691861.107732804
5.0,1.0,58.0,-1.2,1.5,-175.0,-30.0,15408676.628498098
5.0,1.0,58.0,-1.2,1.5,-175.0,-25.0,43091832.756066486
5.0,1.0,58.0,-1.2,1.5,-175.0,-20.0,124947216.1398042
5.0,1.0,58.0,-1.2,1.5,-175.0,-15.0,333260619.43504864
5.0,1.0,58.0,-1.2,1.5,-175.0,-10.0,734312056.0171516
5.0,1.0,58.0,-1.2,1.5,-175.0,-5.0,1191320516.384051
5.0,1.0,58.0,-1.2,1.5,-175.0,0.0,1303111345.3922565
5.0,1.0,58.0,-1.2,1.5,-175.0,5.0,946777395.1711029
5.0,1.0,58.0,-1.2,1.5,-175.0,10.0,494396789.92721504
5.0,1.0,58.0,-1.2,1.5,-175.0,15.0,220569565.22620216
5.0,1.0,58.0,-1.2,1.5,-175.0,20.0,105463353.59995835
5.0,1.0,58.0,-1.2,1.5,-175.0,25.0,56698393.823106706
5.0,1.0,58.0,-1.2,1.5,-175.0,30.0,29618450.672504164
5.0,1.0,58.0,-1.2,1.5,-175.0,35.0,15572885.75735188
5.0,1.0,58.0,-1.2,1.5,-175.0,40.0,11146250.869137459
5.0,1.0,58.0,-1.2,1.5,-175.0,45.0,11851157.301535029
5.0,1.0,58.0,-1.2,1.5,-175.0,50.0,13947356.01412623
5.0,1.0,58.0,-1.2,1.5,-175.0,55.0,15085840.530580863
5.0,1.0,58.0,-1.2,1.5,-175.0,60.0,14326842.504817488
5.0,1.0,58.0,-1.2,1.5,-175.0,65.0,12297793.37634165
5.0,1.0,58.0,-1.2,1.5,-175.0,70.0,10094694.908800028
5.0,1.0,58.0,-1.2,1.5,-175.0,75.0,10797176.189850453
5.0,1.0,58.0,-1.2,1.5,-175.0,80.0,108408363.12484658
5.0,1.0,58.0,-1.2,1.5,-175.0,85.0,10058688792.593647
5.0,1.0,58.0,-1.2,1.5,-175.0,90.0,552487625390.457
5.0,1.0,58.0,-1.2,1.5,-175.0,95.0,84710770385.46501
5.0,1.0,58.0,-1.2,1.5,-175.0,100.0,7335333286.821018
5.0,1.0,58.0,-1.2,1.5,-175.0,105.0,81581473500.01286
5.0,1.0,58.0,-1.2,1.5,-175.0,110.0,1092962083010.3546
5.0,1.0,58.0,-1.2,1.5,-175.0,115.0,3996144783922.336
5.0,1.0,58.0,-1.2,1.5,-175.0,120.0,2247980323745.548
5.0,1.0,58.0,-1.2,1.5,-175.0,125.0,683884621919.0109
5.0,1.0,58.0,-1.2,1.5,-175.0,130.0,1208542052740.9656
5.0,1.0,58.0,-1.2,1.5,-175.0,135.0,105968952615512.4
5.0,1.0,58.0,-1.2,1.5,-175.0,140.0,8575088486103852.0
5.0,1.0,58.0,-1.2,1.5,-175.0,145.0,792926415775061.5
5.0,1.0,58.0,-1.2,1.5,-175.0,150.0,4426738132981.284
5.0,1.0,58.0,-1.2,1.5,-175.0,155.0,766862384453.3776
5.0,1.0,58.0,-1.2,1.5,-175.0,160.0,51551562018.651726
5.0,1.0,58.0,-1.2,1.5,-175.0,165.0,3732356169.32055
5.0,1.0,58.0,-1.2,1.5,-175.0,170.0,2176893727.8197746
5.0,1.0,58.0,-1.2,1.5,-175.0,175.0,1606777518.224641
5.0,1.0,58.0,-1.2,1.5,-175.0,180.0,1263481891.3403392
5.0,1.0,58.0,-1.2,1.5,-170.0,-180.0,388397535.6323464
5.0,1.0,58.0,-1.2,1.5,-170.0,-175.0,264471894.94931895
5.0,1.0,58.0,-1.2,1.5,-170.0,-170.0,172663161.9686787
5.0,1.0,58.0,-1.2,1.5,-170.0,-165.0,137773363.30001724
5.0,1.0,58.0,-1.2,1.5,-170.0,-160.0,279764746.8834682
5.0,1.0,58.0,-1.2,1.5,-170.0,-155.0,1064606824.7684404
5.0,1.0,58.0,-1.2,1.5,-170.0,-150.0,3532133250.127229
5.0,1.0,58.0,-1.2,1.5,-170.0,-145.0,8103543510.454296
5.0,1.0,58.0,-1.2,1.5,-170.0,-140.0,27054544680.259087
5.0,1.0,58.0,-1.2,1.5,-170.0,-135.0,239933260853.9455
5.0,1.0,58.0,-1.2,1.5,-170.0,-130.0,2049755055547.2517
5.0,1.0,58.0,-1.2,1.5,-170.0,-125.0,6342742065070.061
5.0,1.0,58.0,-1.2,1.5,-170.0,-120.0,3427353274454.287
5.0,1.0,58.0,-1.2,1.5,-170.0,-115.0,493550893357.55133
5.0,1.0,58.0,-1.2,1.5,-170.0,-110.0,47095478830.7885
5.0,1.0,58.0,-1.2,1.5,-170.0,-105.0,4896190927.391297
5.0,1.0,58.0,-1.2,1.5,-170.0,-100.0,662836789.2323213
5.0,1.0,58.0,-1.2,1.5,-170.0,-95.0,153677453.4075923
5.0,1.0,58.0,-1.2,1.5,-170.0,-90.0,103046013.27667348
5.0,1.0,58.0,-1.2,1.5,-170.0,-85.0,124057201.95021495
5.0,1.0,58.0,-1.2,1.5,-170.0,-80.0,137513299.60740414
5.0,1.0,58.0,-1.2,1.5,-170.0,-75.0,117687111.7871722
5.0,1.0,58.0,-1.2,1.5,-170.0,-70.0,77311598.81064701
5.0,1.0,58.0,-1.2,1.5,-170.0,-65.0,40989692.58040782
5.0,1.0,58.0,-1.2,1.5,-170.0,-60.0,18790680.4336084
5.0,1.0,58.0,-1.2,1.5,-170.0,-55.0,7976831.241783405
5.0,1.0,58.0,-1.2,1.5,-170.0,-50.0,3353990.977051462
5.0,1.0,58.0,-1.2,1.5,-170.0,-45.0,1546075.0228269463
5.0,1.0,58.0,-1.2,1.5,-170.0,-40.0,992933.0667747835
5.0,1.0,58.0,-1.2,1.5,-170.0,-35.0,1190232.7138806225
5.0,1.0,58.0,-1.2,1.5,-170.0,-30.0,2271256.213684723
5.0,1.0,58.0,-1.2,1.5,-170.0,-25.0,4925897.483794553
5.0,1.0,58.0,-1.2,1.5,-170.0,-20.0,10278655.056349514
5.0,1.0,58.0,-1.2,1.5,-170.0,-15.0,18936659.15726537
5.0,1.0,58.0,-1.2,1.5,-170.0,-10.0,28803848.593924418
5.0,1.0,58.0,-1.2,1.5,-170.0,-5.0,34349368.08957059
5.0,1.0,58.0,-1.2,1.5,-170.0,0.0,31383617.64710087
5.0,1.0,58.0,-1.2,1.5,-170.0,5.0,22322929.82210078
5.0,1.0,58.0,-1.2,1.5,-170.0,10.0,13104736.36822334
5.0,1.0,58.0,-1.2,1.5,-170.0,15.0,7146195.044795102
5.0,1.0,58.0,-1.2,1.5,-170.0,20.0,4548476.667690322
5.0,1.0,58.0,-1.2,1.5,-170.0,25.0,4214876.11126394
5.0,1.0,58.0,-1.2,1.5,-170.0,30.0,5022729.794648959
5.0,1.0,58.0,-1.2,1.5,-170.0,35.0,5951398.344668096
5.0,1.0,58.0,-1.2,1.5,-170.0,40.0,6216612.260435554
5.0,1.0,58.0,-1.2,1.5,-170.0,45.0,5463698.515337077
5.0,1.0,58.0,-1.2,1.5,-170.0,50.0,4134305.0356089883
5.0,1.0,58.0,-1.2,1.5,-170.0,55.0,6635836.649685936
5.0,1.0,58.0,-1.2,1.5,-170.0,60.0,4169060.293297052
5.0,1.0,58.0,-1.2,1.5,-170.0,65.0,1472999.3749456077
5.0,1.0,58.0,-1.2,1.5,-170.0,70.0,3410531.613396144
5.0,1.0,58.0,-1.2,1.5,-170.0,75.0,8827080.406774579
5.0,1.0,58.0,-1.2,1.5,-170.0,80.0,3122075.471206669
5.0,1.0,58.0,-1.2,1.5,-170.0,85.0,5381986.952286036
5.0,1.0,58.0,-1.2,1.5,-170.0,90.0,27601122.84931058
5.0,1.0,58.0,-1.2,1.5,-170.0,95.0,669421439.5541221
5.0,1.0,58.0,-1.2,1.5,-170.0,100.0,8918780169.892479
5.0,1.0,58.0,-1.2,1.5,-170.0,105.0,4753821982.349696
5.0,1.0,58.0,-1.2,1.5,-170.0,110.0,416581862.8457302
5.0,1.0,58.0,-1.2,1.5,-170.0,115.0,1948938041.4389176
5.0,1.0,58.0,-1.2,1.5,-170.0,120.0,23357034754.980736
5.0,1.0,58.0,-1.2,1.5,-170.0,125.0,25215888307.363873
5.0,1.0,58.0,-1.2,1.5,-170.0,130.0,12729734097.784935
5.0,1.0,58.0,-1.2,1.5,-170.0,135.0,88681872578.13704
5.0,1.0,58.0,-1.2,1.5,-170.0,140.0,55759769731.88463
5.0,1.0,58.0,-1.2,1.5,-170.0,145.0,48386919355.20993
5.0,1.0,58.0,-1.2,1.5,-170.0,150.0,117165946868.63914
5.0,1.0,58.0,-1.2,1.5,-170.0,155.0,170222628687.4349
5.0,1.0,58.0,-1.2,1.5,-170.0,160.0,61443099311.02921
5.0,1.0,58.0,-1.2,1.5,-170.0,165.0,36491302009.004425
5.0,1.0,58.0,-1.2,1.5,-170.0,170.0,5004582895.989091
5.0,1.0,58.0,-1.2,1.5,-170.0,175.0,671455824.1411349
5.0,1.0,58.0,-1.2,1.5,-170.0,180.0,388397535.6323465
5.0,1.0,58.0,-1.2,1.5,-165.0,-180.0,239454514.22587112
5.0,1.0,58.0,-1.2,1.5,-165.0,-175.0,88775046.49461113
5.0,1.0,58.0,-1.2,1.5,-165.0,-170.0,71823679.96587066
5.0,1.0,58.0,-1.2,1.5,-165.0,-165.0,54304458.39185271
5.0,1.0,58.0,-1.2,1.5,-165.0,-160.0,44156231.604330316
5.0,1.0,58.0,-1.2,1.5,-165.0,-155.0,56390345.72939142
5.0,1.0,58.0,-1.2,1.5,-165.0,-150.0,114820089.34203473
5.0,1.0,58.0,-1.2,1.5,-165.0,-145.0,370627222.85922235
5.0,1.0,58.0,-1.2,1.5,-165.0,-140.0,1641116198.481934
5.0,1.0,58.0,-1.2,1.5,-165.0,-135.0,6949053917.896049
5.0,1.0,58.0,-1.2,1.5,-165.0,-130.0,19914196847.750763
5.0,1.0,58.0,-1.2,1.5,-165.0,-125.0,27748306433.22133
5.0,1.0,58.0,-1.2,1.5,-165.0,-120.0,16530557174.071877
5.0,1.0,58.0,-1.2,1.5,-165.0,-115.0,5097374501.857651
5.0,1.0,58.0,-1.2,1.5,-165.0,-110.0,1150699456.752987
5.0,1.0,58.0,-1.2,1.5,-165.0,-105.0,301138801.53988147
5.0,1.0,58.0,-1.2,1.5,-165.0,-100.0,181405391.7563983
5.0,1.0,58.0,-1.2,1.5,-165.0,-95.0,186852332.84901232
5.0,1.0,58.0,-1.2,1.5,-165.0,-90.0,177490410.31162643
5.0,1.0,58.0,-1.2,1.5,-165.0,-85.0,131974144.06121776
5.0,1.0,58.0,-1.2,1.5,-165.0,-80.0,76027473.00171266
5.0,1.0,58.0,-1.2,1.5,-165.0,-75.0,35824419.71068633
5.0,1.0,58.0,-1.2,1.5,-165.0,-70.0,14878372.881269107
5.0,1.0,58.0,-1.2,1.5,-165.0,-65.0,5830132.357249284
5.0,1.0,58.0,-1.2,1.5,-165.0,-60.0,2274206.6427232125
5.0,1.0,58.0,-1.2,1.5,-165.0,-55.0,924027.7342232867
5.0,1.0,58.0,-1.2,1.5,-165.0,-50.0,412848.17241687357
5.0,1.0,58.0,-1.2,1.5,-165.0,-45.0,221332.48872281145
5.0,1.0,58.0,-1.2,1.5,-165.0,-40.0,163318.20165896698
5.0,1.0,58.0,-1.2,1.5,-165.0,-35.0,182548.3128100669
5.0,1.0,58.0,-1.2,1.5,-165.0,-30.0,275971.6270190767
5.0,1.0,58.0,-1.2,1.5,-165.0,-25.0,462286.5078989674
5.0,1.0,58.0,-1.2,1.5,-165.0,-20.0,754300.4546476349
5.0,1.0,58.0,-1.2,1.5,-165.0,-15.0,1117945.792309139
5.0,1.0,58.0,-1.2,1.5,-165.0,-10.0,1445417.3794911422
5.0,1.0,58.0,-1.2,1.5,-165.0,-5.0,1605974.8650158911
5.0,1.0,58.0,-1.2,1.5,-165.0,0.0,1569045.2444140725
5.0,1.0,58.0,-1.2,1.5,-165.0,5.0,1462991.0710590961
5.0,1.0,58.0,-1.2,1.5,-165.0,10.0,1482237.7035747943
5.0,1.0,58.0,-1.2,1.5,-165.0,15.0,1737906.9531639912
5.0,1.0,58.0,-1.2,1.5,-165.0,20.0,2166010.4411184173
5.0,1.0,58.0,-1.2,1.5,-165.0,25.0,2535779.452097972
5.0,1.0,58.0,-1.2,1.5,-165.0,30.0,2593490.549528627
5.0,1.0,58.0,-1.2,1.5,-165.0,35.0,2341599.149028219
5.0,1.0,58.0,-1.2,1.5,-165.0,40.0,2612815.4748974373
5.0,1.0,58.0,-1.2,1.5,-165.0,45.0,1479132.7338402888
5.0,1.0,58.0,-1.2,1.5,-165.0,50.0,882732.3948278971
5.0,1.0,58.0,-1.2,1.5,-165.0,55.0,402730163.8613819
5.0,1.0,58.0,-1.2,1.5,-165.0,60.0,320598614.0588757
5.0,1.0,58.0,-1.2,1.5,-165.0,65.0,1562588.396338772
5.0,1.0,58.0,-1.2,1.5,-165.0,70.0,73780490.30484393
5.0,1.0,58.0,-1.2,1.5,-165.0,75.0,2315198368.035129
5.0,1.0,58.0,-1.2,1.5,-165.0,80.0,1206386.275140508
5.0,1.0,58.0,-1.2,1.5,-165.0,85.0,599839.9942198315
5.0,1.0,58.0,-1.2,1.5,-165.0,90.0,1203873.962834641
5.0,1.0,58.0,-1.2,1.5,-165.0,95.0,2569046.5917613977
5.0,1.0,58.0,-1.2,1.5,-165.0,100.0,8455990.444227362
5.0,1.0,58.0,-1.2,1.5,-165.0,105.0,72742341.83694021
5.0,1.0,58.0,-1.2,1.5,-165.0,110.0,464970887.45147496
5.0,1.0,58.0,-1.2,1.5,-165.0,115.0,406592088.56127024
5.0,1.0,58.0,-1.2,1.5,-165.0,120.0,76546035.08550644
5.0,1.0,58.0,-1.2,1.5,-165.0,125.0,262227738.88831174
5.0,1.0,58.0,-1.2,1.5,-165.0,130.0,1233005398.1440165
5.0,1.0,58.0,-1.2,1.5,-165.0,135.0,664644147.4302242
5.0,1.0,58.0,-1.2,1.5,-165.0,140.0,985072671.9909171
5.0,1.0,58.0,-1.2,1.5,-165.0,145.0,5629081459.7065325
5.0,1.0,58.0,-1.2,1.5,-165.0,150.0,5763736435.781207
5.0,1.0,58.0,-1.2,1.5,-165.0,155.0,2119985883.544391
5.0,1.0,58.0,-1.2,1.5,-165.0,160.0,1555654921.949546
5.0,1.0,58.0,-1.2,1.5,-165.0,165.0,697692492.9823145
5.0,1.0,58.0,-1.2,1.5,-165.0,170.0,745216019.7736278
5.0,1.0,58.0,-1.2,1.5,-165.0,175.0,848173270.9381516
5.0,1.0,58.0,-1.2,1.5,-165.0,180.0,239454514.22586945
5.0,1.0,58.0,-1.2,1.5,-160.0,-180.0,86505341.50861967
5.0,1.0,58.0,-1.2,1.5,-160.0,-175.0,139186040.61235452
5.0,1.0,58.0,-1.2,1.5,-160.0,-170.0,142650865.7283387
5.0,1.0,58.0,-1.2,1.5,-160.0,-165.0,81240996.83219975
5.0,1.0,58.0,-1.2,1.5,-160.0,-160.0,44836660.11023782
5.0,1.0,58.0,-1.2,1.5,-160.0,-155.0,58769027.08078753
5.0,1.0,58.0,-1.2,1.5,-160.0,-150.0,84260668.5896763
5.0,1.0,58.0,-1.2,1.5,-160.0,-145.0,75105203.65068494
5.0,1.0,58.0,-1.2,1.5,-160.0,-140.0,88995355.12572788
5.0,1.0,58.0,-1.2,1.5,-160.0,-135.0,175418058.5078573
5.0,1.0,58.0,-1.2,1.5,-160.0,-130.0,304146327.0978187
5.0,1.0,58.0,-1.2,1.5,-160.0,-125.0,353789790.25746155
5.0,1.0,58.0,-1.2,1.5,-160.0,-120.0,271423905.6355685
5.0,1.0,58.0,-1.2,1.5,-160.0,-115.0,178760700.56501564
5.0,1.0,58.0,-1.2,1.5,-160.0,-110.0,175865012.7750393
5.0,1.0,58.0,-1.2,1.5,-160.0,-105.0,243424772.00399587
5.0,1.0,58.0,-1.2,1.5,-160.0,-100.0,280229510.2872214
5.0,1.0,58.0,-1.2,1.5,-160.0,-95.0,217916225.403437
5.0,1.0,58.0,-1.2,1.5,-160.0,-90.0,118307401.5342477
5.0,1.0,58.0,-1.2,1.5,-160.0,-85.0,50403261.49062779
5.0,1.0,58.0,-1.2,1.5,-160.0,-80.0,18764290.406277794
5.0,1.0,58.0,-1.2,1.5,-160.0,-75.0,6619249.994497755
5.0,1.0,58.0,-1.2,1.5,-160.0,-70.0,2343263.4366392335
5.0,1.0,58.0,-1.2,1.5,-160.0,-65.0,866421.0413247374
5.0,1.0,58.0,-1.2,1.5,-160.0,-60.0,346318.5311029372
5.0,1.0,58.0,-1.2,1.5,-160.0,-55.0,156593.35033498437
5.0,1.0,58.0,-1.2,1.5,-160.0,-50.0,83648.06498357642
5.0,1.0,58.0,-1.2,1.5,-160.0,-45.0,52625.5004522865
5.0,1.0,58.0,-1.2,1.5,-160.0,-40.0,39421.98402284797
5.0,1.0,58.0,-1.2,1.5,-160.0,-35.0,37933.06629912681
5.0,1.0,58.0,-1.2,1.5,-160.0,-30.0,46797.113009737026
5.0,1.0,58.0,-1.2,1.5,-160.0,-25.0,66160.25124611604
5.0,1.0,58.0,-1.2,1.5,-160.0,-20.0,96905.34366594865
5.0,1.0,58.0,-1.2,1.5,-160.0,-15.0,140182.48305285943
5.0,1.0,58.0,-1.2,1.5,-160.0,-10.0,198824.45446493843
5.0,1.0,58.0,-1.2,1.5,-160.0,-5.0,281148.11766488117
5.0,1.0,58.0,-1.2,1.5,-160.0,0.0,402253.29161384935
5.0,1.0,58.0,-1.2,1.5,-160.0,5.0,573217.8834520695
5.0,1.0,58.0,-1.2,1.5,-160.0,10.0,776007.9105222671
5.0,1.0,58.0,-1.2,1.5,-160.0,15.0,946111.956439205
5.0,1.0,58.0,-1.2,1.5,-160.0,20.0,999764.2315541925
5.0,1.0,58.0,-1.2,1.5,-160.0,25.0,901235.0217061124
5.0,1.0,58.0,-1.2,1.5,-160.0,30.0,714994.159612442
5.0,1.0,58.0,-1.2,1.5,-160.0,35.0,2109406.610932575
5.0,1.0,58.0,-1.2,1.5,-160.0,40.0,36412286.11449683
5.0,1.0,58.0,-1.2,1.5,-160.0,45.0,3679845.9148410927
5.0,1.0,58.0,-1.2,1.5,-160.0,50.0,569884.2728220673
5.0,1.0,58.0,-1.2,1.5,-160.0,55.0,2600998360.1445236
5.0,1.0,58.0,-1.2,1.5,-160.0,60.0,2240535272.1185465
5.0,1.0,58.0,-1.2,1.5,-160.0,65.0,37137160.40009536
5.0,1.0,58.0,-1.2,1.5,-160.0,70.0,236412276.0287985
5.0,1.0,58.0,-1.2,1.5,-160.0,75.0,18700656093.663647
5.0,1.0,58.0,-1.2,1.5,-160.0,80.0,3852212.3279585927
5.0,1.0,58.0,-1.2,1.5,-160.0,85.0,168265.2615415559
5.0,1.0,58.0,-1.2,1.5,-160.0,90.0,277368.02446225897
5.0,1.0,58.0,-1.2,1.5,-160.0,95.0,555363.1454219904
5.0,1.0,58.0,-1.2,1.5,-160.0,100.0,432600.495095131
5.0,1.0,58.0,-1.2,1.5,-160.0,105.0,940846.1083054113
5.0,1.0,58.0,-1.2,1.5,-160.0,110.0,2778586.9485829086
5.0,1.0,58.0,-1.2,1.5,-160.0,115.0,12681096.01813597
5.0,1.0,58.0,-1.2,1.5,-160.0,120.0,46234324.2245805
5.0,1.0,58.0,-1.2,1.5,-160.0,125.0,48221258.71867214
5.0,1.0,58.0,-1.2,1.5,-160.0,130.0,20981693.862526335
5.0,1.0,58.0,-1.2,1.5,-160.0,135.0,44333825.36457575
5.0,1.0,58.0,-1.2,1.5,-160.0,140.0,69454612.31377785
5.0,1.0,58.0,-1.2,1.5,-160.0,145.0,38985868.405739
5.0,1.0,58.0,-1.2,1.5,-160.0,150.0,135099660.1420491
5.0,1.0,58.0,-1.2,1.5,-160.0,155.0,1041565007.103627
5.0,1.0,58.0,-1.2,1.5,-160.0,160.0,352559786.5656162
