R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.5,-180.0,-180.0,2191369322.61162
5.0,1.0,58.0,1.2,-0.5,-180.0,-175.0,2527336195.710406
5.0,1.0,58.0,1.2,-0.5,-180.0,-170.0,5712435009.328392
5.0,1.0,58.0,1.2,-0.5,-180.0,-165.0,3580321447077.289
5.0,1.0,58.0,1.2,-0.5,-180.0,-160.0,66605053560937.984
5.0,1.0,58.0,1.2,-0.5,-180.0,-155.0,79724240034.52895
5.0,1.0,58.0,1.2,-0.5,-180.0,-150.0,1578567822.2892413
5.0,1.0,58.0,1.2,-0.5,-180.0,-145.0,362316103.93361336
5.0,1.0,58.0,1.2,-0.5,-180.0,-140.0,19461714.08596677
5.0,1.0,58.0,1.2,-0.5,-180.0,-135.0,1020638.6709720787
5.0,1.0,58.0,1.2,-0.5,-180.0,-130.0,298417.2811142374
5.0,1.0,58.0,1.2,-0.5,-180.0,-125.0,355292.42981884535
5.0,1.0,58.0,1.2,-0.5,-180.0,-120.0,478299.10645768134
5.0,1.0,58.0,1.2,-0.5,-180.0,-115.0,624331.0363846015
5.0,1.0,58.0,1.2,-0.5,-180.0,-110.0,860070.7645338745
5.0,1.0,58.0,1.2,-0.5,-180.0,-105.0,1442213.726376925
5.0,1.0,58.0,1.2,-0.5,-180.0,-100.0,3345662.0814160677
5.0,1.0,58.0,1.2,-0.5,-180.0,-95.0,10446169.094058558
5.0,1.0,58.0,1.2,-0.5,-180.0,-90.0,35515439.19795697
5.0,1.0,58.0,1.2,-0.5,-180.0,-85.0,96157557.38918592
5.0,1.0,58.0,1.2,-0.5,-180.0,-80.0,222127488.67393744
5.0,1.0,58.0,1.2,-0.5,-180.0,-75.0,1290776538.4529395
5.0,1.0,58.0,1.2,-0.5,-180.0,-70.0,34172093433.707573
5.0,1.0,58.0,1.2,-0.5,-180.0,-65.0,274684763174.164
5.0,1.0,58.0,1.2,-0.5,-180.0,-60.0,59670863837.02543
5.0,1.0,58.0,1.2,-0.5,-180.0,-55.0,1970222236.98527
5.0,1.0,58.0,1.2,-0.5,-180.0,-50.0,90421030.15938526
5.0,1.0,58.0,1.2,-0.5,-180.0,-45.0,16552189.253278408
5.0,1.0,58.0,1.2,-0.5,-180.0,-40.0,6489429.166743087
5.0,1.0,58.0,1.2,-0.5,-180.0,-35.0,4062157.737746904
5.0,1.0,58.0,1.2,-0.5,-180.0,-30.0,3767366.8579010824
5.0,1.0,58.0,1.2,-0.5,-180.0,-25.0,3484356.222469807
