R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.9,-180.0,-45.0,134766839.8128314
5.0,1.0,58.0,-0.7,1.9,-180.0,-40.0,70114320.712782
5.0,1.0,58.0,-0.7,1.9,-180.0,-35.0,33634206.1143829
5.0,1.0,58.0,-0.7,1.9,-180.0,-30.0,22800541.853376795
5.0,1.0,58.0,-0.7,1.9,-180.0,-25.0,36267069.89726633
5.0,1.0,58.0,-0.7,1.9,-180.0,-20.0,94998284.13289109
5.0,1.0,58.0,-0.7,1.9,-180.0,-15.0,272380648.2205284
5.0,1.0,58.0,-0.7,1.9,-180.0,-10.0,740399407.7819252
5.0,1.0,58.0,-0.7,1.9,-180.0,-5.0,1723089182.047226
5.0,1.0,58.0,-0.7,1.9,-180.0,0.0,3057120996.975121
5.0,1.0,58.0,-0.7,1.9,-180.0,5.0,3714023493.223955
5.0,1.0,58.0,-0.7,1.9,-180.0,10.0,2960903304.185857
5.0,1.0,58.0,-0.7,1.9,-180.0,15.0,1631388089.499232
5.0,1.0,58.0,-0.7,1.9,-180.0,20.0,693778277.7134688
5.0,1.0,58.0,-0.7,1.9,-180.0,25.0,256951968.99774542
5.0,1.0,58.0,-0.7,1.9,-180.0,30.0,94098176.8984176
5.0,1.0,58.0,-0.7,1.9,-180.0,35.0,40400885.06782947
5.0,1.0,58.0,-0.7,1.9,-180.0,40.0,23517395.45579262
5.0,1.0,58.0,-0.7,1.9,-180.0,45.0,17134662.77795623
5.0,1.0,58.0,-0.7,1.9,-180.0,50.0,13297159.22614549
5.0,1.0,58.0,-0.7,1.9,-180.0,55.0,10802656.338405304
5.0,1.0,58.0,-0.7,1.9,-180.0,60.0,10501927.833444774
5.0,1.0,58.0,-0.7,1.9,-180.0,65.0,18765983.01709064
5.0,1.0,58.0,-0.7,1.9,-180.0,70.0,245107756.97496325
5.0,1.0,58.0,-0.7,1.9,-180.0,75.0,28638710234.21533
5.0,1.0,58.0,-0.7,1.9,-180.0,80.0,1056688034260.381
5.0,1.0,58.0,-0.7,1.9,-180.0,85.0,58200186765.64048
5.0,1.0,58.0,-0.7,1.9,-180.0,90.0,127317822246.31969
5.0,1.0,58.0,-0.7,1.9,-180.0,95.0,1287973249549.2651
5.0,1.0,58.0,-0.7,1.9,-180.0,100.0,6870277970523.76
5.0,1.0,58.0,-0.7,1.9,-180.0,105.0,5912465562214.426
5.0,1.0,58.0,-0.7,1.9,-180.0,110.0,798162417391.8905
5.0,1.0,58.0,-0.7,1.9,-180.0,115.0,13466268900904.13
5.0,1.0,58.0,-0.7,1.9,-180.0,120.0,1.1009623753726318e+16
5.0,1.0,58.0,-0.7,1.9,-180.0,125.0,4.5435691191998413e+18
5.0,1.0,58.0,-0.7,1.9,-180.0,130.0,3479065074292007.0
5.0,1.0,58.0,-0.7,1.9,-180.0,135.0,5735909763402.507
5.0,1.0,58.0,-0.7,1.9,-180.0,140.0,78874910650090.83
5.0,1.0,58.0,-0.7,1.9,-180.0,145.0,4317880067772.0293
5.0,1.0,58.0,-0.7,1.9,-180.0,150.0,213848655877.88074
5.0,1.0,58.0,-0.7,1.9,-180.0,155.0,2365128426.641156
5.0,1.0,58.0,-0.7,1.9,-180.0,160.0,1071607260916.8877
5.0,1.0,58.0,-0.7,1.9,-180.0,165.0,1033083412245.5895
5.0,1.0,58.0,-0.7,1.9,-180.0,170.0,2992062217.8761168
5.0,1.0,58.0,-0.7,1.9,-180.0,175.0,23339129837.51468
5.0,1.0,58.0,-0.7,1.9,-180.0,180.0,257573081161.87564
5.0,1.0,58.0,-0.7,1.9,-175.0,-180.0,549101764.6563376
5.0,1.0,58.0,-0.7,1.9,-175.0,-175.0,900591899.1997042
5.0,1.0,58.0,-0.7,1.9,-175.0,-170.0,4140423349.7369437
5.0,1.0,58.0,-0.7,1.9,-175.0,-165.0,25755083918.579384
5.0,1.0,58.0,-0.7,1.9,-175.0,-160.0,108529248058.112
5.0,1.0,58.0,-0.7,1.9,-175.0,-155.0,176719473948.46606
5.0,1.0,58.0,-0.7,1.9,-175.0,-150.0,87006985228.72874
5.0,1.0,58.0,-0.7,1.9,-175.0,-145.0,19090570114.824265
5.0,1.0,58.0,-0.7,1.9,-175.0,-140.0,8268532134.556266
5.0,1.0,58.0,-0.7,1.9,-175.0,-135.0,38642331844.56981
5.0,1.0,58.0,-0.7,1.9,-175.0,-130.0,254770700567.59067
5.0,1.0,58.0,-0.7,1.9,-175.0,-125.0,1121477548511.3892
5.0,1.0,58.0,-0.7,1.9,-175.0,-120.0,1879128635341.8499
5.0,1.0,58.0,-0.7,1.9,-175.0,-115.0,919883727380.9346
5.0,1.0,58.0,-0.7,1.9,-175.0,-110.0,187643273321.1737
5.0,1.0,58.0,-0.7,1.9,-175.0,-105.0,27465242726.688118
5.0,1.0,58.0,-0.7,1.9,-175.0,-100.0,4045418766.7260365
5.0,1.0,58.0,-0.7,1.9,-175.0,-95.0,696057542.7816806
5.0,1.0,58.0,-0.7,1.9,-175.0,-90.0,151809782.30099398
5.0,1.0,58.0,-0.7,1.9,-175.0,-85.0,49938000.11024663
5.0,1.0,58.0,-0.7,1.9,-175.0,-80.0,36008564.8489293
5.0,1.0,58.0,-0.7,1.9,-175.0,-75.0,46485858.32905467
5.0,1.0,58.0,-0.7,1.9,-175.0,-70.0,61331949.60107005
5.0,1.0,58.0,-0.7,1.9,-175.0,-65.0,66218436.99883285
5.0,1.0,58.0,-0.7,1.9,-175.0,-60.0,55749235.59408572
5.0,1.0,58.0,-0.7,1.9,-175.0,-55.0,37188372.62233637
5.0,1.0,58.0,-0.7,1.9,-175.0,-50.0,20675517.71825719
5.0,1.0,58.0,-0.7,1.9,-175.0,-45.0,10346606.371653663
5.0,1.0,58.0,-0.7,1.9,-175.0,-40.0,5385967.932876313
5.0,1.0,58.0,-0.7,1.9,-175.0,-35.0,4121216.050878269
5.0,1.0,58.0,-0.7,1.9,-175.0,-30.0,6272991.123422738
5.0,1.0,58.0,-0.7,1.9,-175.0,-25.0,14150047.457188606
5.0,1.0,58.0,-0.7,1.9,-175.0,-20.0,34180881.557643786
5.0,1.0,58.0,-0.7,1.9,-175.0,-15.0,77150721.76748691
5.0,1.0,58.0,-0.7,1.9,-175.0,-10.0,149252228.6028673
5.0,1.0,58.0,-0.7,1.9,-175.0,-5.0,228749783.73644483
5.0,1.0,58.0,-0.7,1.9,-175.0,0.0,261790241.15919155
5.0,1.0,58.0,-0.7,1.9,-175.0,5.0,220552381.0543995
5.0,1.0,58.0,-0.7,1.9,-175.0,10.0,144037671.8302042
5.0,1.0,58.0,-0.7,1.9,-175.0,15.0,82566432.87387663
5.0,1.0,58.0,-0.7,1.9,-175.0,20.0,47565002.727958664
5.0,1.0,58.0,-0.7,1.9,-175.0,25.0,27573914.94370339
5.0,1.0,58.0,-0.7,1.9,-175.0,30.0,14763943.151922962
5.0,1.0,58.0,-0.7,1.9,-175.0,35.0,7462200.898969123
5.0,1.0,58.0,-0.7,1.9,-175.0,40.0,4329459.727630881
5.0,1.0,58.0,-0.7,1.9,-175.0,45.0,3536816.4225634737
5.0,1.0,58.0,-0.7,1.9,-175.0,50.0,3693785.577786344
5.0,1.0,58.0,-0.7,1.9,-175.0,55.0,3986924.668859853
5.0,1.0,58.0,-0.7,1.9,-175.0,60.0,4018650.285819389
5.0,1.0,58.0,-0.7,1.9,-175.0,65.0,3732455.6708944542
5.0,1.0,58.0,-0.7,1.9,-175.0,70.0,3435516.280150471
5.0,1.0,58.0,-0.7,1.9,-175.0,75.0,5274151.116704037
5.0,1.0,58.0,-0.7,1.9,-175.0,80.0,56201551.45365026
5.0,1.0,58.0,-0.7,1.9,-175.0,85.0,1785024786.1698134
5.0,1.0,58.0,-0.7,1.9,-175.0,90.0,15640573538.741993
5.0,1.0,58.0,-0.7,1.9,-175.0,95.0,3772425445.765097
5.0,1.0,58.0,-0.7,1.9,-175.0,100.0,2511679828.2768135
5.0,1.0,58.0,-0.7,1.9,-175.0,105.0,20687612776.553886
5.0,1.0,58.0,-0.7,1.9,-175.0,110.0,335413178286.0519
5.0,1.0,58.0,-0.7,1.9,-175.0,115.0,462742234564.89923
5.0,1.0,58.0,-0.7,1.9,-175.0,120.0,168263491482.87808
5.0,1.0,58.0,-0.7,1.9,-175.0,125.0,2104460170811.1614
5.0,1.0,58.0,-0.7,1.9,-175.0,130.0,596016699489.6195
5.0,1.0,58.0,-0.7,1.9,-175.0,135.0,20294525591545.336
5.0,1.0,58.0,-0.7,1.9,-175.0,140.0,199687303048892.84
5.0,1.0,58.0,-0.7,1.9,-175.0,145.0,31196055904154.426
5.0,1.0,58.0,-0.7,1.9,-175.0,150.0,808294654948.1046
5.0,1.0,58.0,-0.7,1.9,-175.0,155.0,557399833919.6613
5.0,1.0,58.0,-0.7,1.9,-175.0,160.0,31568014127.14651
5.0,1.0,58.0,-0.7,1.9,-175.0,165.0,141997184110.09744
5.0,1.0,58.0,-0.7,1.9,-175.0,170.0,685644748.2740452
5.0,1.0,58.0,-0.7,1.9,-175.0,175.0,582720283.3049446
5.0,1.0,58.0,-0.7,1.9,-175.0,180.0,549101764.6563376
5.0,1.0,58.0,-0.7,1.9,-170.0,-180.0,360950060.50863713
5.0,1.0,58.0,-0.7,1.9,-170.0,-175.0,367345359.4949208
5.0,1.0,58.0,-0.7,1.9,-170.0,-170.0,277825964.1506512
5.0,1.0,58.0,-0.7,1.9,-170.0,-165.0,176745729.7699802
5.0,1.0,58.0,-0.7,1.9,-170.0,-160.0,180095803.9975362
5.0,1.0,58.0,-0.7,1.9,-170.0,-155.0,431444170.4377577
5.0,1.0,58.0,-0.7,1.9,-170.0,-150.0,1115692919.956836
5.0,1.0,58.0,-0.7,1.9,-170.0,-145.0,2261535334.527481
5.0,1.0,58.0,-0.7,1.9,-170.0,-140.0,5988150795.434912
5.0,1.0,58.0,-0.7,1.9,-170.0,-135.0,30469494930.49713
5.0,1.0,58.0,-0.7,1.9,-170.0,-130.0,146445717180.30762
5.0,1.0,58.0,-0.7,1.9,-170.0,-125.0,355074735720.4084
5.0,1.0,58.0,-0.7,1.9,-170.0,-120.0,290965959356.2017
5.0,1.0,58.0,-0.7,1.9,-170.0,-115.0,88645599759.41309
5.0,1.0,58.0,-0.7,1.9,-170.0,-110.0,15929640792.417316
5.0,1.0,58.0,-0.7,1.9,-170.0,-105.0,2521882172.2334323
5.0,1.0,58.0,-0.7,1.9,-170.0,-100.0,448289854.04611385
5.0,1.0,58.0,-0.7,1.9,-170.0,-95.0,114222923.58156274
5.0,1.0,58.0,-0.7,1.9,-170.0,-90.0,52262535.059716806
5.0,1.0,58.0,-0.7,1.9,-170.0,-85.0,42482505.32635688
5.0,1.0,58.0,-0.7,1.9,-170.0,-80.0,42993162.80272541
5.0,1.0,58.0,-0.7,1.9,-170.0,-75.0,39292281.525319576
5.0,1.0,58.0,-0.7,1.9,-170.0,-70.0,29497928.484004527
5.0,1.0,58.0,-0.7,1.9,-170.0,-65.0,18396208.68353297
5.0,1.0,58.0,-0.7,1.9,-170.0,-60.0,10016422.715647504
5.0,1.0,58.0,-0.7,1.9,-170.0,-55.0,5088323.559934097
5.0,1.0,58.0,-0.7,1.9,-170.0,-50.0,2613859.088218248
5.0,1.0,58.0,-0.7,1.9,-170.0,-45.0,1502474.132589947
5.0,1.0,58.0,-0.7,1.9,-170.0,-40.0,1089990.3623480222
5.0,1.0,58.0,-0.7,1.9,-170.0,-35.0,1102419.3285723052
5.0,1.0,58.0,-0.7,1.9,-170.0,-30.0,1537910.877188569
5.0,1.0,58.0,-0.7,1.9,-170.0,-25.0,2599158.6842712127
5.0,1.0,58.0,-0.7,1.9,-170.0,-20.0,4601176.579847523
5.0,1.0,58.0,-0.7,1.9,-170.0,-15.0,7653625.056923364
5.0,1.0,58.0,-0.7,1.9,-170.0,-10.0,11078858.535544496
5.0,1.0,58.0,-0.7,1.9,-170.0,-5.0,13250010.365248477
5.0,1.0,58.0,-0.7,1.9,-170.0,0.0,12775505.831606649
5.0,1.0,58.0,-0.7,1.9,-170.0,5.0,10008507.99070997
5.0,1.0,58.0,-0.7,1.9,-170.0,10.0,6652182.662364471
5.0,1.0,58.0,-0.7,1.9,-170.0,15.0,4087752.6386506883
5.0,1.0,58.0,-0.7,1.9,-170.0,20.0,2674274.1838801093
5.0,1.0,58.0,-0.7,1.9,-170.0,25.0,2148911.841127741
5.0,1.0,58.0,-0.7,1.9,-170.0,30.0,2097201.715505392
5.0,1.0,58.0,-0.7,1.9,-170.0,35.0,2158164.521862722
5.0,1.0,58.0,-0.7,1.9,-170.0,40.0,2116264.2285286095
5.0,1.0,58.0,-0.7,1.9,-170.0,45.0,1910163.9338989395
5.0,1.0,58.0,-0.7,1.9,-170.0,50.0,1602786.827874838
5.0,1.0,58.0,-0.7,1.9,-170.0,55.0,1325907.1345388447
5.0,1.0,58.0,-0.7,1.9,-170.0,60.0,1127266.2205670124
5.0,1.0,58.0,-0.7,1.9,-170.0,65.0,1001703.2078553004
5.0,1.0,58.0,-0.7,1.9,-170.0,70.0,1041183.3754390638
5.0,1.0,58.0,-0.7,1.9,-170.0,75.0,1253696.9150377887
5.0,1.0,58.0,-0.7,1.9,-170.0,80.0,1570468.5169085036
5.0,1.0,58.0,-0.7,1.9,-170.0,85.0,2634594.1861534417
5.0,1.0,58.0,-0.7,1.9,-170.0,90.0,12155098.029545616
5.0,1.0,58.0,-0.7,1.9,-170.0,95.0,135057428.90845022
5.0,1.0,58.0,-0.7,1.9,-170.0,100.0,645313722.0872469
5.0,1.0,58.0,-0.7,1.9,-170.0,105.0,354753903.95887035
5.0,1.0,58.0,-0.7,1.9,-170.0,110.0,153699850.39104104
5.0,1.0,58.0,-0.7,1.9,-170.0,115.0,1203256280.9492226
5.0,1.0,58.0,-0.7,1.9,-170.0,120.0,11418879031.715294
5.0,1.0,58.0,-0.7,1.9,-170.0,125.0,10485756015.119242
5.0,1.0,58.0,-0.7,1.9,-170.0,130.0,12399891251.712473
5.0,1.0,58.0,-0.7,1.9,-170.0,135.0,120096926803.13593
5.0,1.0,58.0,-0.7,1.9,-170.0,140.0,17963949021.225815
5.0,1.0,58.0,-0.7,1.9,-170.0,145.0,14534129030.923092
5.0,1.0,58.0,-0.7,1.9,-170.0,150.0,41235407040.61954
5.0,1.0,58.0,-0.7,1.9,-170.0,155.0,53432308561.14619
5.0,1.0,58.0,-0.7,1.9,-170.0,160.0,23532320595.8705
5.0,1.0,58.0,-0.7,1.9,-170.0,165.0,17761622557.333748
5.0,1.0,58.0,-0.7,1.9,-170.0,170.0,2522533219.5343504
5.0,1.0,58.0,-0.7,1.9,-170.0,175.0,401301794.60892314
5.0,1.0,58.0,-0.7,1.9,-170.0,180.0,360950060.50863606
5.0,1.0,58.0,-0.7,1.9,-165.0,-180.0,151509163.5492302
5.0,1.0,58.0,-0.7,1.9,-165.0,-175.0,89671684.19606574
5.0,1.0,58.0,-0.7,1.9,-165.0,-170.0,92346138.4740223
5.0,1.0,58.0,-0.7,1.9,-165.0,-165.0,80946724.95788203
5.0,1.0,58.0,-0.7,1.9,-165.0,-160.0,63826293.71802389
5.0,1.0,58.0,-0.7,1.9,-165.0,-155.0,76443476.66657148
5.0,1.0,58.0,-0.7,1.9,-165.0,-150.0,134977970.69929177
5.0,1.0,58.0,-0.7,1.9,-165.0,-145.0,229046083.4320797
5.0,1.0,58.0,-0.7,1.9,-165.0,-140.0,595838309.8209819
5.0,1.0,58.0,-0.7,1.9,-165.0,-135.0,1951955104.9928362
5.0,1.0,58.0,-0.7,1.9,-165.0,-130.0,4856416286.873868
5.0,1.0,58.0,-0.7,1.9,-165.0,-125.0,6924950968.437569
5.0,1.0,58.0,-0.7,1.9,-165.0,-120.0,5039888235.7778
5.0,1.0,58.0,-0.7,1.9,-165.0,-115.0,2065404094.3525395
5.0,1.0,58.0,-0.7,1.9,-165.0,-110.0,610970488.3664114
5.0,1.0,58.0,-0.7,1.9,-165.0,-105.0,206225611.69895917
5.0,1.0,58.0,-0.7,1.9,-165.0,-100.0,150440297.49599528
5.0,1.0,58.0,-0.7,1.9,-165.0,-95.0,121251324.28146078
5.0,1.0,58.0,-0.7,1.9,-165.0,-90.0,73424873.40687044
5.0,1.0,58.0,-0.7,1.9,-165.0,-85.0,45117961.89880306
5.0,1.0,58.0,-0.7,1.9,-165.0,-80.0,28109953.243755933
5.0,1.0,58.0,-0.7,1.9,-165.0,-75.0,16038936.337248173
5.0,1.0,58.0,-0.7,1.9,-165.0,-70.0,8510538.166229384
5.0,1.0,58.0,-0.7,1.9,-165.0,-65.0,4540258.378252176
5.0,1.0,58.0,-0.7,1.9,-165.0,-60.0,2672918.3911556443
5.0,1.0,58.0,-0.7,1.9,-165.0,-55.0,1850057.2796837664
5.0,1.0,58.0,-0.7,1.9,-165.0,-50.0,1499724.9400231817
5.0,1.0,58.0,-0.7,1.9,-165.0,-45.0,1351776.2401380592
5.0,1.0,58.0,-0.7,1.9,-165.0,-40.0,1293126.9318957708
5.0,1.0,58.0,-0.7,1.9,-165.0,-35.0,1287969.3481580166
5.0,1.0,58.0,-0.7,1.9,-165.0,-30.0,1330901.6504794213
5.0,1.0,58.0,-0.7,1.9,-165.0,-25.0,1426084.9074956293
5.0,1.0,58.0,-0.7,1.9,-165.0,-20.0,1574840.6403292348
5.0,1.0,58.0,-0.7,1.9,-165.0,-15.0,1757966.8143565508
5.0,1.0,58.0,-0.7,1.9,-165.0,-10.0,1923881.4138041108
5.0,1.0,58.0,-0.7,1.9,-165.0,-5.0,2007750.0146938032
5.0,1.0,58.0,-0.7,1.9,-165.0,0.0,1981052.593343914
5.0,1.0,58.0,-0.7,1.9,-165.0,5.0,1881321.0414496742
5.0,1.0,58.0,-0.7,1.9,-165.0,10.0,1782778.593124088
5.0,1.0,58.0,-0.7,1.9,-165.0,15.0,1740099.1984531041
5.0,1.0,58.0,-0.7,1.9,-165.0,20.0,1757910.116864571
5.0,1.0,58.0,-0.7,1.9,-165.0,25.0,1797601.388277338
5.0,1.0,58.0,-0.7,1.9,-165.0,30.0,1807688.8374980052
5.0,1.0,58.0,-0.7,1.9,-165.0,35.0,1765850.7583132808
5.0,1.0,58.0,-0.7,1.9,-165.0,40.0,1728311.22022157
5.0,1.0,58.0,-0.7,1.9,-165.0,45.0,1596728.5705729004
5.0,1.0,58.0,-0.7,1.9,-165.0,50.0,1425720.3305662312
5.0,1.0,58.0,-0.7,1.9,-165.0,55.0,1480235.2578782567
5.0,1.0,58.0,-0.7,1.9,-165.0,60.0,1699042.9789401111
5.0,1.0,58.0,-0.7,1.9,-165.0,65.0,1367899.3743496563
5.0,1.0,58.0,-0.7,1.9,-165.0,70.0,1340290.9761239893
5.0,1.0,58.0,-0.7,1.9,-165.0,75.0,1786694.269657213
5.0,1.0,58.0,-0.7,1.9,-165.0,80.0,1371677.7687972058
5.0,1.0,58.0,-0.7,1.9,-165.0,85.0,1436235.6723965243
5.0,1.0,58.0,-0.7,1.9,-165.0,90.0,1660625.6088727063
5.0,1.0,58.0,-0.7,1.9,-165.0,95.0,2169188.7434111238
5.0,1.0,58.0,-0.7,1.9,-165.0,100.0,4322845.548577484
5.0,1.0,58.0,-0.7,1.9,-165.0,105.0,18246684.800850827
5.0,1.0,58.0,-0.7,1.9,-165.0,110.0,58317702.65813746
5.0,1.0,58.0,-0.7,1.9,-165.0,115.0,48005970.41181816
5.0,1.0,58.0,-0.7,1.9,-165.0,120.0,26303609.7996367
5.0,1.0,58.0,-0.7,1.9,-165.0,125.0,124449194.86822104
5.0,1.0,58.0,-0.7,1.9,-165.0,130.0,433332937.40863645
5.0,1.0,58.0,-0.7,1.9,-165.0,135.0,330836227.7803196
5.0,1.0,58.0,-0.7,1.9,-165.0,140.0,889524834.3587089
5.0,1.0,58.0,-0.7,1.9,-165.0,145.0,2573047726.6886826
5.0,1.0,58.0,-0.7,1.9,-165.0,150.0,1175900823.667521
5.0,1.0,58.0,-0.7,1.9,-165.0,155.0,651173364.6207108
5.0,1.0,58.0,-0.7,1.9,-165.0,160.0,687427397.2051111
5.0,1.0,58.0,-0.7,1.9,-165.0,165.0,470640223.4852678
5.0,1.0,58.0,-0.7,1.9,-165.0,170.0,455753687.62721586
5.0,1.0,58.0,-0.7,1.9,-165.0,175.0,433145824.9647762
5.0,1.0,58.0,-0.7,1.9,-165.0,180.0,151509163.54922912
5.0,1.0,58.0,-0.7,1.9,-160.0,-180.0,62521499.27885592
5.0,1.0,58.0,-0.7,1.9,-160.0,-175.0,66111893.29905396
5.0,1.0,58.0,-0.7,1.9,-160.0,-170.0,64918411.19345623
5.0,1.0,58.0,-0.7,1.9,-160.0,-165.0,44955137.87726241
5.0,1.0,58.0,-0.7,1.9,-160.0,-160.0,42067803.0526437
5.0,1.0,58.0,-0.7,1.9,-160.0,-155.0,107077458.22232367
5.0,1.0,58.0,-0.7,1.9,-160.0,-150.0,209144237.73506862
5.0,1.0,58.0,-0.7,1.9,-160.0,-145.0,153411560.84919867
5.0,1.0,58.0,-0.7,1.9,-160.0,-140.0,76446267.1773187
5.0,1.0,58.0,-0.7,1.9,-160.0,-135.0,88910149.58899361
5.0,1.0,58.0,-0.7,1.9,-160.0,-130.0,141667726.83035997
5.0,1.0,58.0,-0.7,1.9,-160.0,-125.0,168694039.43186772
5.0,1.0,58.0,-0.7,1.9,-160.0,-120.0,137977741.24634555
5.0,1.0,58.0,-0.7,1.9,-160.0,-115.0,88742902.32646869
5.0,1.0,58.0,-0.7,1.9,-160.0,-110.0,70949840.42988977
5.0,1.0,58.0,-0.7,1.9,-160.0,-105.0,108431543.63884944
5.0,1.0,58.0,-0.7,1.9,-160.0,-100.0,165537713.3016495
5.0,1.0,58.0,-0.7,1.9,-160.0,-95.0,128475999.8296557
5.0,1.0,58.0,-0.7,1.9,-160.0,-90.0,57043515.514259234
5.0,1.0,58.0,-0.7,1.9,-160.0,-85.0,22555306.761238452
5.0,1.0,58.0,-0.7,1.9,-160.0,-80.0,9278654.817566535
5.0,1.0,58.0,-0.7,1.9,-160.0,-75.0,3886282.42356863
5.0,1.0,58.0,-0.7,1.9,-160.0,-70.0,1671526.5372779295
5.0,1.0,58.0,-0.7,1.9,-160.0,-65.0,772909.6627374266
5.0,1.0,58.0,-0.7,1.9,-160.0,-60.0,410665.8207077409
5.0,1.0,58.0,-0.7,1.9,-160.0,-55.0,266624.92137444473
5.0,1.0,58.0,-0.7,1.9,-160.0,-50.0,207402.8229777064
5.0,1.0,58.0,-0.7,1.9,-160.0,-45.0,175157.3027982445
5.0,1.0,58.0,-0.7,1.9,-160.0,-40.0,153887.1252335356
5.0,1.0,58.0,-0.7,1.9,-160.0,-35.0,144016.62574332327
5.0,1.0,58.0,-0.7,1.9,-160.0,-30.0,144823.08394655387
5.0,1.0,58.0,-0.7,1.9,-160.0,-25.0,154003.58282056008
5.0,1.0,58.0,-0.7,1.9,-160.0,-20.0,169768.01941724017
5.0,1.0,58.0,-0.7,1.9,-160.0,-15.0,190408.98374238168
5.0,1.0,58.0,-0.7,1.9,-160.0,-10.0,214018.66483857916
5.0,1.0,58.0,-0.7,1.9,-160.0,-5.0,239687.54476554095
5.0,1.0,58.0,-0.7,1.9,-160.0,0.0,268838.8891887552
5.0,1.0,58.0,-0.7,1.9,-160.0,5.0,303803.137601923
5.0,1.0,58.0,-0.7,1.9,-160.0,10.0,342863.31638402597
5.0,1.0,58.0,-0.7,1.9,-160.0,15.0,376129.2225247584
5.0,1.0,58.0,-0.7,1.9,-160.0,20.0,388668.5872393727
5.0,1.0,58.0,-0.7,1.9,-160.0,25.0,371110.96329800587
5.0,1.0,58.0,-0.7,1.9,-160.0,30.0,330154.7271392463
5.0,1.0,58.0,-0.7,1.9,-160.0,35.0,353656.33599609975
5.0,1.0,58.0,-0.7,1.9,-160.0,40.0,1139183.3560238706
5.0,1.0,58.0,-0.7,1.9,-160.0,45.0,658564.0548486781
5.0,1.0,58.0,-0.7,1.9,-160.0,50.0,194566.18248285557
5.0,1.0,58.0,-0.7,1.9,-160.0,55.0,515814.99066990457
5.0,1.0,58.0,-0.7,1.9,-160.0,60.0,1799938.3855796966
5.0,1.0,58.0,-0.7,1.9,-160.0,65.0,1050795.576234056
5.0,1.0,58.0,-0.7,1.9,-160.0,70.0,424760.74923635175
5.0,1.0,58.0,-0.7,1.9,-160.0,75.0,1458994.5481182649
5.0,1.0,58.0,-0.7,1.9,-160.0,80.0,292912.4987873216
5.0,1.0,58.0,-0.7,1.9,-160.0,85.0,165498.04605065347
5.0,1.0,58.0,-0.7,1.9,-160.0,90.0,183168.12145532455
5.0,1.0,58.0,-0.7,1.9,-160.0,95.0,225142.33475549525
5.0,1.0,58.0,-0.7,1.9,-160.0,100.0,302430.78333317244
5.0,1.0,58.0,-0.7,1.9,-160.0,105.0,489470.3390520876
5.0,1.0,58.0,-0.7,1.9,-160.0,110.0,1094672.3860764606
5.0,1.0,58.0,-0.7,1.9,-160.0,115.0,3461057.598435772
5.0,1.0,58.0,-0.7,1.9,-160.0,120.0,8412383.313646974
5.0,1.0,58.0,-0.7,1.9,-160.0,125.0,8442699.344227212
5.0,1.0,58.0,-0.7,1.9,-160.0,130.0,6483456.090764763
5.0,1.0,58.0,-0.7,1.9,-160.0,135.0,15660087.800201874
5.0,1.0,58.0,-0.7,1.9,-160.0,140.0,26023847.1551666
5.0,1.0,58.0,-0.7,1.9,-160.0,145.0,26675697.056615174
5.0,1.0,58.0,-0.7,1.9,-160.0,150.0,68969872.8758934
5.0,1.0,58.0,-0.7,1.9,-160.0,155.0,205295954.1233982
