R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.5,-180.0,0.0,13528.273850569163
5.0,1.0,58.0,1.5,-1.5,-180.0,5.0,8549.043743444927
5.0,1.0,58.0,1.5,-1.5,-180.0,10.0,5340.138865387503
5.0,1.0,58.0,1.5,-1.5,-180.0,15.0,3097.4841416705463
5.0,1.0,58.0,1.5,-1.5,-180.0,20.0,1672.638648493061
5.0,1.0,58.0,1.5,-1.5,-180.0,25.0,866.1776226063757
5.0,1.0,58.0,1.5,-1.5,-180.0,30.0,445.1045739098917
5.0,1.0,58.0,1.5,-1.5,-180.0,35.0,231.7498544444715
5.0,1.0,58.0,1.5,-1.5,-180.0,40.0,120.7178665903748
5.0,1.0,58.0,1.5,-1.5,-180.0,45.0,59.051031245135036
5.0,1.0,58.0,1.5,-1.5,-180.0,50.0,24.985940101484154
5.0,1.0,58.0,1.5,-1.5,-180.0,55.0,15.301962300482327
5.0,1.0,58.0,1.5,-1.5,-180.0,60.0,38.2953369541777
5.0,1.0,58.0,1.5,-1.5,-180.0,65.0,99.6798006245351
5.0,1.0,58.0,1.5,-1.5,-180.0,70.0,171.34671462310854
5.0,1.0,58.0,1.5,-1.5,-180.0,75.0,194.54188652757594
5.0,1.0,58.0,1.5,-1.5,-180.0,80.0,159.5364880454632
5.0,1.0,58.0,1.5,-1.5,-180.0,85.0,121.9120852258823
5.0,1.0,58.0,1.5,-1.5,-180.0,90.0,122.95289122232525
5.0,1.0,58.0,1.5,-1.5,-180.0,95.0,150.50447829884067
5.0,1.0,58.0,1.5,-1.5,-180.0,100.0,147.48654274833942
5.0,1.0,58.0,1.5,-1.5,-180.0,105.0,82.27138260150937
5.0,1.0,58.0,1.5,-1.5,-180.0,110.0,41.992633863585226
5.0,1.0,58.0,1.5,-1.5,-180.0,115.0,899.0788698340467
5.0,1.0,58.0,1.5,-1.5,-180.0,120.0,27832.494636906504
5.0,1.0,58.0,1.5,-1.5,-180.0,125.0,751905.2362761011
5.0,1.0,58.0,1.5,-1.5,-180.0,130.0,18719799.3802726
5.0,1.0,58.0,1.5,-1.5,-180.0,135.0,271653887936.26874
5.0,1.0,58.0,1.5,-1.5,-180.0,140.0,356333446472.6816
5.0,1.0,58.0,1.5,-1.5,-180.0,145.0,50258733978.824486
5.0,1.0,58.0,1.5,-1.5,-180.0,150.0,654876101758.0182
5.0,1.0,58.0,1.5,-1.5,-180.0,155.0,106118790934.99417
5.0,1.0,58.0,1.5,-1.5,-180.0,160.0,4053933367.7757106
5.0,1.0,58.0,1.5,-1.5,-180.0,165.0,52627486137646.77
5.0,1.0,58.0,1.5,-1.5,-180.0,170.0,419102089486.2844
5.0,1.0,58.0,1.5,-1.5,-180.0,175.0,489315911282.8774
5.0,1.0,58.0,1.5,-1.5,-180.0,180.0,3928794281.5753794
5.0,1.0,58.0,1.5,-1.5,-175.0,-180.0,6329628142.315632
5.0,1.0,58.0,1.5,-1.5,-175.0,-175.0,29884509457.176144
5.0,1.0,58.0,1.5,-1.5,-175.0,-170.0,62364217530.95246
5.0,1.0,58.0,1.5,-1.5,-175.0,-165.0,1397401844266648.0
5.0,1.0,58.0,1.5,-1.5,-175.0,-160.0,1206186439143334.2
5.0,1.0,58.0,1.5,-1.5,-175.0,-155.0,57289732261.41153
5.0,1.0,58.0,1.5,-1.5,-175.0,-150.0,1901571731.770759
5.0,1.0,58.0,1.5,-1.5,-175.0,-145.0,456191898.1517008
5.0,1.0,58.0,1.5,-1.5,-175.0,-140.0,13725216.47077745
5.0,1.0,58.0,1.5,-1.5,-175.0,-135.0,775422.2215214571
5.0,1.0,58.0,1.5,-1.5,-175.0,-130.0,791128.8924102577
5.0,1.0,58.0,1.5,-1.5,-175.0,-125.0,1221803.5279574597
5.0,1.0,58.0,1.5,-1.5,-175.0,-120.0,1073278.5233861955
5.0,1.0,58.0,1.5,-1.5,-175.0,-115.0,661735.1072611847
5.0,1.0,58.0,1.5,-1.5,-175.0,-110.0,3603370.8648542287
5.0,1.0,58.0,1.5,-1.5,-175.0,-105.0,162361242.41507939
5.0,1.0,58.0,1.5,-1.5,-175.0,-100.0,1191340217.8630626
5.0,1.0,58.0,1.5,-1.5,-175.0,-95.0,204414582.09008384
5.0,1.0,58.0,1.5,-1.5,-175.0,-90.0,3055120452.5495763
5.0,1.0,58.0,1.5,-1.5,-175.0,-85.0,15413034801.841993
5.0,1.0,58.0,1.5,-1.5,-175.0,-80.0,2567398921.4701495
5.0,1.0,58.0,1.5,-1.5,-175.0,-75.0,1412037773.025079
5.0,1.0,58.0,1.5,-1.5,-175.0,-70.0,21082000692.62065
5.0,1.0,58.0,1.5,-1.5,-175.0,-65.0,2318872573899.235
5.0,1.0,58.0,1.5,-1.5,-175.0,-60.0,30134042633397.523
5.0,1.0,58.0,1.5,-1.5,-175.0,-55.0,381421144832.94574
5.0,1.0,58.0,1.5,-1.5,-175.0,-50.0,25311175005.09514
5.0,1.0,58.0,1.5,-1.5,-175.0,-45.0,1007593257.6077186
5.0,1.0,58.0,1.5,-1.5,-175.0,-40.0,350370929.4707002
5.0,1.0,58.0,1.5,-1.5,-175.0,-35.0,131005763.27652776
5.0,1.0,58.0,1.5,-1.5,-175.0,-30.0,17042936.063837007
5.0,1.0,58.0,1.5,-1.5,-175.0,-25.0,1793010.833591571
5.0,1.0,58.0,1.5,-1.5,-175.0,-20.0,266600.8532395482
5.0,1.0,58.0,1.5,-1.5,-175.0,-15.0,61577.29999126193
5.0,1.0,58.0,1.5,-1.5,-175.0,-10.0,17943.271289697943
5.0,1.0,58.0,1.5,-1.5,-175.0,-5.0,6586.561469216536
5.0,1.0,58.0,1.5,-1.5,-175.0,0.0,3121.6439149652765
5.0,1.0,58.0,1.5,-1.5,-175.0,5.0,1713.4457847229055
5.0,1.0,58.0,1.5,-1.5,-175.0,10.0,972.5860829927709
5.0,1.0,58.0,1.5,-1.5,-175.0,15.0,539.7893601172865
5.0,1.0,58.0,1.5,-1.5,-175.0,20.0,284.7845478870852
5.0,1.0,58.0,1.5,-1.5,-175.0,25.0,136.64846609537224
5.0,1.0,58.0,1.5,-1.5,-175.0,30.0,50.86932644265161
5.0,1.0,58.0,1.5,-1.5,-175.0,35.0,0.2855204951791057
5.0,1.0,58.0,1.5,-1.5,-175.0,40.0,-30.949929863885536
5.0,1.0,58.0,1.5,-1.5,-175.0,45.0,-51.785440089372905
5.0,1.0,58.0,1.5,-1.5,-175.0,50.0,-66.32439353388807
5.0,1.0,58.0,1.5,-1.5,-175.0,55.0,-75.6803596795244
5.0,1.0,58.0,1.5,-1.5,-175.0,60.0,-81.37921445838808
5.0,1.0,58.0,1.5,-1.5,-175.0,65.0,-83.61988685868192
5.0,1.0,58.0,1.5,-1.5,-175.0,70.0,-79.72365638962954
5.0,1.0,58.0,1.5,-1.5,-175.0,75.0,-70.60298411527613
5.0,1.0,58.0,1.5,-1.5,-175.0,80.0,-59.77135333114326
5.0,1.0,58.0,1.5,-1.5,-175.0,85.0,-54.970181342181476
5.0,1.0,58.0,1.5,-1.5,-175.0,90.0,-59.287892549860295
5.0,1.0,58.0,1.5,-1.5,-175.0,95.0,-65.33237772498454
5.0,1.0,58.0,1.5,-1.5,-175.0,100.0,-67.86085758803776
5.0,1.0,58.0,1.5,-1.5,-175.0,105.0,-68.9010761981037
5.0,1.0,58.0,1.5,-1.5,-175.0,110.0,-64.6835078943949
5.0,1.0,58.0,1.5,-1.5,-175.0,115.0,56.56943472054028
5.0,1.0,58.0,1.5,-1.5,-175.0,120.0,2276.6358156433125
5.0,1.0,58.0,1.5,-1.5,-175.0,125.0,52053.56797041032
5.0,1.0,58.0,1.5,-1.5,-175.0,130.0,691504.1533533483
5.0,1.0,58.0,1.5,-1.5,-175.0,135.0,102993282.96111569
5.0,1.0,58.0,1.5,-1.5,-175.0,140.0,68844805039.39204
5.0,1.0,58.0,1.5,-1.5,-175.0,145.0,1179605725.6084993
5.0,1.0,58.0,1.5,-1.5,-175.0,150.0,13274164860.03723
5.0,1.0,58.0,1.5,-1.5,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.5,-175.0,160.0,10006700300.74484
5.0,1.0,58.0,1.5,-1.5,-175.0,165.0,4010282028117.129
5.0,1.0,58.0,1.5,-1.5,-175.0,170.0,574422042978.2646
5.0,1.0,58.0,1.5,-1.5,-175.0,175.0,798418616756.6143
5.0,1.0,58.0,1.5,-1.5,-175.0,180.0,6329628142.315646
5.0,1.0,58.0,1.5,-1.5,-170.0,-180.0,10110596167.384182
5.0,1.0,58.0,1.5,-1.5,-170.0,-175.0,423716976642.27673
5.0,1.0,58.0,1.5,-1.5,-170.0,-170.0,1387345155619.2058
5.0,1.0,58.0,1.5,-1.5,-170.0,-165.0,5.2222404246181056e+17
5.0,1.0,58.0,1.5,-1.5,-170.0,-160.0,28780559561218.14
5.0,1.0,58.0,1.5,-1.5,-170.0,-155.0,6509608965.8803005
5.0,1.0,58.0,1.5,-1.5,-170.0,-150.0,1763270299.1516607
5.0,1.0,58.0,1.5,-1.5,-170.0,-145.0,453669881.5907974
5.0,1.0,58.0,1.5,-1.5,-170.0,-140.0,15968134.549140872
5.0,1.0,58.0,1.5,-1.5,-170.0,-135.0,22775749.449732095
5.0,1.0,58.0,1.5,-1.5,-170.0,-130.0,108362879.95067069
5.0,1.0,58.0,1.5,-1.5,-170.0,-125.0,139316997.6780613
5.0,1.0,58.0,1.5,-1.5,-170.0,-120.0,40636562.004120134
5.0,1.0,58.0,1.5,-1.5,-170.0,-115.0,5973448.462740511
5.0,1.0,58.0,1.5,-1.5,-170.0,-110.0,10804816.665056827
5.0,1.0,58.0,1.5,-1.5,-170.0,-105.0,429013297.6119698
5.0,1.0,58.0,1.5,-1.5,-170.0,-100.0,955673755.7050382
5.0,1.0,58.0,1.5,-1.5,-170.0,-95.0,83989190.37297706
5.0,1.0,58.0,1.5,-1.5,-170.0,-90.0,387561428.04014623
5.0,1.0,58.0,1.5,-1.5,-170.0,-85.0,959730167.5957205
5.0,1.0,58.0,1.5,-1.5,-170.0,-80.0,554243557.6426045
5.0,1.0,58.0,1.5,-1.5,-170.0,-75.0,3816939000.4042716
5.0,1.0,58.0,1.5,-1.5,-170.0,-70.0,62925220866.46582
5.0,1.0,58.0,1.5,-1.5,-170.0,-65.0,4157536531750.2773
5.0,1.0,58.0,1.5,-1.5,-170.0,-60.0,1970380559775.824
5.0,1.0,58.0,1.5,-1.5,-170.0,-55.0,74424717160.04152
5.0,1.0,58.0,1.5,-1.5,-170.0,-50.0,3030194247.8368454
5.0,1.0,58.0,1.5,-1.5,-170.0,-45.0,305945753.91431165
5.0,1.0,58.0,1.5,-1.5,-170.0,-40.0,211322298.96035
5.0,1.0,58.0,1.5,-1.5,-170.0,-35.0,46526686.77515768
5.0,1.0,58.0,1.5,-1.5,-170.0,-30.0,5225666.123889252
5.0,1.0,58.0,1.5,-1.5,-170.0,-25.0,669118.1055284546
5.0,1.0,58.0,1.5,-1.5,-170.0,-20.0,161174.9540273133
5.0,1.0,58.0,1.5,-1.5,-170.0,-15.0,45760.00059325455
5.0,1.0,58.0,1.5,-1.5,-170.0,-10.0,12075.275263065352
5.0,1.0,58.0,1.5,-1.5,-170.0,-5.0,3745.1032785056636
5.0,1.0,58.0,1.5,-1.5,-170.0,0.0,1560.0897801976175
5.0,1.0,58.0,1.5,-1.5,-170.0,5.0,770.9591964519045
5.0,1.0,58.0,1.5,-1.5,-170.0,10.0,386.74426661923144
5.0,1.0,58.0,1.5,-1.5,-170.0,15.0,176.83680046920531
5.0,1.0,58.0,1.5,-1.5,-170.0,20.0,60.37465553146277
5.0,1.0,58.0,1.5,-1.5,-170.0,25.0,-3.9715982494949342
5.0,1.0,58.0,1.5,-1.5,-170.0,30.0,-39.412410762675876
5.0,1.0,58.0,1.5,-1.5,-170.0,35.0,-58.677219645180735
5.0,1.0,58.0,1.5,-1.5,-170.0,40.0,-69.58954217283791
5.0,1.0,58.0,1.5,-1.5,-170.0,45.0,-77.63071705589397
5.0,1.0,58.0,1.5,-1.5,-170.0,50.0,-82.00585111285227
5.0,1.0,58.0,1.5,-1.5,-170.0,55.0,-74.73647167204578
5.0,1.0,58.0,1.5,-1.5,-170.0,60.0,-63.42715875723585
5.0,1.0,58.0,1.5,-1.5,-170.0,65.0,-64.28297249212287
5.0,1.0,58.0,1.5,-1.5,-170.0,70.0,-53.79858309685762
5.0,1.0,58.0,1.5,-1.5,-170.0,75.0,-51.58210819933359
5.0,1.0,58.0,1.5,-1.5,-170.0,80.0,-49.76238783079034
5.0,1.0,58.0,1.5,-1.5,-170.0,85.0,-42.133891623357464
5.0,1.0,58.0,1.5,-1.5,-170.0,90.0,-60.463533673390266
5.0,1.0,58.0,1.5,-1.5,-170.0,95.0,-92.56664302453785
5.0,1.0,58.0,1.5,-1.5,-170.0,100.0,-102.65081136388402
5.0,1.0,58.0,1.5,-1.5,-170.0,105.0,-104.37470656300478
5.0,1.0,58.0,1.5,-1.5,-170.0,110.0,-103.27233211737415
5.0,1.0,58.0,1.5,-1.5,-170.0,115.0,-76.4340287124365
5.0,1.0,58.0,1.5,-1.5,-170.0,120.0,232.8791123934234
5.0,1.0,58.0,1.5,-1.5,-170.0,125.0,4739.235086022483
5.0,1.0,58.0,1.5,-1.5,-170.0,130.0,65175.27961383393
5.0,1.0,58.0,1.5,-1.5,-170.0,135.0,1119621.3088583215
5.0,1.0,58.0,1.5,-1.5,-170.0,140.0,238486891.16655383
5.0,1.0,58.0,1.5,-1.5,-170.0,145.0,771995887.3811944
5.0,1.0,58.0,1.5,-1.5,-170.0,150.0,3109574793.9695697
5.0,1.0,58.0,1.5,-1.5,-170.0,155.0,14139359630.575916
5.0,1.0,58.0,1.5,-1.5,-170.0,160.0,184154143058.7843
5.0,1.0,58.0,1.5,-1.5,-170.0,165.0,356616045688.7099
5.0,1.0,58.0,1.5,-1.5,-170.0,170.0,366403953775289.4
5.0,1.0,58.0,1.5,-1.5,-170.0,175.0,481863570325.1541
5.0,1.0,58.0,1.5,-1.5,-170.0,180.0,10110596167.38421
5.0,1.0,58.0,1.5,-1.5,-165.0,-180.0,14910182046.997103
5.0,1.0,58.0,1.5,-1.5,-165.0,-175.0,2025150953040.157
5.0,1.0,58.0,1.5,-1.5,-165.0,-170.0,80849756312037.1
5.0,1.0,58.0,1.5,-1.5,-165.0,-165.0,1.0500399577092143e+18
5.0,1.0,58.0,1.5,-1.5,-165.0,-160.0,916666383216.8226
5.0,1.0,58.0,1.5,-1.5,-165.0,-155.0,1045372330.2715759
5.0,1.0,58.0,1.5,-1.5,-165.0,-150.0,1732341545.047976
5.0,1.0,58.0,1.5,-1.5,-165.0,-145.0,454094576.28945124
5.0,1.0,58.0,1.5,-1.5,-165.0,-140.0,64388933.03113315
5.0,1.0,58.0,1.5,-1.5,-165.0,-135.0,2538277858.997979
5.0,1.0,58.0,1.5,-1.5,-165.0,-130.0,64034025772.65538
5.0,1.0,58.0,1.5,-1.5,-165.0,-125.0,27651865016.565914
5.0,1.0,58.0,1.5,-1.5,-165.0,-120.0,628096638.7075199
5.0,1.0,58.0,1.5,-1.5,-165.0,-115.0,20492181.633215215
5.0,1.0,58.0,1.5,-1.5,-165.0,-110.0,23698444.4221876
5.0,1.0,58.0,1.5,-1.5,-165.0,-105.0,214644892.2375554
5.0,1.0,58.0,1.5,-1.5,-165.0,-100.0,193070858.92292798
5.0,1.0,58.0,1.5,-1.5,-165.0,-95.0,642925649.6719646
5.0,1.0,58.0,1.5,-1.5,-165.0,-90.0,26859220244.31727
5.0,1.0,58.0,1.5,-1.5,-165.0,-85.0,65290995599.48107
5.0,1.0,58.0,1.5,-1.5,-165.0,-80.0,2979603313.002731
5.0,1.0,58.0,1.5,-1.5,-165.0,-75.0,15647735719.673725
5.0,1.0,58.0,1.5,-1.5,-165.0,-70.0,137225034475.4177
5.0,1.0,58.0,1.5,-1.5,-165.0,-65.0,1239917649842.2458
5.0,1.0,58.0,1.5,-1.5,-165.0,-60.0,221743726698.1314
5.0,1.0,58.0,1.5,-1.5,-165.0,-55.0,10030504149.526405
5.0,1.0,58.0,1.5,-1.5,-165.0,-50.0,396273483.2808971
5.0,1.0,58.0,1.5,-1.5,-165.0,-45.0,237690127.4243717
5.0,1.0,58.0,1.5,-1.5,-165.0,-40.0,94013944.51391622
5.0,1.0,58.0,1.5,-1.5,-165.0,-35.0,14352770.088704135
5.0,1.0,58.0,1.5,-1.5,-165.0,-30.0,1781955.5773715994
5.0,1.0,58.0,1.5,-1.5,-165.0,-25.0,492729.3698659792
5.0,1.0,58.0,1.5,-1.5,-165.0,-20.0,197067.1458859934
5.0,1.0,58.0,1.5,-1.5,-165.0,-15.0,52180.935665878205
5.0,1.0,58.0,1.5,-1.5,-165.0,-10.0,11489.720758886295
5.0,1.0,58.0,1.5,-1.5,-165.0,-5.0,3045.6028188160863
5.0,1.0,58.0,1.5,-1.5,-165.0,0.0,1117.9645496351743
5.0,1.0,58.0,1.5,-1.5,-165.0,5.0,485.75789630875664
5.0,1.0,58.0,1.5,-1.5,-165.0,10.0,203.19850901359064
5.0,1.0,58.0,1.5,-1.5,-165.0,15.0,61.27471954966149
5.0,1.0,58.0,1.5,-1.5,-165.0,20.0,-11.380506028332109
5.0,1.0,58.0,1.5,-1.5,-165.0,25.0,-47.87558177452326
5.0,1.0,58.0,1.5,-1.5,-165.0,30.0,-63.61677852381876
5.0,1.0,58.0,1.5,-1.5,-165.0,35.0,-64.94152362455547
5.0,1.0,58.0,1.5,-1.5,-165.0,40.0,-59.370583092645305
5.0,1.0,58.0,1.5,-1.5,-165.0,45.0,-58.16604690657154
5.0,1.0,58.0,1.5,-1.5,-165.0,50.0,-42.56331923290858
5.0,1.0,58.0,1.5,-1.5,-165.0,55.0,82.31187739068129
5.0,1.0,58.0,1.5,-1.5,-165.0,60.0,296.14085593418247
5.0,1.0,58.0,1.5,-1.5,-165.0,65.0,280.804582785023
5.0,1.0,58.0,1.5,-1.5,-165.0,70.0,521.4783294543291
5.0,1.0,58.0,1.5,-1.5,-165.0,75.0,698.0794003403687
5.0,1.0,58.0,1.5,-1.5,-165.0,80.0,515.4327061475174
5.0,1.0,58.0,1.5,-1.5,-165.0,85.0,670.050095641223
5.0,1.0,58.0,1.5,-1.5,-165.0,90.0,753.0430384893908
5.0,1.0,58.0,1.5,-1.5,-165.0,95.0,126.00454030757878
5.0,1.0,58.0,1.5,-1.5,-165.0,100.0,-91.85033236178629
5.0,1.0,58.0,1.5,-1.5,-165.0,105.0,-111.41827640241733
5.0,1.0,58.0,1.5,-1.5,-165.0,110.0,-109.67013096794372
5.0,1.0,58.0,1.5,-1.5,-165.0,115.0,-99.71013450476478
5.0,1.0,58.0,1.5,-1.5,-165.0,120.0,-30.98651877453241
5.0,1.0,58.0,1.5,-1.5,-165.0,125.0,607.1700311692531
5.0,1.0,58.0,1.5,-1.5,-165.0,130.0,7714.789118546499
5.0,1.0,58.0,1.5,-1.5,-165.0,135.0,72619.81868026873
5.0,1.0,58.0,1.5,-1.5,-165.0,140.0,3618314.3290821468
5.0,1.0,58.0,1.5,-1.5,-165.0,145.0,1566283135.5848362
5.0,1.0,58.0,1.5,-1.5,-165.0,150.0,377385479.3881559
5.0,1.0,58.0,1.5,-1.5,-165.0,155.0,2703006236.5594497
5.0,1.0,58.0,1.5,-1.5,-165.0,160.0,726850846991.8842
5.0,1.0,58.0,1.5,-1.5,-165.0,165.0,6071574794053.907
5.0,1.0,58.0,1.5,-1.5,-165.0,170.0,13565361561511.61
5.0,1.0,58.0,1.5,-1.5,-165.0,175.0,161168697234.01196
5.0,1.0,58.0,1.5,-1.5,-165.0,180.0,14910182046.997185
5.0,1.0,58.0,1.5,-1.5,-160.0,-180.0,17223963842.132305
5.0,1.0,58.0,1.5,-1.5,-160.0,-175.0,1039954510798.5974
5.0,1.0,58.0,1.5,-1.5,-160.0,-170.0,1.8829662502558636e+16
5.0,1.0,58.0,1.5,-1.5,-160.0,-165.0,3061411192554272.5
5.0,1.0,58.0,1.5,-1.5,-160.0,-160.0,52695946057.12323
5.0,1.0,58.0,1.5,-1.5,-160.0,-155.0,309381933.9065667
5.0,1.0,58.0,1.5,-1.5,-160.0,-150.0,1724696820.400891
5.0,1.0,58.0,1.5,-1.5,-160.0,-145.0,453283158.2090153
5.0,1.0,58.0,1.5,-1.5,-160.0,-140.0,67198494.35850906
5.0,1.0,58.0,1.5,-1.5,-160.0,-135.0,3575972197.106281
5.0,1.0,58.0,1.5,-1.5,-160.0,-130.0,86916461165.8654
5.0,1.0,58.0,1.5,-1.5,-160.0,-125.0,16272306753.85251
5.0,1.0,58.0,1.5,-1.5,-160.0,-120.0,249113171.37140802
5.0,1.0,58.0,1.5,-1.5,-160.0,-115.0,43569961.18863253
5.0,1.0,58.0,1.5,-1.5,-160.0,-110.0,124186860.80258587
5.0,1.0,58.0,1.5,-1.5,-160.0,-105.0,178877297.72601992
5.0,1.0,58.0,1.5,-1.5,-160.0,-100.0,103263624.50304341
5.0,1.0,58.0,1.5,-1.5,-160.0,-95.0,802544465.7088883
5.0,1.0,58.0,1.5,-1.5,-160.0,-90.0,40800998472.077034
5.0,1.0,58.0,1.5,-1.5,-160.0,-85.0,52038153159.29622
5.0,1.0,58.0,1.5,-1.5,-160.0,-80.0,1555944245.9910274
5.0,1.0,58.0,1.5,-1.5,-160.0,-75.0,83697769394.66444
5.0,1.0,58.0,1.5,-1.5,-160.0,-70.0,162527419968.6745
5.0,1.0,58.0,1.5,-1.5,-160.0,-65.0,501745029570.21515
5.0,1.0,58.0,1.5,-1.5,-160.0,-60.0,42611677405.92488
5.0,1.0,58.0,1.5,-1.5,-160.0,-55.0,928116438.5507506
5.0,1.0,58.0,1.5,-1.5,-160.0,-50.0,289254844.62095195
5.0,1.0,58.0,1.5,-1.5,-160.0,-45.0,217962522.55337486
5.0,1.0,58.0,1.5,-1.5,-160.0,-40.0,41321832.50331987
5.0,1.0,58.0,1.5,-1.5,-160.0,-35.0,4940256.64516742
5.0,1.0,58.0,1.5,-1.5,-160.0,-30.0,1174863.3196129184
5.0,1.0,58.0,1.5,-1.5,-160.0,-25.0,765272.3162198997
5.0,1.0,58.0,1.5,-1.5,-160.0,-20.0,277683.2700843428
5.0,1.0,58.0,1.5,-1.5,-160.0,-15.0,57093.65472291399
5.0,1.0,58.0,1.5,-1.5,-160.0,-10.0,10379.182811212575
5.0,1.0,58.0,1.5,-1.5,-160.0,-5.0,2354.3624396478567
5.0,1.0,58.0,1.5,-1.5,-160.0,0.0,738.223846768612
5.0,1.0,58.0,1.5,-1.5,-160.0,5.0,267.6155814909363
5.0,1.0,58.0,1.5,-1.5,-160.0,10.0,79.83341635667176
5.0,1.0,58.0,1.5,-1.5,-160.0,15.0,-6.491400039444923
5.0,1.0,58.0,1.5,-1.5,-160.0,20.0,-47.26814222479433
5.0,1.0,58.0,1.5,-1.5,-160.0,25.0,-62.88588989836009
5.0,1.0,58.0,1.5,-1.5,-160.0,30.0,-54.26266193782426
5.0,1.0,58.0,1.5,-1.5,-160.0,35.0,-11.40867272832311
5.0,1.0,58.0,1.5,-1.5,-160.0,40.0,47.46595975380234
5.0,1.0,58.0,1.5,-1.5,-160.0,45.0,66.42068707568886
5.0,1.0,58.0,1.5,-1.5,-160.0,50.0,197.4058821523398
5.0,1.0,58.0,1.5,-1.5,-160.0,55.0,1692.308121582897
5.0,1.0,58.0,1.5,-1.5,-160.0,60.0,5945.418534960982
5.0,1.0,58.0,1.5,-1.5,-160.0,65.0,4670.182509779198
5.0,1.0,58.0,1.5,-1.5,-160.0,70.0,8794.854922082375
5.0,1.0,58.0,1.5,-1.5,-160.0,75.0,24110.87291659761
5.0,1.0,58.0,1.5,-1.5,-160.0,80.0,9935.565694425793
5.0,1.0,58.0,1.5,-1.5,-160.0,85.0,10851.398200111591
5.0,1.0,58.0,1.5,-1.5,-160.0,90.0,28563.36820710609
5.0,1.0,58.0,1.5,-1.5,-160.0,95.0,7864.736312900954
5.0,1.0,58.0,1.5,-1.5,-160.0,100.0,286.2839778650067
5.0,1.0,58.0,1.5,-1.5,-160.0,105.0,-97.00533508571445
5.0,1.0,58.0,1.5,-1.5,-160.0,110.0,-110.64475734024374
5.0,1.0,58.0,1.5,-1.5,-160.0,115.0,-103.43730496652536
5.0,1.0,58.0,1.5,-1.5,-160.0,120.0,-77.2786537002473
5.0,1.0,58.0,1.5,-1.5,-160.0,125.0,66.04945679901431
5.0,1.0,58.0,1.5,-1.5,-160.0,130.0,1188.9387295116983
5.0,1.0,58.0,1.5,-1.5,-160.0,135.0,10252.995429769115
5.0,1.0,58.0,1.5,-1.5,-160.0,140.0,151266.68974474134
5.0,1.0,58.0,1.5,-1.5,-160.0,145.0,245645123.1532492
5.0,1.0,58.0,1.5,-1.5,-160.0,150.0,46478672551.653854
