R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.7,-175.0,70.0,3165.067955910996
5.0,1.0,58.0,-0.2,-1.7,-175.0,75.0,2438.4709419848673
5.0,1.0,58.0,-0.2,-1.7,-175.0,80.0,2619.5206107292092
5.0,1.0,58.0,-0.2,-1.7,-175.0,85.0,4211.16111215247
5.0,1.0,58.0,-0.2,-1.7,-175.0,90.0,6387.526099968253
5.0,1.0,58.0,-0.2,-1.7,-175.0,95.0,6586.3827697177585
5.0,1.0,58.0,-0.2,-1.7,-175.0,100.0,5135.069609596489
5.0,1.0,58.0,-0.2,-1.7,-175.0,105.0,4398.8643929280925
5.0,1.0,58.0,-0.2,-1.7,-175.0,110.0,5015.773854567452
5.0,1.0,58.0,-0.2,-1.7,-175.0,115.0,6622.380380480906
5.0,1.0,58.0,-0.2,-1.7,-175.0,120.0,7280.022580969986
5.0,1.0,58.0,-0.2,-1.7,-175.0,125.0,20265.084109793566
5.0,1.0,58.0,-0.2,-1.7,-175.0,130.0,19024230.010593154
5.0,1.0,58.0,-0.2,-1.7,-175.0,135.0,85374252743.88455
5.0,1.0,58.0,-0.2,-1.7,-175.0,140.0,109051329.47322153
5.0,1.0,58.0,-0.2,-1.7,-175.0,145.0,81592134.57978296
5.0,1.0,58.0,-0.2,-1.7,-175.0,150.0,38346291513.20525
5.0,1.0,58.0,-0.2,-1.7,-175.0,155.0,143348775.8790808
5.0,1.0,58.0,-0.2,-1.7,-175.0,160.0,37859827.39551767
5.0,1.0,58.0,-0.2,-1.7,-175.0,165.0,130208219.54225193
5.0,1.0,58.0,-0.2,-1.7,-175.0,170.0,2181977.575130444
5.0,1.0,58.0,-0.2,-1.7,-175.0,175.0,365074.08216343535
5.0,1.0,58.0,-0.2,-1.7,-175.0,180.0,480628.43663053925
5.0,1.0,58.0,-0.2,-1.7,-170.0,-180.0,272493.03031252336
5.0,1.0,58.0,-0.2,-1.7,-170.0,-175.0,324266.67408294
5.0,1.0,58.0,-0.2,-1.7,-170.0,-170.0,177840.5404043711
5.0,1.0,58.0,-0.2,-1.7,-170.0,-165.0,145487.38659735606
5.0,1.0,58.0,-0.2,-1.7,-170.0,-160.0,157041.27537266997
5.0,1.0,58.0,-0.2,-1.7,-170.0,-155.0,251196.79310638137
5.0,1.0,58.0,-0.2,-1.7,-170.0,-150.0,470409.94368491997
5.0,1.0,58.0,-0.2,-1.7,-170.0,-145.0,877106.388809976
5.0,1.0,58.0,-0.2,-1.7,-170.0,-140.0,1661821.3190752338
5.0,1.0,58.0,-0.2,-1.7,-170.0,-135.0,3257472.3502335753
5.0,1.0,58.0,-0.2,-1.7,-170.0,-130.0,6462963.371670423
5.0,1.0,58.0,-0.2,-1.7,-170.0,-125.0,12249846.447117848
5.0,1.0,58.0,-0.2,-1.7,-170.0,-120.0,20297194.18338937
5.0,1.0,58.0,-0.2,-1.7,-170.0,-115.0,26846055.41201798
5.0,1.0,58.0,-0.2,-1.7,-170.0,-110.0,27476232.16062732
5.0,1.0,58.0,-0.2,-1.7,-170.0,-105.0,22362681.730798062
5.0,1.0,58.0,-0.2,-1.7,-170.0,-100.0,15689936.895751592
5.0,1.0,58.0,-0.2,-1.7,-170.0,-95.0,12834731.38792764
5.0,1.0,58.0,-0.2,-1.7,-170.0,-90.0,19360996.376883782
5.0,1.0,58.0,-0.2,-1.7,-170.0,-85.0,123317266.06129701
5.0,1.0,58.0,-0.2,-1.7,-170.0,-80.0,5420465982.187701
5.0,1.0,58.0,-0.2,-1.7,-170.0,-75.0,657581531108.4567
5.0,1.0,58.0,-0.2,-1.7,-170.0,-70.0,13908189419989.322
5.0,1.0,58.0,-0.2,-1.7,-170.0,-65.0,542677707428.02637
5.0,1.0,58.0,-0.2,-1.7,-170.0,-60.0,4583932074.594386
5.0,1.0,58.0,-0.2,-1.7,-170.0,-55.0,309374174.7088773
5.0,1.0,58.0,-0.2,-1.7,-170.0,-50.0,546668576.9009945
5.0,1.0,58.0,-0.2,-1.7,-170.0,-45.0,157840969.42481655
5.0,1.0,58.0,-0.2,-1.7,-170.0,-40.0,22355471.407625116
5.0,1.0,58.0,-0.2,-1.7,-170.0,-35.0,16005483.113816654
5.0,1.0,58.0,-0.2,-1.7,-170.0,-30.0,21050044.857209258
5.0,1.0,58.0,-0.2,-1.7,-170.0,-25.0,25499269.54111643
5.0,1.0,58.0,-0.2,-1.7,-170.0,-20.0,24942772.95577712
5.0,1.0,58.0,-0.2,-1.7,-170.0,-15.0,19245958.93622801
5.0,1.0,58.0,-0.2,-1.7,-170.0,-10.0,12023038.959316745
5.0,1.0,58.0,-0.2,-1.7,-170.0,-5.0,6381138.042676158
5.0,1.0,58.0,-0.2,-1.7,-170.0,0.0,3035482.0018145866
5.0,1.0,58.0,-0.2,-1.7,-170.0,5.0,1357672.6790866202
5.0,1.0,58.0,-0.2,-1.7,-170.0,10.0,592699.3730337395
5.0,1.0,58.0,-0.2,-1.7,-170.0,15.0,259343.9101222312
5.0,1.0,58.0,-0.2,-1.7,-170.0,20.0,115762.0815286559
5.0,1.0,58.0,-0.2,-1.7,-170.0,25.0,53300.36076567868
5.0,1.0,58.0,-0.2,-1.7,-170.0,30.0,25507.337260460026
5.0,1.0,58.0,-0.2,-1.7,-170.0,35.0,12860.374991594035
5.0,1.0,58.0,-0.2,-1.7,-170.0,40.0,7179.426667844795
5.0,1.0,58.0,-0.2,-1.7,-170.0,45.0,4448.02485523331
5.0,1.0,58.0,-0.2,-1.7,-170.0,50.0,2690.9116269027836
5.0,1.0,58.0,-0.2,-1.7,-170.0,55.0,2081.4544148830996
5.0,1.0,58.0,-0.2,-1.7,-170.0,60.0,2212.998185614889
5.0,1.0,58.0,-0.2,-1.7,-170.0,65.0,1939.0128161731632
5.0,1.0,58.0,-0.2,-1.7,-170.0,70.0,1518.6163144299603
5.0,1.0,58.0,-0.2,-1.7,-170.0,75.0,1411.8229687721987
5.0,1.0,58.0,-0.2,-1.7,-170.0,80.0,858.6973903260354
5.0,1.0,58.0,-0.2,-1.7,-170.0,85.0,579.067851288691
5.0,1.0,58.0,-0.2,-1.7,-170.0,90.0,701.6000800986152
5.0,1.0,58.0,-0.2,-1.7,-170.0,95.0,1326.2921527434726
5.0,1.0,58.0,-0.2,-1.7,-170.0,100.0,2273.2617601982283
5.0,1.0,58.0,-0.2,-1.7,-170.0,105.0,2740.669387008161
5.0,1.0,58.0,-0.2,-1.7,-170.0,110.0,2430.127826877549
5.0,1.0,58.0,-0.2,-1.7,-170.0,115.0,2085.312831680142
5.0,1.0,58.0,-0.2,-1.7,-170.0,120.0,2251.9649425944745
5.0,1.0,58.0,-0.2,-1.7,-170.0,125.0,3640.4167811678126
5.0,1.0,58.0,-0.2,-1.7,-170.0,130.0,120930.29190836436
5.0,1.0,58.0,-0.2,-1.7,-170.0,135.0,113231425.18842833
5.0,1.0,58.0,-0.2,-1.7,-170.0,140.0,114491476.49951102
5.0,1.0,58.0,-0.2,-1.7,-170.0,145.0,23058001.693807896
5.0,1.0,58.0,-0.2,-1.7,-170.0,150.0,25554772.3368181
5.0,1.0,58.0,-0.2,-1.7,-170.0,155.0,455713562.6018927
5.0,1.0,58.0,-0.2,-1.7,-170.0,160.0,3318242.057094525
5.0,1.0,58.0,-0.2,-1.7,-170.0,165.0,22455688.647058476
5.0,1.0,58.0,-0.2,-1.7,-170.0,170.0,2398619.8461775826
5.0,1.0,58.0,-0.2,-1.7,-170.0,175.0,308094.34955417906
5.0,1.0,58.0,-0.2,-1.7,-170.0,180.0,272493.03031252266
5.0,1.0,58.0,-0.2,-1.7,-165.0,-180.0,551532.871931473
5.0,1.0,58.0,-0.2,-1.7,-165.0,-175.0,513607.83405112906
5.0,1.0,58.0,-0.2,-1.7,-165.0,-170.0,396845.15310935286
5.0,1.0,58.0,-0.2,-1.7,-165.0,-165.0,542287.8597280935
5.0,1.0,58.0,-0.2,-1.7,-165.0,-160.0,1070397.4709877672
5.0,1.0,58.0,-0.2,-1.7,-165.0,-155.0,2453365.661767452
5.0,1.0,58.0,-0.2,-1.7,-165.0,-150.0,5726313.178534612
5.0,1.0,58.0,-0.2,-1.7,-165.0,-145.0,12317611.71410343
5.0,1.0,58.0,-0.2,-1.7,-165.0,-140.0,22686269.882788546
5.0,1.0,58.0,-0.2,-1.7,-165.0,-135.0,33409094.418825988
5.0,1.0,58.0,-0.2,-1.7,-165.0,-130.0,37993593.382491395
5.0,1.0,58.0,-0.2,-1.7,-165.0,-125.0,35434316.957578614
5.0,1.0,58.0,-0.2,-1.7,-165.0,-120.0,32776914.065357745
5.0,1.0,58.0,-0.2,-1.7,-165.0,-115.0,26151419.908579394
5.0,1.0,58.0,-0.2,-1.7,-165.0,-110.0,12802601.852961984
5.0,1.0,58.0,-0.2,-1.7,-165.0,-105.0,5392116.525456248
5.0,1.0,58.0,-0.2,-1.7,-165.0,-100.0,4939861.10227794
5.0,1.0,58.0,-0.2,-1.7,-165.0,-95.0,10947478.342352673
5.0,1.0,58.0,-0.2,-1.7,-165.0,-90.0,28335652.233557254
5.0,1.0,58.0,-0.2,-1.7,-165.0,-85.0,318989269.6260103
5.0,1.0,58.0,-0.2,-1.7,-165.0,-80.0,16113537345.225983
5.0,1.0,58.0,-0.2,-1.7,-165.0,-75.0,861583302145.256
5.0,1.0,58.0,-0.2,-1.7,-165.0,-70.0,1232644562543.5837
5.0,1.0,58.0,-0.2,-1.7,-165.0,-65.0,28254813468.04122
5.0,1.0,58.0,-0.2,-1.7,-165.0,-60.0,576627882.8687967
5.0,1.0,58.0,-0.2,-1.7,-165.0,-55.0,630369563.0287719
5.0,1.0,58.0,-0.2,-1.7,-165.0,-50.0,804467820.149059
5.0,1.0,58.0,-0.2,-1.7,-165.0,-45.0,148950390.55887693
5.0,1.0,58.0,-0.2,-1.7,-165.0,-40.0,44359148.573967196
5.0,1.0,58.0,-0.2,-1.7,-165.0,-35.0,28795393.454922333
5.0,1.0,58.0,-0.2,-1.7,-165.0,-30.0,16778784.896252014
5.0,1.0,58.0,-0.2,-1.7,-165.0,-25.0,8241003.163432283
5.0,1.0,58.0,-0.2,-1.7,-165.0,-20.0,3612054.244150993
5.0,1.0,58.0,-0.2,-1.7,-165.0,-15.0,1492273.8070247523
5.0,1.0,58.0,-0.2,-1.7,-165.0,-10.0,605533.8310480027
5.0,1.0,58.0,-0.2,-1.7,-165.0,-5.0,248034.40564255384
5.0,1.0,58.0,-0.2,-1.7,-165.0,0.0,104333.91706954391
5.0,1.0,58.0,-0.2,-1.7,-165.0,5.0,45536.24478986173
5.0,1.0,58.0,-0.2,-1.7,-165.0,10.0,20740.74001726175
5.0,1.0,58.0,-0.2,-1.7,-165.0,15.0,9894.757496067334
5.0,1.0,58.0,-0.2,-1.7,-165.0,20.0,4962.554704920965
5.0,1.0,58.0,-0.2,-1.7,-165.0,25.0,2632.2376196320656
5.0,1.0,58.0,-0.2,-1.7,-165.0,30.0,1542.2058502788097
5.0,1.0,58.0,-0.2,-1.7,-165.0,35.0,1378.8403399256852
5.0,1.0,58.0,-0.2,-1.7,-165.0,40.0,2593.80267246103
5.0,1.0,58.0,-0.2,-1.7,-165.0,45.0,3138.637499286809
5.0,1.0,58.0,-0.2,-1.7,-165.0,50.0,1769.6917770081623
5.0,1.0,58.0,-0.2,-1.7,-165.0,55.0,2311.075135698318
5.0,1.0,58.0,-0.2,-1.7,-165.0,60.0,4839.135393192324
5.0,1.0,58.0,-0.2,-1.7,-165.0,65.0,5480.2046219092135
5.0,1.0,58.0,-0.2,-1.7,-165.0,70.0,5134.31942227419
5.0,1.0,58.0,-0.2,-1.7,-165.0,75.0,4590.911823888104
5.0,1.0,58.0,-0.2,-1.7,-165.0,80.0,2942.7179984304876
5.0,1.0,58.0,-0.2,-1.7,-165.0,85.0,2535.905204072412
5.0,1.0,58.0,-0.2,-1.7,-165.0,90.0,1052.9548552102906
5.0,1.0,58.0,-0.2,-1.7,-165.0,95.0,181.07278959074404
5.0,1.0,58.0,-0.2,-1.7,-165.0,100.0,219.2413586787722
5.0,1.0,58.0,-0.2,-1.7,-165.0,105.0,594.690432448674
5.0,1.0,58.0,-0.2,-1.7,-165.0,110.0,1230.258420931436
5.0,1.0,58.0,-0.2,-1.7,-165.0,115.0,1773.4970199210707
5.0,1.0,58.0,-0.2,-1.7,-165.0,120.0,1829.3917099803848
5.0,1.0,58.0,-0.2,-1.7,-165.0,125.0,1714.4590859278553
5.0,1.0,58.0,-0.2,-1.7,-165.0,130.0,5174.873588608736
5.0,1.0,58.0,-0.2,-1.7,-165.0,135.0,566900.7312017763
5.0,1.0,58.0,-0.2,-1.7,-165.0,140.0,24245069.028873283
5.0,1.0,58.0,-0.2,-1.7,-165.0,145.0,3621366.521605305
5.0,1.0,58.0,-0.2,-1.7,-165.0,150.0,1435350.3450331187
5.0,1.0,58.0,-0.2,-1.7,-165.0,155.0,20154080.513796315
5.0,1.0,58.0,-0.2,-1.7,-165.0,160.0,2927715.368851558
5.0,1.0,58.0,-0.2,-1.7,-165.0,165.0,2254346.0646679993
5.0,1.0,58.0,-0.2,-1.7,-165.0,170.0,1453718.45156905
5.0,1.0,58.0,-0.2,-1.7,-165.0,175.0,459579.3082686504
5.0,1.0,58.0,-0.2,-1.7,-165.0,180.0,551532.8719314728
5.0,1.0,58.0,-0.2,-1.7,-160.0,-180.0,544381.1312225681
5.0,1.0,58.0,-0.2,-1.7,-160.0,-175.0,1057575.2568872152
5.0,1.0,58.0,-0.2,-1.7,-160.0,-170.0,2115609.7781930533
5.0,1.0,58.0,-0.2,-1.7,-160.0,-165.0,5155299.853705116
5.0,1.0,58.0,-0.2,-1.7,-160.0,-160.0,13547270.02367105
5.0,1.0,58.0,-0.2,-1.7,-160.0,-155.0,31963950.14377091
5.0,1.0,58.0,-0.2,-1.7,-160.0,-150.0,59446149.987331286
5.0,1.0,58.0,-0.2,-1.7,-160.0,-145.0,78254588.84895997
5.0,1.0,58.0,-0.2,-1.7,-160.0,-140.0,69264099.19189093
5.0,1.0,58.0,-0.2,-1.7,-160.0,-135.0,42572856.99342055
5.0,1.0,58.0,-0.2,-1.7,-160.0,-130.0,21064512.811714713
5.0,1.0,58.0,-0.2,-1.7,-160.0,-125.0,15395019.907734785
5.0,1.0,58.0,-0.2,-1.7,-160.0,-120.0,29459039.15947655
5.0,1.0,58.0,-0.2,-1.7,-160.0,-115.0,37144943.77542228
5.0,1.0,58.0,-0.2,-1.7,-160.0,-110.0,18510061.359094094
5.0,1.0,58.0,-0.2,-1.7,-160.0,-105.0,8567392.805269485
5.0,1.0,58.0,-0.2,-1.7,-160.0,-100.0,11030990.439532401
5.0,1.0,58.0,-0.2,-1.7,-160.0,-95.0,23105545.41183927
5.0,1.0,58.0,-0.2,-1.7,-160.0,-90.0,47729249.71772986
5.0,1.0,58.0,-0.2,-1.7,-160.0,-85.0,628554963.2920104
5.0,1.0,58.0,-0.2,-1.7,-160.0,-80.0,23461798138.384014
5.0,1.0,58.0,-0.2,-1.7,-160.0,-75.0,287011613422.4925
5.0,1.0,58.0,-0.2,-1.7,-160.0,-70.0,81050401940.50548
5.0,1.0,58.0,-0.2,-1.7,-160.0,-65.0,2465119790.67731
5.0,1.0,58.0,-0.2,-1.7,-160.0,-60.0,357544122.1341118
5.0,1.0,58.0,-0.2,-1.7,-160.0,-55.0,1221771120.1172082
5.0,1.0,58.0,-0.2,-1.7,-160.0,-50.0,677336471.3265736
5.0,1.0,58.0,-0.2,-1.7,-160.0,-45.0,88965160.06332918
5.0,1.0,58.0,-0.2,-1.7,-160.0,-40.0,18306398.063118253
5.0,1.0,58.0,-0.2,-1.7,-160.0,-35.0,5836496.296421891
5.0,1.0,58.0,-0.2,-1.7,-160.0,-30.0,1948266.6701795345
5.0,1.0,58.0,-0.2,-1.7,-160.0,-25.0,661471.311507208
5.0,1.0,58.0,-0.2,-1.7,-160.0,-20.0,234966.66800507164
5.0,1.0,58.0,-0.2,-1.7,-160.0,-15.0,88336.2588999475
5.0,1.0,58.0,-0.2,-1.7,-160.0,-10.0,35185.870372413876
5.0,1.0,58.0,-0.2,-1.7,-160.0,-5.0,14812.306307472427
5.0,1.0,58.0,-0.2,-1.7,-160.0,0.0,6567.031036333535
5.0,1.0,58.0,-0.2,-1.7,-160.0,5.0,3055.5351738058152
5.0,1.0,58.0,-0.2,-1.7,-160.0,10.0,1495.0385343357082
5.0,1.0,58.0,-0.2,-1.7,-160.0,15.0,785.6823125737936
5.0,1.0,58.0,-0.2,-1.7,-160.0,20.0,459.1829227734237
5.0,1.0,58.0,-0.2,-1.7,-160.0,25.0,314.38584609213325
5.0,1.0,58.0,-0.2,-1.7,-160.0,30.0,413.79262430366066
5.0,1.0,58.0,-0.2,-1.7,-160.0,35.0,1913.785963754237
5.0,1.0,58.0,-0.2,-1.7,-160.0,40.0,7919.955629335881
5.0,1.0,58.0,-0.2,-1.7,-160.0,45.0,8844.354652702852
5.0,1.0,58.0,-0.2,-1.7,-160.0,50.0,3706.618013386746
5.0,1.0,58.0,-0.2,-1.7,-160.0,55.0,5290.107617711633
5.0,1.0,58.0,-0.2,-1.7,-160.0,60.0,13344.409381302283
5.0,1.0,58.0,-0.2,-1.7,-160.0,65.0,19707.87351480555
5.0,1.0,58.0,-0.2,-1.7,-160.0,70.0,35813.09448834156
5.0,1.0,58.0,-0.2,-1.7,-160.0,75.0,25274.733307924063
5.0,1.0,58.0,-0.2,-1.7,-160.0,80.0,20537.22113034615
5.0,1.0,58.0,-0.2,-1.7,-160.0,85.0,28107.973054138965
5.0,1.0,58.0,-0.2,-1.7,-160.0,90.0,16305.917809425368
5.0,1.0,58.0,-0.2,-1.7,-160.0,95.0,1799.2246526397623
5.0,1.0,58.0,-0.2,-1.7,-160.0,100.0,195.37257940709293
5.0,1.0,58.0,-0.2,-1.7,-160.0,105.0,-15.259681303827913
5.0,1.0,58.0,-0.2,-1.7,-160.0,110.0,80.92822099296176
