R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.6,-180.0,-20.0,526337.0194997316
5.0,1.0,58.0,1.3,-0.6,-180.0,-15.0,553268.7272632988
5.0,1.0,58.0,1.3,-0.6,-180.0,-10.0,754365.7918260896
5.0,1.0,58.0,1.3,-0.6,-180.0,-5.0,1301844.8204104383
5.0,1.0,58.0,1.3,-0.6,-180.0,0.0,2473457.111623393
5.0,1.0,58.0,1.3,-0.6,-180.0,5.0,4576320.369139355
5.0,1.0,58.0,1.3,-0.6,-180.0,10.0,7317656.8329130635
5.0,1.0,58.0,1.3,-0.6,-180.0,15.0,9236681.685012262
5.0,1.0,58.0,1.3,-0.6,-180.0,20.0,8809573.4191047
5.0,1.0,58.0,1.3,-0.6,-180.0,25.0,6373707.699426689
5.0,1.0,58.0,1.3,-0.6,-180.0,30.0,3651677.4372221823
5.0,1.0,58.0,1.3,-0.6,-180.0,35.0,1765647.7000272984
5.0,1.0,58.0,1.3,-0.6,-180.0,40.0,769077.3702857513
5.0,1.0,58.0,1.3,-0.6,-180.0,45.0,319002.8580138005
5.0,1.0,58.0,1.3,-0.6,-180.0,50.0,131524.81629249113
5.0,1.0,58.0,1.3,-0.6,-180.0,55.0,55702.15929615614
5.0,1.0,58.0,1.3,-0.6,-180.0,60.0,25116.737000414112
5.0,1.0,58.0,1.3,-0.6,-180.0,65.0,13665.7331530437
5.0,1.0,58.0,1.3,-0.6,-180.0,70.0,13676.116218257872
5.0,1.0,58.0,1.3,-0.6,-180.0,75.0,23460.85233859419
5.0,1.0,58.0,1.3,-0.6,-180.0,80.0,28958.600830961965
5.0,1.0,58.0,1.3,-0.6,-180.0,85.0,19603.708314657117
5.0,1.0,58.0,1.3,-0.6,-180.0,90.0,11471.537857139865
5.0,1.0,58.0,1.3,-0.6,-180.0,95.0,11215.661288433179
5.0,1.0,58.0,1.3,-0.6,-180.0,100.0,18825.68930903346
5.0,1.0,58.0,1.3,-0.6,-180.0,105.0,27304.43182589333
5.0,1.0,58.0,1.3,-0.6,-180.0,110.0,20395.661270513967
5.0,1.0,58.0,1.3,-0.6,-180.0,115.0,8597.414248240046
5.0,1.0,58.0,1.3,-0.6,-180.0,120.0,11019.815353626618
5.0,1.0,58.0,1.3,-0.6,-180.0,125.0,144356.6227458092
5.0,1.0,58.0,1.3,-0.6,-180.0,130.0,5036085.602796474
5.0,1.0,58.0,1.3,-0.6,-180.0,135.0,9694631326.202381
5.0,1.0,58.0,1.3,-0.6,-180.0,140.0,80838006376.99792
5.0,1.0,58.0,1.3,-0.6,-180.0,145.0,72779766115.53897
5.0,1.0,58.0,1.3,-0.6,-180.0,150.0,4051441302191.596
5.0,1.0,58.0,1.3,-0.6,-180.0,155.0,46180148649.9136
5.0,1.0,58.0,1.3,-0.6,-180.0,160.0,4085946247.0865135
5.0,1.0,58.0,1.3,-0.6,-180.0,165.0,33378462429691.676
5.0,1.0,58.0,1.3,-0.6,-180.0,170.0,7648019158.986683
5.0,1.0,58.0,1.3,-0.6,-180.0,175.0,6068725868.381764
5.0,1.0,58.0,1.3,-0.6,-180.0,180.0,3584302627.6464624
5.0,1.0,58.0,1.3,-0.6,-175.0,-180.0,4188240417.540055
5.0,1.0,58.0,1.3,-0.6,-175.0,-175.0,51811656977.19736
5.0,1.0,58.0,1.3,-0.6,-175.0,-170.0,84866506586.56046
5.0,1.0,58.0,1.3,-0.6,-175.0,-165.0,2076005968620102.2
5.0,1.0,58.0,1.3,-0.6,-175.0,-160.0,381293462153102.56
5.0,1.0,58.0,1.3,-0.6,-175.0,-155.0,31316341695.83348
5.0,1.0,58.0,1.3,-0.6,-175.0,-150.0,2264030995.8568335
5.0,1.0,58.0,1.3,-0.6,-175.0,-145.0,466590791.7255605
5.0,1.0,58.0,1.3,-0.6,-175.0,-140.0,13624888.056293745
5.0,1.0,58.0,1.3,-0.6,-175.0,-135.0,548237.672827626
5.0,1.0,58.0,1.3,-0.6,-175.0,-130.0,101518.72637988138
5.0,1.0,58.0,1.3,-0.6,-175.0,-125.0,112857.04404042214
5.0,1.0,58.0,1.3,-0.6,-175.0,-120.0,190795.18424702925
5.0,1.0,58.0,1.3,-0.6,-175.0,-115.0,504433.11437276035
5.0,1.0,58.0,1.3,-0.6,-175.0,-110.0,2472210.3097819323
5.0,1.0,58.0,1.3,-0.6,-175.0,-105.0,5257705.589632105
5.0,1.0,58.0,1.3,-0.6,-175.0,-100.0,3397650.3466136237
5.0,1.0,58.0,1.3,-0.6,-175.0,-95.0,22236316.047052257
5.0,1.0,58.0,1.3,-0.6,-175.0,-90.0,318547857.7164785
5.0,1.0,58.0,1.3,-0.6,-175.0,-85.0,645981512.9226466
5.0,1.0,58.0,1.3,-0.6,-175.0,-80.0,115808742.29270604
5.0,1.0,58.0,1.3,-0.6,-175.0,-75.0,184090241.56063175
5.0,1.0,58.0,1.3,-0.6,-175.0,-70.0,958054593.3353187
5.0,1.0,58.0,1.3,-0.6,-175.0,-65.0,1634022087.891492
5.0,1.0,58.0,1.3,-0.6,-175.0,-60.0,876131670.6132509
5.0,1.0,58.0,1.3,-0.6,-175.0,-55.0,672635614.7459875
5.0,1.0,58.0,1.3,-0.6,-175.0,-50.0,85511321.92201221
5.0,1.0,58.0,1.3,-0.6,-175.0,-45.0,10307372.755756505
5.0,1.0,58.0,1.3,-0.6,-175.0,-40.0,2620749.275530237
5.0,1.0,58.0,1.3,-0.6,-175.0,-35.0,699048.59942199
5.0,1.0,58.0,1.3,-0.6,-175.0,-30.0,326492.54487038235
5.0,1.0,58.0,1.3,-0.6,-175.0,-25.0,290442.25872355956
5.0,1.0,58.0,1.3,-0.6,-175.0,-20.0,369149.2680507124
5.0,1.0,58.0,1.3,-0.6,-175.0,-15.0,544945.1112638145
5.0,1.0,58.0,1.3,-0.6,-175.0,-10.0,803152.1684343747
5.0,1.0,58.0,1.3,-0.6,-175.0,-5.0,1079086.4570116806
5.0,1.0,58.0,1.3,-0.6,-175.0,0.0,1262051.925338805
5.0,1.0,58.0,1.3,-0.6,-175.0,5.0,1257044.94994196
5.0,1.0,58.0,1.3,-0.6,-175.0,10.0,1061151.082614228
5.0,1.0,58.0,1.3,-0.6,-175.0,15.0,767983.9228500659
5.0,1.0,58.0,1.3,-0.6,-175.0,20.0,488238.5567916112
5.0,1.0,58.0,1.3,-0.6,-175.0,25.0,281169.2678249991
5.0,1.0,58.0,1.3,-0.6,-175.0,30.0,151317.18555150987
5.0,1.0,58.0,1.3,-0.6,-175.0,35.0,78237.89326769547
5.0,1.0,58.0,1.3,-0.6,-175.0,40.0,39757.18377332298
5.0,1.0,58.0,1.3,-0.6,-175.0,45.0,20217.585330850092
5.0,1.0,58.0,1.3,-0.6,-175.0,50.0,10445.212187778094
5.0,1.0,58.0,1.3,-0.6,-175.0,55.0,5563.296876215918
5.0,1.0,58.0,1.3,-0.6,-175.0,60.0,3104.1365514038566
5.0,1.0,58.0,1.3,-0.6,-175.0,65.0,1857.280244316858
5.0,1.0,58.0,1.3,-0.6,-175.0,70.0,1273.0350270616461
5.0,1.0,58.0,1.3,-0.6,-175.0,75.0,1210.6810280804966
5.0,1.0,58.0,1.3,-0.6,-175.0,80.0,1848.428779171675
5.0,1.0,58.0,1.3,-0.6,-175.0,85.0,3180.278605463556
5.0,1.0,58.0,1.3,-0.6,-175.0,90.0,4041.3343538642052
5.0,1.0,58.0,1.3,-0.6,-175.0,95.0,3424.1156073198167
5.0,1.0,58.0,1.3,-0.6,-175.0,100.0,2469.3882402248287
5.0,1.0,58.0,1.3,-0.6,-175.0,105.0,2334.607899945145
5.0,1.0,58.0,1.3,-0.6,-175.0,110.0,3133.26647093061
5.0,1.0,58.0,1.3,-0.6,-175.0,115.0,4073.0709440613664
5.0,1.0,58.0,1.3,-0.6,-175.0,120.0,4604.657252882185
5.0,1.0,58.0,1.3,-0.6,-175.0,125.0,18903.971200607106
5.0,1.0,58.0,1.3,-0.6,-175.0,130.0,232332.49233464894
5.0,1.0,58.0,1.3,-0.6,-175.0,135.0,32075012.745830625
5.0,1.0,58.0,1.3,-0.6,-175.0,140.0,9446826258.444956
5.0,1.0,58.0,1.3,-0.6,-175.0,145.0,1019083056.2649463
5.0,1.0,58.0,1.3,-0.6,-175.0,150.0,28133584460.418743
5.0,1.0,58.0,1.3,-0.6,-175.0,155.0,3822129489291813.0
5.0,1.0,58.0,1.3,-0.6,-175.0,160.0,8577386897.599685
5.0,1.0,58.0,1.3,-0.6,-175.0,165.0,6284448419630.578
5.0,1.0,58.0,1.3,-0.6,-175.0,170.0,1367872174590.5903
5.0,1.0,58.0,1.3,-0.6,-175.0,175.0,7659595605.894186
5.0,1.0,58.0,1.3,-0.6,-175.0,180.0,4188240417.5400305
5.0,1.0,58.0,1.3,-0.6,-170.0,-180.0,3952677740.2132316
5.0,1.0,58.0,1.3,-0.6,-170.0,-175.0,1166528495224.493
5.0,1.0,58.0,1.3,-0.6,-170.0,-170.0,1273488272598.0977
5.0,1.0,58.0,1.3,-0.6,-170.0,-165.0,2.43827687402284e+16
5.0,1.0,58.0,1.3,-0.6,-170.0,-160.0,6637639262576.116
5.0,1.0,58.0,1.3,-0.6,-170.0,-155.0,3521670256.6704473
5.0,1.0,58.0,1.3,-0.6,-170.0,-150.0,2176993497.6405773
5.0,1.0,58.0,1.3,-0.6,-170.0,-145.0,458239548.06454676
5.0,1.0,58.0,1.3,-0.6,-170.0,-140.0,12496578.11320605
5.0,1.0,58.0,1.3,-0.6,-170.0,-135.0,592608.72072002
5.0,1.0,58.0,1.3,-0.6,-170.0,-130.0,324627.18950525485
5.0,1.0,58.0,1.3,-0.6,-170.0,-125.0,654055.8626747763
5.0,1.0,58.0,1.3,-0.6,-170.0,-120.0,1466586.1267357946
5.0,1.0,58.0,1.3,-0.6,-170.0,-115.0,3193651.481732256
5.0,1.0,58.0,1.3,-0.6,-170.0,-110.0,13467393.897633303
5.0,1.0,58.0,1.3,-0.6,-170.0,-105.0,19424861.977921844
5.0,1.0,58.0,1.3,-0.6,-170.0,-100.0,8120849.509693396
5.0,1.0,58.0,1.3,-0.6,-170.0,-95.0,130577414.41758087
5.0,1.0,58.0,1.3,-0.6,-170.0,-90.0,1643761606.977276
5.0,1.0,58.0,1.3,-0.6,-170.0,-85.0,963315239.045827
5.0,1.0,58.0,1.3,-0.6,-170.0,-80.0,104206943.37378755
5.0,1.0,58.0,1.3,-0.6,-170.0,-75.0,273247568.80232877
5.0,1.0,58.0,1.3,-0.6,-170.0,-70.0,812982082.0833647
5.0,1.0,58.0,1.3,-0.6,-170.0,-65.0,800957751.0660588
5.0,1.0,58.0,1.3,-0.6,-170.0,-60.0,1884345056.2161944
5.0,1.0,58.0,1.3,-0.6,-170.0,-55.0,858496470.1650442
5.0,1.0,58.0,1.3,-0.6,-170.0,-50.0,53821530.8790734
5.0,1.0,58.0,1.3,-0.6,-170.0,-45.0,11044499.561969137
5.0,1.0,58.0,1.3,-0.6,-170.0,-40.0,2676609.022961486
5.0,1.0,58.0,1.3,-0.6,-170.0,-35.0,632325.44999769
5.0,1.0,58.0,1.3,-0.6,-170.0,-30.0,335398.6313092517
5.0,1.0,58.0,1.3,-0.6,-170.0,-25.0,330511.9603690148
5.0,1.0,58.0,1.3,-0.6,-170.0,-20.0,358239.680162739
5.0,1.0,58.0,1.3,-0.6,-170.0,-15.0,361484.8519114499
5.0,1.0,58.0,1.3,-0.6,-170.0,-10.0,325723.81578898407
5.0,1.0,58.0,1.3,-0.6,-170.0,-5.0,260699.48833001824
5.0,1.0,58.0,1.3,-0.6,-170.0,0.0,187446.95741856835
5.0,1.0,58.0,1.3,-0.6,-170.0,5.0,123423.89848387685
5.0,1.0,58.0,1.3,-0.6,-170.0,10.0,76024.18117890743
5.0,1.0,58.0,1.3,-0.6,-170.0,15.0,44698.8823362465
5.0,1.0,58.0,1.3,-0.6,-170.0,20.0,25530.10804697915
5.0,1.0,58.0,1.3,-0.6,-170.0,25.0,14369.951567166388
5.0,1.0,58.0,1.3,-0.6,-170.0,30.0,8061.015020703539
5.0,1.0,58.0,1.3,-0.6,-170.0,35.0,4546.071212143038
5.0,1.0,58.0,1.3,-0.6,-170.0,40.0,2594.5034285420525
5.0,1.0,58.0,1.3,-0.6,-170.0,45.0,1504.6884352618094
5.0,1.0,58.0,1.3,-0.6,-170.0,50.0,893.8784753859296
5.0,1.0,58.0,1.3,-0.6,-170.0,55.0,563.4581580705848
5.0,1.0,58.0,1.3,-0.6,-170.0,60.0,380.3572898985869
5.0,1.0,58.0,1.3,-0.6,-170.0,65.0,258.4331365298714
5.0,1.0,58.0,1.3,-0.6,-170.0,70.0,212.33316541995006
5.0,1.0,58.0,1.3,-0.6,-170.0,75.0,171.43364870728095
5.0,1.0,58.0,1.3,-0.6,-170.0,80.0,171.70914393675818
5.0,1.0,58.0,1.3,-0.6,-170.0,85.0,255.1075626869917
5.0,1.0,58.0,1.3,-0.6,-170.0,90.0,408.51704888096117
5.0,1.0,58.0,1.3,-0.6,-170.0,95.0,682.6808006151637
5.0,1.0,58.0,1.3,-0.6,-170.0,100.0,970.3612859483808
5.0,1.0,58.0,1.3,-0.6,-170.0,105.0,990.9685720991506
5.0,1.0,58.0,1.3,-0.6,-170.0,110.0,819.8315930001796
5.0,1.0,58.0,1.3,-0.6,-170.0,115.0,760.0138602584213
5.0,1.0,58.0,1.3,-0.6,-170.0,120.0,1077.3123840928906
5.0,1.0,58.0,1.3,-0.6,-170.0,125.0,3425.2101522030575
5.0,1.0,58.0,1.3,-0.6,-170.0,130.0,27327.077326983097
5.0,1.0,58.0,1.3,-0.6,-170.0,135.0,579294.7573092945
5.0,1.0,58.0,1.3,-0.6,-170.0,140.0,95801528.75231722
5.0,1.0,58.0,1.3,-0.6,-170.0,145.0,475678515.4445645
5.0,1.0,58.0,1.3,-0.6,-170.0,150.0,469786403.69309294
5.0,1.0,58.0,1.3,-0.6,-170.0,155.0,15796854586.74586
5.0,1.0,58.0,1.3,-0.6,-170.0,160.0,991127666223.1824
5.0,1.0,58.0,1.3,-0.6,-170.0,165.0,991935767736.7789
5.0,1.0,58.0,1.3,-0.6,-170.0,170.0,4.3794165049182904e+18
5.0,1.0,58.0,1.3,-0.6,-170.0,175.0,7032539843.416035
5.0,1.0,58.0,1.3,-0.6,-170.0,180.0,3952677740.213204
5.0,1.0,58.0,1.3,-0.6,-165.0,-180.0,3425827137.6645722
5.0,1.0,58.0,1.3,-0.6,-165.0,-175.0,10162299830773.592
5.0,1.0,58.0,1.3,-0.6,-165.0,-170.0,23566123385045.797
5.0,1.0,58.0,1.3,-0.6,-165.0,-165.0,2590730078967142.5
5.0,1.0,58.0,1.3,-0.6,-165.0,-160.0,239310745659.98996
5.0,1.0,58.0,1.3,-0.6,-165.0,-155.0,677989523.3819777
5.0,1.0,58.0,1.3,-0.6,-165.0,-150.0,2159216323.5193863
5.0,1.0,58.0,1.3,-0.6,-165.0,-145.0,453716053.7065805
5.0,1.0,58.0,1.3,-0.6,-165.0,-140.0,12442851.92930748
5.0,1.0,58.0,1.3,-0.6,-165.0,-135.0,1261560.486528751
5.0,1.0,58.0,1.3,-0.6,-165.0,-130.0,1744817.2587295102
5.0,1.0,58.0,1.3,-0.6,-165.0,-125.0,8927251.329217788
5.0,1.0,58.0,1.3,-0.6,-165.0,-120.0,49398651.05323253
5.0,1.0,58.0,1.3,-0.6,-165.0,-115.0,118828648.3363373
5.0,1.0,58.0,1.3,-0.6,-165.0,-110.0,102164162.95665547
5.0,1.0,58.0,1.3,-0.6,-165.0,-105.0,47171460.44381879
5.0,1.0,58.0,1.3,-0.6,-165.0,-100.0,29887710.430891313
5.0,1.0,58.0,1.3,-0.6,-165.0,-95.0,986739844.8217851
5.0,1.0,58.0,1.3,-0.6,-165.0,-90.0,7306454733.037836
5.0,1.0,58.0,1.3,-0.6,-165.0,-85.0,922928201.6313958
5.0,1.0,58.0,1.3,-0.6,-165.0,-80.0,123081007.47055522
5.0,1.0,58.0,1.3,-0.6,-165.0,-75.0,306284818.33874786
5.0,1.0,58.0,1.3,-0.6,-165.0,-70.0,508019569.58790994
5.0,1.0,58.0,1.3,-0.6,-165.0,-65.0,1405229003.6606781
5.0,1.0,58.0,1.3,-0.6,-165.0,-60.0,7208557235.575056
5.0,1.0,58.0,1.3,-0.6,-165.0,-55.0,761700814.6587365
5.0,1.0,58.0,1.3,-0.6,-165.0,-50.0,44304620.02167633
5.0,1.0,58.0,1.3,-0.6,-165.0,-45.0,12745006.988956133
5.0,1.0,58.0,1.3,-0.6,-165.0,-40.0,2492325.95454026
5.0,1.0,58.0,1.3,-0.6,-165.0,-35.0,564428.9601677338
5.0,1.0,58.0,1.3,-0.6,-165.0,-30.0,270944.09798511176
5.0,1.0,58.0,1.3,-0.6,-165.0,-25.0,188114.97109768877
5.0,1.0,58.0,1.3,-0.6,-165.0,-20.0,132769.72068134163
5.0,1.0,58.0,1.3,-0.6,-165.0,-15.0,88356.11817681263
5.0,1.0,58.0,1.3,-0.6,-165.0,-10.0,55308.1308322096
5.0,1.0,58.0,1.3,-0.6,-165.0,-5.0,32947.504841239635
5.0,1.0,58.0,1.3,-0.6,-165.0,0.0,18961.202781172746
5.0,1.0,58.0,1.3,-0.6,-165.0,5.0,10696.537778395317
5.0,1.0,58.0,1.3,-0.6,-165.0,10.0,5984.634704520097
5.0,1.0,58.0,1.3,-0.6,-165.0,15.0,3347.2123291042208
5.0,1.0,58.0,1.3,-0.6,-165.0,20.0,1879.551734496836
5.0,1.0,58.0,1.3,-0.6,-165.0,25.0,1062.063104077268
5.0,1.0,58.0,1.3,-0.6,-165.0,30.0,607.6436608001815
5.0,1.0,58.0,1.3,-0.6,-165.0,35.0,360.0997777037202
5.0,1.0,58.0,1.3,-0.6,-165.0,40.0,226.51933426297313
5.0,1.0,58.0,1.3,-0.6,-165.0,45.0,146.8272756573533
5.0,1.0,58.0,1.3,-0.6,-165.0,50.0,135.33235985893214
5.0,1.0,58.0,1.3,-0.6,-165.0,55.0,367.38454089694807
5.0,1.0,58.0,1.3,-0.6,-165.0,60.0,751.9345052894794
5.0,1.0,58.0,1.3,-0.6,-165.0,65.0,657.0165025768185
5.0,1.0,58.0,1.3,-0.6,-165.0,70.0,1464.6657242807344
5.0,1.0,58.0,1.3,-0.6,-165.0,75.0,1698.5478823563717
5.0,1.0,58.0,1.3,-0.6,-165.0,80.0,1107.8390130522782
5.0,1.0,58.0,1.3,-0.6,-165.0,85.0,1647.6220484949047
5.0,1.0,58.0,1.3,-0.6,-165.0,90.0,1991.4543696099163
5.0,1.0,58.0,1.3,-0.6,-165.0,95.0,373.90443695898074
5.0,1.0,58.0,1.3,-0.6,-165.0,100.0,48.71819232490427
5.0,1.0,58.0,1.3,-0.6,-165.0,105.0,160.683068161251
5.0,1.0,58.0,1.3,-0.6,-165.0,110.0,327.89974741885067
5.0,1.0,58.0,1.3,-0.6,-165.0,115.0,427.7795027990127
5.0,1.0,58.0,1.3,-0.6,-165.0,120.0,458.7165286247504
5.0,1.0,58.0,1.3,-0.6,-165.0,125.0,811.2320066400564
5.0,1.0,58.0,1.3,-0.6,-165.0,130.0,4481.202034952639
5.0,1.0,58.0,1.3,-0.6,-165.0,135.0,41283.74047199556
5.0,1.0,58.0,1.3,-0.6,-165.0,140.0,1956727.6939785013
5.0,1.0,58.0,1.3,-0.6,-165.0,145.0,189890931.54704362
5.0,1.0,58.0,1.3,-0.6,-165.0,150.0,86958074.83089165
5.0,1.0,58.0,1.3,-0.6,-165.0,155.0,706082145.6434444
5.0,1.0,58.0,1.3,-0.6,-165.0,160.0,247820531265377.47
5.0,1.0,58.0,1.3,-0.6,-165.0,165.0,49832022600088.33
5.0,1.0,58.0,1.3,-0.6,-165.0,170.0,9800940087735316.0
5.0,1.0,58.0,1.3,-0.6,-165.0,175.0,202385470321.271
5.0,1.0,58.0,1.3,-0.6,-165.0,180.0,3425827137.664554
5.0,1.0,58.0,1.3,-0.6,-160.0,-180.0,3515655997.3264894
5.0,1.0,58.0,1.3,-0.6,-160.0,-175.0,5201793245823.806
5.0,1.0,58.0,1.3,-0.6,-160.0,-170.0,255207619421946.28
5.0,1.0,58.0,1.3,-0.6,-160.0,-165.0,44242930730752.58
5.0,1.0,58.0,1.3,-0.6,-160.0,-160.0,16381819492.999067
5.0,1.0,58.0,1.3,-0.6,-160.0,-155.0,312506501.82565427
5.0,1.0,58.0,1.3,-0.6,-160.0,-150.0,2153436773.8458786
5.0,1.0,58.0,1.3,-0.6,-160.0,-145.0,451377803.48685503
5.0,1.0,58.0,1.3,-0.6,-160.0,-140.0,12843858.564255973
5.0,1.0,58.0,1.3,-0.6,-160.0,-135.0,2397838.260787389
5.0,1.0,58.0,1.3,-0.6,-160.0,-130.0,5600224.722494775
5.0,1.0,58.0,1.3,-0.6,-160.0,-125.0,92349394.38259225
5.0,1.0,58.0,1.3,-0.6,-160.0,-120.0,2562850258.3512936
5.0,1.0,58.0,1.3,-0.6,-160.0,-115.0,21391637788.146027
5.0,1.0,58.0,1.3,-0.6,-160.0,-110.0,6568449959.41624
5.0,1.0,58.0,1.3,-0.6,-160.0,-105.0,295366716.555642
5.0,1.0,58.0,1.3,-0.6,-160.0,-100.0,166236894.95145407
5.0,1.0,58.0,1.3,-0.6,-160.0,-95.0,8389486002.957204
5.0,1.0,58.0,1.3,-0.6,-160.0,-90.0,20446877848.140118
5.0,1.0,58.0,1.3,-0.6,-160.0,-85.0,587669311.94977
5.0,1.0,58.0,1.3,-0.6,-160.0,-80.0,127357013.08978398
5.0,1.0,58.0,1.3,-0.6,-160.0,-75.0,260974939.36103612
5.0,1.0,58.0,1.3,-0.6,-160.0,-70.0,418105700.0301032
5.0,1.0,58.0,1.3,-0.6,-160.0,-65.0,10037833174.139563
5.0,1.0,58.0,1.3,-0.6,-160.0,-60.0,18022510779.44768
5.0,1.0,58.0,1.3,-0.6,-160.0,-55.0,473394313.9026734
5.0,1.0,58.0,1.3,-0.6,-160.0,-50.0,49912154.26536047
5.0,1.0,58.0,1.3,-0.6,-160.0,-45.0,12288003.793995548
5.0,1.0,58.0,1.3,-0.6,-160.0,-40.0,1827668.547340487
5.0,1.0,58.0,1.3,-0.6,-160.0,-35.0,329937.58093633706
5.0,1.0,58.0,1.3,-0.6,-160.0,-30.0,110230.0571355402
5.0,1.0,58.0,1.3,-0.6,-160.0,-25.0,53301.99871942638
5.0,1.0,58.0,1.3,-0.6,-160.0,-20.0,27807.076837673256
5.0,1.0,58.0,1.3,-0.6,-160.0,-15.0,14575.073207244945
5.0,1.0,58.0,1.3,-0.6,-160.0,-10.0,7663.143197597186
5.0,1.0,58.0,1.3,-0.6,-160.0,-5.0,4044.535356566622
5.0,1.0,58.0,1.3,-0.6,-160.0,0.0,2138.199923697681
5.0,1.0,58.0,1.3,-0.6,-160.0,5.0,1126.7558737852025
5.0,1.0,58.0,1.3,-0.6,-160.0,10.0,585.3640612179761
5.0,1.0,58.0,1.3,-0.6,-160.0,15.0,292.7669019022909
5.0,1.0,58.0,1.3,-0.6,-160.0,20.0,134.46393611046764
5.0,1.0,58.0,1.3,-0.6,-160.0,25.0,54.362805401650235
5.0,1.0,58.0,1.3,-0.6,-160.0,30.0,34.17429962083168
5.0,1.0,58.0,1.3,-0.6,-160.0,35.0,76.20064935513903
5.0,1.0,58.0,1.3,-0.6,-160.0,40.0,143.34173753641954
5.0,1.0,58.0,1.3,-0.6,-160.0,45.0,162.55750336091302
5.0,1.0,58.0,1.3,-0.6,-160.0,50.0,492.69690393139444
5.0,1.0,58.0,1.3,-0.6,-160.0,55.0,4485.328057041363
5.0,1.0,58.0,1.3,-0.6,-160.0,60.0,15854.012367302
5.0,1.0,58.0,1.3,-0.6,-160.0,65.0,10033.180043705019
5.0,1.0,58.0,1.3,-0.6,-160.0,70.0,37650.385416589765
5.0,1.0,58.0,1.3,-0.6,-160.0,75.0,105921.68135979719
5.0,1.0,58.0,1.3,-0.6,-160.0,80.0,25052.650736409356
5.0,1.0,58.0,1.3,-0.6,-160.0,85.0,33959.33254531089
5.0,1.0,58.0,1.3,-0.6,-160.0,90.0,144007.46613952325
5.0,1.0,58.0,1.3,-0.6,-160.0,95.0,21459.741913806793
5.0,1.0,58.0,1.3,-0.6,-160.0,100.0,486.61520183082416
5.0,1.0,58.0,1.3,-0.6,-160.0,105.0,-89.21642472772439
5.0,1.0,58.0,1.3,-0.6,-160.0,110.0,-63.22661989952513
5.0,1.0,58.0,1.3,-0.6,-160.0,115.0,29.705989434339692
5.0,1.0,58.0,1.3,-0.6,-160.0,120.0,177.8212867496027
5.0,1.0,58.0,1.3,-0.6,-160.0,125.0,397.0372896485482
5.0,1.0,58.0,1.3,-0.6,-160.0,130.0,1155.7986666206132
5.0,1.0,58.0,1.3,-0.6,-160.0,135.0,6649.522334608759
5.0,1.0,58.0,1.3,-0.6,-160.0,140.0,101756.37038282587
5.0,1.0,58.0,1.3,-0.6,-160.0,145.0,41781547.73439147
5.0,1.0,58.0,1.3,-0.6,-160.0,150.0,3564238401.254749
5.0,1.0,58.0,1.3,-0.6,-160.0,155.0,4022343468.218548
