R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.5,-180.0,-180.0,180424375.512603
5.0,1.0,58.0,-1.2,-0.5,-180.0,-175.0,162413430.38696837
5.0,1.0,58.0,-1.2,-0.5,-180.0,-170.0,116328634.89058721
5.0,1.0,58.0,-1.2,-0.5,-180.0,-165.0,95088710.69342108
5.0,1.0,58.0,-1.2,-0.5,-180.0,-160.0,139161729.79913056
5.0,1.0,58.0,-1.2,-0.5,-180.0,-155.0,429348217.2520169
5.0,1.0,58.0,-1.2,-0.5,-180.0,-150.0,1865441484.9682012
5.0,1.0,58.0,-1.2,-0.5,-180.0,-145.0,8572875734.845945
5.0,1.0,58.0,-1.2,-0.5,-180.0,-140.0,33901545205.11692
5.0,1.0,58.0,-1.2,-0.5,-180.0,-135.0,87737337828.86127
5.0,1.0,58.0,-1.2,-0.5,-180.0,-130.0,112012673352.80214
5.0,1.0,58.0,-1.2,-0.5,-180.0,-125.0,64589452230.5114
5.0,1.0,58.0,-1.2,-0.5,-180.0,-120.0,20372107118.261875
5.0,1.0,58.0,-1.2,-0.5,-180.0,-115.0,4860143344.46871
5.0,1.0,58.0,-1.2,-0.5,-180.0,-110.0,1458847325.215667
5.0,1.0,58.0,-1.2,-0.5,-180.0,-105.0,1291815931.8484662
5.0,1.0,58.0,-1.2,-0.5,-180.0,-100.0,1968793347.2950227
5.0,1.0,58.0,-1.2,-0.5,-180.0,-95.0,2468570832.0834365
5.0,1.0,58.0,-1.2,-0.5,-180.0,-90.0,2425322074.737157
5.0,1.0,58.0,-1.2,-0.5,-180.0,-85.0,2393006201.6123466
5.0,1.0,58.0,-1.2,-0.5,-180.0,-80.0,2154745378.9193516
5.0,1.0,58.0,-1.2,-0.5,-180.0,-75.0,1213151659.2397
5.0,1.0,58.0,-1.2,-0.5,-180.0,-70.0,561141204.6872109
5.0,1.0,58.0,-1.2,-0.5,-180.0,-65.0,753975312.1049978
5.0,1.0,58.0,-1.2,-0.5,-180.0,-60.0,2945586620.944716
5.0,1.0,58.0,-1.2,-0.5,-180.0,-55.0,13143449384.168741
5.0,1.0,58.0,-1.2,-0.5,-180.0,-50.0,47383306462.76122
5.0,1.0,58.0,-1.2,-0.5,-180.0,-45.0,102256021638.20451
5.0,1.0,58.0,-1.2,-0.5,-180.0,-40.0,103014162248.88614
5.0,1.0,58.0,-1.2,-0.5,-180.0,-35.0,48306112277.97834
5.0,1.0,58.0,-1.2,-0.5,-180.0,-30.0,13468083877.891827
5.0,1.0,58.0,-1.2,-0.5,-180.0,-25.0,2981411377.690087
5.0,1.0,58.0,-1.2,-0.5,-180.0,-20.0,641945891.1455086
5.0,1.0,58.0,-1.2,-0.5,-180.0,-15.0,157042372.72487321
5.0,1.0,58.0,-1.2,-0.5,-180.0,-10.0,75392966.37357208
5.0,1.0,58.0,-1.2,-0.5,-180.0,-5.0,172092572.77670637
5.0,1.0,58.0,-1.2,-0.5,-180.0,0.0,598504898.2272714
5.0,1.0,58.0,-1.2,-0.5,-180.0,5.0,1331521538.9108236
5.0,1.0,58.0,-1.2,-0.5,-180.0,10.0,1362114987.9848692
5.0,1.0,58.0,-1.2,-0.5,-180.0,15.0,634536201.5851876
5.0,1.0,58.0,-1.2,-0.5,-180.0,20.0,180734779.29219797
5.0,1.0,58.0,-1.2,-0.5,-180.0,25.0,54311756.489071056
5.0,1.0,58.0,-1.2,-0.5,-180.0,30.0,47405275.02381501
5.0,1.0,58.0,-1.2,-0.5,-180.0,35.0,181090339.7880313
5.0,1.0,58.0,-1.2,-0.5,-180.0,40.0,1955485050.428355
5.0,1.0,58.0,-1.2,-0.5,-180.0,45.0,49945615599.504845
5.0,1.0,58.0,-1.2,-0.5,-180.0,50.0,3781549799507.2007
5.0,1.0,58.0,-1.2,-0.5,-180.0,55.0,1173692700116826.8
5.0,1.0,58.0,-1.2,-0.5,-180.0,60.0,3.8180783652395304e+16
5.0,1.0,58.0,-1.2,-0.5,-180.0,65.0,261314718575396.06
5.0,1.0,58.0,-1.2,-0.5,-180.0,70.0,1159207922526.8765
5.0,1.0,58.0,-1.2,-0.5,-180.0,75.0,20779424718.713963
5.0,1.0,58.0,-1.2,-0.5,-180.0,80.0,1182234253.8358517
5.0,1.0,58.0,-1.2,-0.5,-180.0,85.0,1017133712.5415977
5.0,1.0,58.0,-1.2,-0.5,-180.0,90.0,1519039176.170359
5.0,1.0,58.0,-1.2,-0.5,-180.0,95.0,9094591796.698376
5.0,1.0,58.0,-1.2,-0.5,-180.0,100.0,301878862174.8961
5.0,1.0,58.0,-1.2,-0.5,-180.0,105.0,2549425870305961.5
5.0,1.0,58.0,-1.2,-0.5,-180.0,110.0,31137665827269.227
5.0,1.0,58.0,-1.2,-0.5,-180.0,115.0,11629745313.14767
5.0,1.0,58.0,-1.2,-0.5,-180.0,120.0,1769042192.5157628
5.0,1.0,58.0,-1.2,-0.5,-180.0,125.0,7757584013.034949
5.0,1.0,58.0,-1.2,-0.5,-180.0,130.0,170104803275.77206
5.0,1.0,58.0,-1.2,-0.5,-180.0,135.0,157496093980.29883
5.0,1.0,58.0,-1.2,-0.5,-180.0,140.0,17597701246357.832
5.0,1.0,58.0,-1.2,-0.5,-180.0,145.0,6552220936199551.0
5.0,1.0,58.0,-1.2,-0.5,-180.0,150.0,1.5410852094490512e+16
5.0,1.0,58.0,-1.2,-0.5,-180.0,155.0,46012770176483.914
5.0,1.0,58.0,-1.2,-0.5,-180.0,160.0,316355522989.3209
5.0,1.0,58.0,-1.2,-0.5,-180.0,165.0,8437425651.488559
5.0,1.0,58.0,-1.2,-0.5,-180.0,170.0,613748393.1752151
5.0,1.0,58.0,-1.2,-0.5,-180.0,175.0,212908186.19822386
5.0,1.0,58.0,-1.2,-0.5,-180.0,180.0,180424375.51260233
5.0,1.0,58.0,-1.2,-0.5,-175.0,-180.0,188960258949.29837
5.0,1.0,58.0,-1.2,-0.5,-175.0,-175.0,6444547759.196975
5.0,1.0,58.0,-1.2,-0.5,-175.0,-170.0,523637946.25541323
5.0,1.0,58.0,-1.2,-0.5,-175.0,-165.0,596640269.234441
5.0,1.0,58.0,-1.2,-0.5,-175.0,-160.0,3573614090.5411816
5.0,1.0,58.0,-1.2,-0.5,-175.0,-155.0,26039680166.245308
5.0,1.0,58.0,-1.2,-0.5,-175.0,-150.0,175183039597.72443
5.0,1.0,58.0,-1.2,-0.5,-175.0,-145.0,693150176313.0203
5.0,1.0,58.0,-1.2,-0.5,-175.0,-140.0,901689746547.3809
5.0,1.0,58.0,-1.2,-0.5,-175.0,-135.0,334176934464.9527
5.0,1.0,58.0,-1.2,-0.5,-175.0,-130.0,57296919080.68759
5.0,1.0,58.0,-1.2,-0.5,-175.0,-125.0,7875942876.760996
5.0,1.0,58.0,-1.2,-0.5,-175.0,-120.0,1284714838.7306428
5.0,1.0,58.0,-1.2,-0.5,-175.0,-115.0,552622700.2803303
