R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-2.0,-180.0,-15.0,214074.57261747975
5.0,1.0,58.0,1.1,-2.0,-180.0,-10.0,67941.02537368448
5.0,1.0,58.0,1.1,-2.0,-180.0,-5.0,30501.186188185085
5.0,1.0,58.0,1.1,-2.0,-180.0,0.0,18652.469465368027
5.0,1.0,58.0,1.1,-2.0,-180.0,5.0,12642.917754992624
5.0,1.0,58.0,1.1,-2.0,-180.0,10.0,8021.658974871447
5.0,1.0,58.0,1.1,-2.0,-180.0,15.0,4531.296777405482
5.0,1.0,58.0,1.1,-2.0,-180.0,20.0,2308.4402871811567
5.0,1.0,58.0,1.1,-2.0,-180.0,25.0,1093.3601504247608
5.0,1.0,58.0,1.1,-2.0,-180.0,30.0,493.0427298173258
5.0,1.0,58.0,1.1,-2.0,-180.0,35.0,210.700261532093
5.0,1.0,58.0,1.1,-2.0,-180.0,40.0,78.0018176589163
5.0,1.0,58.0,1.1,-2.0,-180.0,45.0,13.316316288971148
5.0,1.0,58.0,1.1,-2.0,-180.0,50.0,-18.00346462197345
5.0,1.0,58.0,1.1,-2.0,-180.0,55.0,-26.783448738159336
5.0,1.0,58.0,1.1,-2.0,-180.0,60.0,-12.690384475046628
5.0,1.0,58.0,1.1,-2.0,-180.0,65.0,23.403720998385594
5.0,1.0,58.0,1.1,-2.0,-180.0,70.0,62.039399441226315
5.0,1.0,58.0,1.1,-2.0,-180.0,75.0,72.86371761235297
5.0,1.0,58.0,1.1,-2.0,-180.0,80.0,55.04355973636549
5.0,1.0,58.0,1.1,-2.0,-180.0,85.0,37.495666809416754
5.0,1.0,58.0,1.1,-2.0,-180.0,90.0,39.39575307797319
5.0,1.0,58.0,1.1,-2.0,-180.0,95.0,51.015473039436465
5.0,1.0,58.0,1.1,-2.0,-180.0,100.0,41.01121000122502
5.0,1.0,58.0,1.1,-2.0,-180.0,105.0,-3.7649329119577533
5.0,1.0,58.0,1.1,-2.0,-180.0,110.0,-45.01382670838689
5.0,1.0,58.0,1.1,-2.0,-180.0,115.0,113.16485741796018
5.0,1.0,58.0,1.1,-2.0,-180.0,120.0,2700.082778540363
5.0,1.0,58.0,1.1,-2.0,-180.0,125.0,35810.52515030896
5.0,1.0,58.0,1.1,-2.0,-180.0,130.0,1148279.252880327
5.0,1.0,58.0,1.1,-2.0,-180.0,135.0,286387414.6796007
5.0,1.0,58.0,1.1,-2.0,-180.0,140.0,3826939582.4517226
5.0,1.0,58.0,1.1,-2.0,-180.0,145.0,7210798391.007667
5.0,1.0,58.0,1.1,-2.0,-180.0,150.0,210464457871.58707
5.0,1.0,58.0,1.1,-2.0,-180.0,155.0,3068952332.538879
5.0,1.0,58.0,1.1,-2.0,-180.0,160.0,1024853388.5750028
5.0,1.0,58.0,1.1,-2.0,-180.0,165.0,118258000356.48933
5.0,1.0,58.0,1.1,-2.0,-180.0,170.0,96441009295.48938
5.0,1.0,58.0,1.1,-2.0,-180.0,175.0,41806587398.52746
5.0,1.0,58.0,1.1,-2.0,-180.0,180.0,1091094291.7915785
5.0,1.0,58.0,1.1,-2.0,-175.0,-180.0,1235069611.862418
5.0,1.0,58.0,1.1,-2.0,-175.0,-175.0,7097761622.528463
5.0,1.0,58.0,1.1,-2.0,-175.0,-170.0,8126356674.202053
5.0,1.0,58.0,1.1,-2.0,-175.0,-165.0,1166387987950.4612
5.0,1.0,58.0,1.1,-2.0,-175.0,-160.0,242208082839.1145
5.0,1.0,58.0,1.1,-2.0,-175.0,-155.0,2236563382.8623114
5.0,1.0,58.0,1.1,-2.0,-175.0,-150.0,733272307.0224508
5.0,1.0,58.0,1.1,-2.0,-175.0,-145.0,233346127.36963618
5.0,1.0,58.0,1.1,-2.0,-175.0,-140.0,10982579.742064686
5.0,1.0,58.0,1.1,-2.0,-175.0,-135.0,640397.0548418658
5.0,1.0,58.0,1.1,-2.0,-175.0,-130.0,540840.4540378158
5.0,1.0,58.0,1.1,-2.0,-175.0,-125.0,885070.4212071926
5.0,1.0,58.0,1.1,-2.0,-175.0,-120.0,865226.4404157575
5.0,1.0,58.0,1.1,-2.0,-175.0,-115.0,546948.2789255806
5.0,1.0,58.0,1.1,-2.0,-175.0,-110.0,1267851.4133989085
5.0,1.0,58.0,1.1,-2.0,-175.0,-105.0,25844353.16997676
5.0,1.0,58.0,1.1,-2.0,-175.0,-100.0,147508130.21977195
5.0,1.0,58.0,1.1,-2.0,-175.0,-95.0,85824345.32203478
5.0,1.0,58.0,1.1,-2.0,-175.0,-90.0,1443212841.7845232
5.0,1.0,58.0,1.1,-2.0,-175.0,-85.0,8383351721.1292515
5.0,1.0,58.0,1.1,-2.0,-175.0,-80.0,1981552116.1804233
5.0,1.0,58.0,1.1,-2.0,-175.0,-75.0,633041922.5424887
5.0,1.0,58.0,1.1,-2.0,-175.0,-70.0,6137847006.759089
5.0,1.0,58.0,1.1,-2.0,-175.0,-65.0,240000654302.01007
5.0,1.0,58.0,1.1,-2.0,-175.0,-60.0,2076153498238.2854
5.0,1.0,58.0,1.1,-2.0,-175.0,-55.0,1000528531378.1505
5.0,1.0,58.0,1.1,-2.0,-175.0,-50.0,510134070819.88354
5.0,1.0,58.0,1.1,-2.0,-175.0,-45.0,4782302427.7360325
5.0,1.0,58.0,1.1,-2.0,-175.0,-40.0,471336268.8432227
5.0,1.0,58.0,1.1,-2.0,-175.0,-35.0,182448643.38690743
5.0,1.0,58.0,1.1,-2.0,-175.0,-30.0,23485661.133197367
5.0,1.0,58.0,1.1,-2.0,-175.0,-25.0,2294348.682372568
5.0,1.0,58.0,1.1,-2.0,-175.0,-20.0,305363.52331436164
5.0,1.0,58.0,1.1,-2.0,-175.0,-15.0,65233.75623291236
5.0,1.0,58.0,1.1,-2.0,-175.0,-10.0,19003.049431343563
5.0,1.0,58.0,1.1,-2.0,-175.0,-5.0,7250.570082468673
5.0,1.0,58.0,1.1,-2.0,-175.0,0.0,3562.0413877481174
5.0,1.0,58.0,1.1,-2.0,-175.0,5.0,1980.821869745243
5.0,1.0,58.0,1.1,-2.0,-175.0,10.0,1113.0398980415773
5.0,1.0,58.0,1.1,-2.0,-175.0,15.0,598.6227398292768
5.0,1.0,58.0,1.1,-2.0,-175.0,20.0,298.0415240195813
5.0,1.0,58.0,1.1,-2.0,-175.0,25.0,128.04432135790148
5.0,1.0,58.0,1.1,-2.0,-175.0,30.0,33.93841500697481
5.0,1.0,58.0,1.1,-2.0,-175.0,35.0,-18.109057927711035
5.0,1.0,58.0,1.1,-2.0,-175.0,40.0,-47.869921011095954
5.0,1.0,58.0,1.1,-2.0,-175.0,45.0,-66.26233540561856
5.0,1.0,58.0,1.1,-2.0,-175.0,50.0,-77.4996216385794
5.0,1.0,58.0,1.1,-2.0,-175.0,55.0,-82.46535205088375
5.0,1.0,58.0,1.1,-2.0,-175.0,60.0,-85.26674992268069
5.0,1.0,58.0,1.1,-2.0,-175.0,65.0,-86.10768996589937
5.0,1.0,58.0,1.1,-2.0,-175.0,70.0,-81.86388806712708
5.0,1.0,58.0,1.1,-2.0,-175.0,75.0,-76.16765687985918
5.0,1.0,58.0,1.1,-2.0,-175.0,80.0,-67.99155179732828
5.0,1.0,58.0,1.1,-2.0,-175.0,85.0,-65.32714366163937
5.0,1.0,58.0,1.1,-2.0,-175.0,90.0,-72.94853978555439
5.0,1.0,58.0,1.1,-2.0,-175.0,95.0,-79.52314666670016
5.0,1.0,58.0,1.1,-2.0,-175.0,100.0,-81.6237441443605
5.0,1.0,58.0,1.1,-2.0,-175.0,105.0,-84.22721370360017
5.0,1.0,58.0,1.1,-2.0,-175.0,110.0,-88.07620338493749
5.0,1.0,58.0,1.1,-2.0,-175.0,115.0,-57.913784383886096
5.0,1.0,58.0,1.1,-2.0,-175.0,120.0,395.61773931591034
5.0,1.0,58.0,1.1,-2.0,-175.0,125.0,5698.542042866463
5.0,1.0,58.0,1.1,-2.0,-175.0,130.0,78608.66761722877
5.0,1.0,58.0,1.1,-2.0,-175.0,135.0,6121477.145079314
5.0,1.0,58.0,1.1,-2.0,-175.0,140.0,481955441.08756477
5.0,1.0,58.0,1.1,-2.0,-175.0,145.0,321331416.2029482
5.0,1.0,58.0,1.1,-2.0,-175.0,150.0,5305551575.323301
5.0,1.0,58.0,1.1,-2.0,-175.0,155.0,51409266525.49149
5.0,1.0,58.0,1.1,-2.0,-175.0,160.0,1814336178.3993225
5.0,1.0,58.0,1.1,-2.0,-175.0,165.0,88465538971.40955
5.0,1.0,58.0,1.1,-2.0,-175.0,170.0,63411385921.34417
5.0,1.0,58.0,1.1,-2.0,-175.0,175.0,186469616132.52112
5.0,1.0,58.0,1.1,-2.0,-175.0,180.0,1235069611.862413
5.0,1.0,58.0,1.1,-2.0,-170.0,-180.0,1302565101.9584677
5.0,1.0,58.0,1.1,-2.0,-170.0,-175.0,54873026862.33559
5.0,1.0,58.0,1.1,-2.0,-170.0,-170.0,30049538379.05918
5.0,1.0,58.0,1.1,-2.0,-170.0,-165.0,717868149572.5427
5.0,1.0,58.0,1.1,-2.0,-170.0,-160.0,39819622416.11074
5.0,1.0,58.0,1.1,-2.0,-170.0,-155.0,520063028.83831966
5.0,1.0,58.0,1.1,-2.0,-170.0,-150.0,733217796.4704138
5.0,1.0,58.0,1.1,-2.0,-170.0,-145.0,171519979.38410154
5.0,1.0,58.0,1.1,-2.0,-170.0,-140.0,8212367.52195952
5.0,1.0,58.0,1.1,-2.0,-170.0,-135.0,9252504.010618314
5.0,1.0,58.0,1.1,-2.0,-170.0,-130.0,40852356.878441155
5.0,1.0,58.0,1.1,-2.0,-170.0,-125.0,62181998.34167795
5.0,1.0,58.0,1.1,-2.0,-170.0,-120.0,25081451.444297083
5.0,1.0,58.0,1.1,-2.0,-170.0,-115.0,4620958.386530201
5.0,1.0,58.0,1.1,-2.0,-170.0,-110.0,3374119.2372138225
5.0,1.0,58.0,1.1,-2.0,-170.0,-105.0,48063457.07528629
5.0,1.0,58.0,1.1,-2.0,-170.0,-100.0,115381251.93898597
5.0,1.0,58.0,1.1,-2.0,-170.0,-95.0,41136665.80414236
5.0,1.0,58.0,1.1,-2.0,-170.0,-90.0,217555379.29048687
5.0,1.0,58.0,1.1,-2.0,-170.0,-85.0,538089289.2657737
5.0,1.0,58.0,1.1,-2.0,-170.0,-80.0,339462927.3522466
5.0,1.0,58.0,1.1,-2.0,-170.0,-75.0,1239733614.1843605
5.0,1.0,58.0,1.1,-2.0,-170.0,-70.0,13983443844.53421
5.0,1.0,58.0,1.1,-2.0,-170.0,-65.0,343671933555.62683
5.0,1.0,58.0,1.1,-2.0,-170.0,-60.0,694923808754.1627
5.0,1.0,58.0,1.1,-2.0,-170.0,-55.0,1492507511201.5256
5.0,1.0,58.0,1.1,-2.0,-170.0,-50.0,20472048354.10516
5.0,1.0,58.0,1.1,-2.0,-170.0,-45.0,424799654.4063358
5.0,1.0,58.0,1.1,-2.0,-170.0,-40.0,244640423.35253394
5.0,1.0,58.0,1.1,-2.0,-170.0,-35.0,59083977.602055684
5.0,1.0,58.0,1.1,-2.0,-170.0,-30.0,6578571.951520429
5.0,1.0,58.0,1.1,-2.0,-170.0,-25.0,758770.6058685294
5.0,1.0,58.0,1.1,-2.0,-170.0,-20.0,155269.60262114988
5.0,1.0,58.0,1.1,-2.0,-170.0,-15.0,42699.68467982606
5.0,1.0,58.0,1.1,-2.0,-170.0,-10.0,11621.254532358214
5.0,1.0,58.0,1.1,-2.0,-170.0,-5.0,3701.353103220931
5.0,1.0,58.0,1.1,-2.0,-170.0,0.0,1552.909169567817
5.0,1.0,58.0,1.1,-2.0,-170.0,5.0,763.7797934880962
5.0,1.0,58.0,1.1,-2.0,-170.0,10.0,377.86966541757994
5.0,1.0,58.0,1.1,-2.0,-170.0,15.0,167.1602487316777
5.0,1.0,58.0,1.1,-2.0,-170.0,20.0,50.92731166605558
5.0,1.0,58.0,1.1,-2.0,-170.0,25.0,-12.33668134977799
5.0,1.0,58.0,1.1,-2.0,-170.0,30.0,-45.98436916276412
5.0,1.0,58.0,1.1,-2.0,-170.0,35.0,-62.891653812885025
5.0,1.0,58.0,1.1,-2.0,-170.0,40.0,-71.61599372840458
5.0,1.0,58.0,1.1,-2.0,-170.0,45.0,-77.62160162532811
5.0,1.0,58.0,1.1,-2.0,-170.0,50.0,-73.53768992135315
5.0,1.0,58.0,1.1,-2.0,-170.0,55.0,-39.51786732345678
5.0,1.0,58.0,1.1,-2.0,-170.0,60.0,-7.197246804267024
5.0,1.0,58.0,1.1,-2.0,-170.0,65.0,0.40555172384545246
5.0,1.0,58.0,1.1,-2.0,-170.0,70.0,61.18251095497108
5.0,1.0,58.0,1.1,-2.0,-170.0,75.0,45.68251766633751
5.0,1.0,58.0,1.1,-2.0,-170.0,80.0,47.42715145137425
5.0,1.0,58.0,1.1,-2.0,-170.0,85.0,88.31850932154138
5.0,1.0,58.0,1.1,-2.0,-170.0,90.0,19.510006306704547
5.0,1.0,58.0,1.1,-2.0,-170.0,95.0,-81.14912004541401
5.0,1.0,58.0,1.1,-2.0,-170.0,100.0,-102.71426750966597
5.0,1.0,58.0,1.1,-2.0,-170.0,105.0,-104.91073234673864
5.0,1.0,58.0,1.1,-2.0,-170.0,110.0,-106.21798415901885
5.0,1.0,58.0,1.1,-2.0,-170.0,115.0,-99.30882915898079
5.0,1.0,58.0,1.1,-2.0,-170.0,120.0,-3.5677314042641246
5.0,1.0,58.0,1.1,-2.0,-170.0,125.0,957.6102943455961
5.0,1.0,58.0,1.1,-2.0,-170.0,130.0,10473.154316846805
5.0,1.0,58.0,1.1,-2.0,-170.0,135.0,230425.66903156522
5.0,1.0,58.0,1.1,-2.0,-170.0,140.0,18922402.572992988
5.0,1.0,58.0,1.1,-2.0,-170.0,145.0,114626715.84299947
5.0,1.0,58.0,1.1,-2.0,-170.0,150.0,165111363.2874331
5.0,1.0,58.0,1.1,-2.0,-170.0,155.0,1158436255.3955743
5.0,1.0,58.0,1.1,-2.0,-170.0,160.0,29753496399.980637
5.0,1.0,58.0,1.1,-2.0,-170.0,165.0,53472098849.37846
5.0,1.0,58.0,1.1,-2.0,-170.0,170.0,18838456392900.72
5.0,1.0,58.0,1.1,-2.0,-170.0,175.0,187458272299.2254
5.0,1.0,58.0,1.1,-2.0,-170.0,180.0,1302565101.9584641
5.0,1.0,58.0,1.1,-2.0,-165.0,-180.0,1798851722.7927113
5.0,1.0,58.0,1.1,-2.0,-165.0,-175.0,208706376591.48135
5.0,1.0,58.0,1.1,-2.0,-165.0,-170.0,93857734174.67822
5.0,1.0,58.0,1.1,-2.0,-165.0,-165.0,248300957343.51257
5.0,1.0,58.0,1.1,-2.0,-165.0,-160.0,10502491512.04203
5.0,1.0,58.0,1.1,-2.0,-165.0,-155.0,271351023.7238936
5.0,1.0,58.0,1.1,-2.0,-165.0,-150.0,714595720.6020476
5.0,1.0,58.0,1.1,-2.0,-165.0,-145.0,146734185.2477562
5.0,1.0,58.0,1.1,-2.0,-165.0,-140.0,19640750.198701918
5.0,1.0,58.0,1.1,-2.0,-165.0,-135.0,329314604.032519
5.0,1.0,58.0,1.1,-2.0,-165.0,-130.0,4020540187.941093
5.0,1.0,58.0,1.1,-2.0,-165.0,-125.0,3482639781.6511436
5.0,1.0,58.0,1.1,-2.0,-165.0,-120.0,249276060.28984082
5.0,1.0,58.0,1.1,-2.0,-165.0,-115.0,12732540.761115821
5.0,1.0,58.0,1.1,-2.0,-165.0,-110.0,8262311.770562019
5.0,1.0,58.0,1.1,-2.0,-165.0,-105.0,34724650.943688735
5.0,1.0,58.0,1.1,-2.0,-165.0,-100.0,45040508.31021063
5.0,1.0,58.0,1.1,-2.0,-165.0,-95.0,131571287.02237596
5.0,1.0,58.0,1.1,-2.0,-165.0,-90.0,2089316454.1831512
5.0,1.0,58.0,1.1,-2.0,-165.0,-85.0,5523103690.0377445
5.0,1.0,58.0,1.1,-2.0,-165.0,-80.0,906281011.7922677
5.0,1.0,58.0,1.1,-2.0,-165.0,-75.0,3494464319.570012
5.0,1.0,58.0,1.1,-2.0,-165.0,-70.0,25494523540.438427
5.0,1.0,58.0,1.1,-2.0,-165.0,-65.0,320423033352.9642
5.0,1.0,58.0,1.1,-2.0,-165.0,-60.0,3123862333889.85
5.0,1.0,58.0,1.1,-2.0,-165.0,-55.0,81239592368.20999
5.0,1.0,58.0,1.1,-2.0,-165.0,-50.0,755683296.7364573
5.0,1.0,58.0,1.1,-2.0,-165.0,-45.0,172254898.88002092
5.0,1.0,58.0,1.1,-2.0,-165.0,-40.0,90291502.31213722
5.0,1.0,58.0,1.1,-2.0,-165.0,-35.0,15942529.88634116
5.0,1.0,58.0,1.1,-2.0,-165.0,-30.0,1948123.4218694107
5.0,1.0,58.0,1.1,-2.0,-165.0,-25.0,431402.82769834757
5.0,1.0,58.0,1.1,-2.0,-165.0,-20.0,162895.48088801416
5.0,1.0,58.0,1.1,-2.0,-165.0,-15.0,45742.85388639528
5.0,1.0,58.0,1.1,-2.0,-165.0,-10.0,10668.675362771262
5.0,1.0,58.0,1.1,-2.0,-165.0,-5.0,2915.728326688463
5.0,1.0,58.0,1.1,-2.0,-165.0,0.0,1079.521736983024
5.0,1.0,58.0,1.1,-2.0,-165.0,5.0,469.3837177681359
5.0,1.0,58.0,1.1,-2.0,-165.0,10.0,195.31277913096062
5.0,1.0,58.0,1.1,-2.0,-165.0,15.0,57.12450245977682
5.0,1.0,58.0,1.1,-2.0,-165.0,20.0,-13.594414469250468
5.0,1.0,58.0,1.1,-2.0,-165.0,25.0,-48.36350927366541
5.0,1.0,58.0,1.1,-2.0,-165.0,30.0,-60.93466366937062
5.0,1.0,58.0,1.1,-2.0,-165.0,35.0,-56.50808042166111
5.0,1.0,58.0,1.1,-2.0,-165.0,40.0,-45.68410000120246
5.0,1.0,58.0,1.1,-2.0,-165.0,45.0,-39.27306915394273
5.0,1.0,58.0,1.1,-2.0,-165.0,50.0,38.485068162210744
5.0,1.0,58.0,1.1,-2.0,-165.0,55.0,516.77006686818
5.0,1.0,58.0,1.1,-2.0,-165.0,60.0,1160.1341376583862
5.0,1.0,58.0,1.1,-2.0,-165.0,65.0,1038.749191746514
5.0,1.0,58.0,1.1,-2.0,-165.0,70.0,3419.7511066528405
5.0,1.0,58.0,1.1,-2.0,-165.0,75.0,3352.289228725328
5.0,1.0,58.0,1.1,-2.0,-165.0,80.0,1913.1988369687497
5.0,1.0,58.0,1.1,-2.0,-165.0,85.0,3555.9622485894597
5.0,1.0,58.0,1.1,-2.0,-165.0,90.0,4331.583186142961
5.0,1.0,58.0,1.1,-2.0,-165.0,95.0,558.2538314655328
5.0,1.0,58.0,1.1,-2.0,-165.0,100.0,-73.27870314164397
5.0,1.0,58.0,1.1,-2.0,-165.0,105.0,-108.3878274800647
5.0,1.0,58.0,1.1,-2.0,-165.0,110.0,-108.44869771922158
5.0,1.0,58.0,1.1,-2.0,-165.0,115.0,-105.52419866729979
5.0,1.0,58.0,1.1,-2.0,-165.0,120.0,-80.4498908078048
5.0,1.0,58.0,1.1,-2.0,-165.0,125.0,128.9953334012134
5.0,1.0,58.0,1.1,-2.0,-165.0,130.0,1885.033104119795
5.0,1.0,58.0,1.1,-2.0,-165.0,135.0,20505.391936607415
5.0,1.0,58.0,1.1,-2.0,-165.0,140.0,758338.9271353955
5.0,1.0,58.0,1.1,-2.0,-165.0,145.0,25504113.932609614
5.0,1.0,58.0,1.1,-2.0,-165.0,150.0,31673790.404706568
5.0,1.0,58.0,1.1,-2.0,-165.0,155.0,178749019.8372379
5.0,1.0,58.0,1.1,-2.0,-165.0,160.0,1269833971231.8103
5.0,1.0,58.0,1.1,-2.0,-165.0,165.0,475945816629.98914
5.0,1.0,58.0,1.1,-2.0,-165.0,170.0,18441655870827.17
5.0,1.0,58.0,1.1,-2.0,-165.0,175.0,94486636084.37892
5.0,1.0,58.0,1.1,-2.0,-165.0,180.0,1798851722.7927172
5.0,1.0,58.0,1.1,-2.0,-160.0,-180.0,4196511900.4209533
5.0,1.0,58.0,1.1,-2.0,-160.0,-175.0,176887986290.28537
5.0,1.0,58.0,1.1,-2.0,-160.0,-170.0,533205491762.2787
5.0,1.0,58.0,1.1,-2.0,-160.0,-165.0,54057396002.53399
5.0,1.0,58.0,1.1,-2.0,-160.0,-160.0,13574923474.813099
5.0,1.0,58.0,1.1,-2.0,-160.0,-155.0,375804646.1515023
5.0,1.0,58.0,1.1,-2.0,-160.0,-150.0,672499139.0258567
5.0,1.0,58.0,1.1,-2.0,-160.0,-145.0,136510154.03313226
5.0,1.0,58.0,1.1,-2.0,-160.0,-140.0,18150784.99333075
5.0,1.0,58.0,1.1,-2.0,-160.0,-135.0,336199117.2405484
5.0,1.0,58.0,1.1,-2.0,-160.0,-130.0,3498867664.90151
5.0,1.0,58.0,1.1,-2.0,-160.0,-125.0,1775633156.0578537
5.0,1.0,58.0,1.1,-2.0,-160.0,-120.0,93989229.63897792
5.0,1.0,58.0,1.1,-2.0,-160.0,-115.0,15628522.194305623
5.0,1.0,58.0,1.1,-2.0,-160.0,-110.0,36047705.47870162
5.0,1.0,58.0,1.1,-2.0,-160.0,-105.0,54990321.26815947
5.0,1.0,58.0,1.1,-2.0,-160.0,-100.0,40353924.14240114
5.0,1.0,58.0,1.1,-2.0,-160.0,-95.0,129554426.39077647
5.0,1.0,58.0,1.1,-2.0,-160.0,-90.0,2000663344.1334271
5.0,1.0,58.0,1.1,-2.0,-160.0,-85.0,3395102060.3916173
5.0,1.0,58.0,1.1,-2.0,-160.0,-80.0,471778504.02689517
5.0,1.0,58.0,1.1,-2.0,-160.0,-75.0,10111191723.415377
5.0,1.0,58.0,1.1,-2.0,-160.0,-70.0,129468822032.69238
5.0,1.0,58.0,1.1,-2.0,-160.0,-65.0,8355007349891.223
5.0,1.0,58.0,1.1,-2.0,-160.0,-60.0,451081102685.36224
5.0,1.0,58.0,1.1,-2.0,-160.0,-55.0,2381836711.2085657
5.0,1.0,58.0,1.1,-2.0,-160.0,-50.0,129866858.96313004
5.0,1.0,58.0,1.1,-2.0,-160.0,-45.0,98441372.5009501
5.0,1.0,58.0,1.1,-2.0,-160.0,-40.0,30152805.92619871
5.0,1.0,58.0,1.1,-2.0,-160.0,-35.0,4618180.896515502
5.0,1.0,58.0,1.1,-2.0,-160.0,-30.0,969976.3023479946
5.0,1.0,58.0,1.1,-2.0,-160.0,-25.0,558803.2002243204
5.0,1.0,58.0,1.1,-2.0,-160.0,-20.0,219411.1102456659
5.0,1.0,58.0,1.1,-2.0,-160.0,-15.0,49560.45450033196
5.0,1.0,58.0,1.1,-2.0,-160.0,-10.0,9610.693999818655
5.0,1.0,58.0,1.1,-2.0,-160.0,-5.0,2252.048321928261
5.0,1.0,58.0,1.1,-2.0,-160.0,0.0,714.6150308241106
5.0,1.0,58.0,1.1,-2.0,-160.0,5.0,260.62846996927465
5.0,1.0,58.0,1.1,-2.0,-160.0,10.0,78.2535353016596
5.0,1.0,58.0,1.1,-2.0,-160.0,15.0,-6.009149337660356
5.0,1.0,58.0,1.1,-2.0,-160.0,20.0,-45.36430403042666
5.0,1.0,58.0,1.1,-2.0,-160.0,25.0,-57.210693460459595
5.0,1.0,58.0,1.1,-2.0,-160.0,30.0,-35.59021697306162
5.0,1.0,58.0,1.1,-2.0,-160.0,35.0,35.939992487351795
5.0,1.0,58.0,1.1,-2.0,-160.0,40.0,118.35558176275815
5.0,1.0,58.0,1.1,-2.0,-160.0,45.0,155.66993014406742
5.0,1.0,58.0,1.1,-2.0,-160.0,50.0,861.4332010005164
5.0,1.0,58.0,1.1,-2.0,-160.0,55.0,9633.739789307368
5.0,1.0,58.0,1.1,-2.0,-160.0,60.0,32732.062147289478
5.0,1.0,58.0,1.1,-2.0,-160.0,65.0,17209.12787480371
5.0,1.0,58.0,1.1,-2.0,-160.0,70.0,164056.5578772653
5.0,1.0,58.0,1.1,-2.0,-160.0,75.0,404759.0886811591
5.0,1.0,58.0,1.1,-2.0,-160.0,80.0,51139.41485481796
5.0,1.0,58.0,1.1,-2.0,-160.0,85.0,108448.67425561893
5.0,1.0,58.0,1.1,-2.0,-160.0,90.0,665659.0438578606
5.0,1.0,58.0,1.1,-2.0,-160.0,95.0,45237.74298808219
5.0,1.0,58.0,1.1,-2.0,-160.0,100.0,672.1455189812002
5.0,1.0,58.0,1.1,-2.0,-160.0,105.0,-85.99545249789251
5.0,1.0,58.0,1.1,-2.0,-160.0,110.0,-107.87152513815172
5.0,1.0,58.0,1.1,-2.0,-160.0,115.0,-105.44028826184545
5.0,1.0,58.0,1.1,-2.0,-160.0,120.0,-94.93117987577155
5.0,1.0,58.0,1.1,-2.0,-160.0,125.0,-36.81354277991463
5.0,1.0,58.0,1.1,-2.0,-160.0,130.0,363.0256162706851
5.0,1.0,58.0,1.1,-2.0,-160.0,135.0,3434.5940899093016
5.0,1.0,58.0,1.1,-2.0,-160.0,140.0,55377.49382917738
5.0,1.0,58.0,1.1,-2.0,-160.0,145.0,4900398.878098439
5.0,1.0,58.0,1.1,-2.0,-160.0,150.0,103245289.72823685
