R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.1,-180.0,75.0,1280.1823628650707
5.0,1.0,58.0,1.6,-1.1,-180.0,80.0,1096.1943179449884
5.0,1.0,58.0,1.6,-1.1,-180.0,85.0,800.205394528762
5.0,1.0,58.0,1.6,-1.1,-180.0,90.0,737.3989721064072
5.0,1.0,58.0,1.6,-1.1,-180.0,95.0,943.2920445653007
5.0,1.0,58.0,1.6,-1.1,-180.0,100.0,1138.8205089384849
5.0,1.0,58.0,1.6,-1.1,-180.0,105.0,942.3360371308349
5.0,1.0,58.0,1.6,-1.1,-180.0,110.0,544.5917313506178
5.0,1.0,58.0,1.6,-1.1,-180.0,115.0,1510.8181804393812
5.0,1.0,58.0,1.6,-1.1,-180.0,120.0,50742.36360591829
5.0,1.0,58.0,1.6,-1.1,-180.0,125.0,1844886.4835572743
5.0,1.0,58.0,1.6,-1.1,-180.0,130.0,34738062.76615868
5.0,1.0,58.0,1.6,-1.1,-180.0,135.0,590605541256.9619
5.0,1.0,58.0,1.6,-1.1,-180.0,140.0,254055138011.21646
5.0,1.0,58.0,1.6,-1.1,-180.0,145.0,16288161627.934147
5.0,1.0,58.0,1.6,-1.1,-180.0,150.0,161303835298.336
5.0,1.0,58.0,1.6,-1.1,-180.0,155.0,50640430757.067085
5.0,1.0,58.0,1.6,-1.1,-180.0,160.0,2744216460.010456
5.0,1.0,58.0,1.6,-1.1,-180.0,165.0,3605892091295.0923
5.0,1.0,58.0,1.6,-1.1,-180.0,170.0,7269707276808.881
5.0,1.0,58.0,1.6,-1.1,-180.0,175.0,8038994235049.91
5.0,1.0,58.0,1.6,-1.1,-180.0,180.0,4197748517.7466545
5.0,1.0,58.0,1.6,-1.1,-175.0,-180.0,10584237057.639599
5.0,1.0,58.0,1.6,-1.1,-175.0,-175.0,9503367419.66362
5.0,1.0,58.0,1.6,-1.1,-175.0,-170.0,18894950093.527897
5.0,1.0,58.0,1.6,-1.1,-175.0,-165.0,17594243254556.508
5.0,1.0,58.0,1.6,-1.1,-175.0,-160.0,24817670580064.26
5.0,1.0,58.0,1.6,-1.1,-175.0,-155.0,26119145909.8003
5.0,1.0,58.0,1.6,-1.1,-175.0,-150.0,992360482.0808119
5.0,1.0,58.0,1.6,-1.1,-175.0,-145.0,279259964.1099475
5.0,1.0,58.0,1.6,-1.1,-175.0,-140.0,10985262.22069028
5.0,1.0,58.0,1.6,-1.1,-175.0,-135.0,864878.2094677311
5.0,1.0,58.0,1.6,-1.1,-175.0,-130.0,923736.4403789208
5.0,1.0,58.0,1.6,-1.1,-175.0,-125.0,1061478.3903342015
5.0,1.0,58.0,1.6,-1.1,-175.0,-120.0,741431.0902506087
5.0,1.0,58.0,1.6,-1.1,-175.0,-115.0,1159611.6316704499
5.0,1.0,58.0,1.6,-1.1,-175.0,-110.0,99110026.3509509
5.0,1.0,58.0,1.6,-1.1,-175.0,-105.0,86344472488.23239
5.0,1.0,58.0,1.6,-1.1,-175.0,-100.0,696525082941.24
5.0,1.0,58.0,1.6,-1.1,-175.0,-95.0,873839109.6362126
5.0,1.0,58.0,1.6,-1.1,-175.0,-90.0,3266386755.4552994
5.0,1.0,58.0,1.6,-1.1,-175.0,-85.0,190020973688.62048
5.0,1.0,58.0,1.6,-1.1,-175.0,-80.0,125314662003.4526
5.0,1.0,58.0,1.6,-1.1,-175.0,-75.0,132998386523.04745
5.0,1.0,58.0,1.6,-1.1,-175.0,-70.0,673366114578.1925
5.0,1.0,58.0,1.6,-1.1,-175.0,-65.0,67534542197845.62
5.0,1.0,58.0,1.6,-1.1,-175.0,-60.0,133349322804201.77
5.0,1.0,58.0,1.6,-1.1,-175.0,-55.0,422697087494.30695
5.0,1.0,58.0,1.6,-1.1,-175.0,-50.0,99041418322.7351
5.0,1.0,58.0,1.6,-1.1,-175.0,-45.0,776346524.4109968
5.0,1.0,58.0,1.6,-1.1,-175.0,-40.0,105981488.92192787
5.0,1.0,58.0,1.6,-1.1,-175.0,-35.0,21366528.98974277
5.0,1.0,58.0,1.6,-1.1,-175.0,-30.0,3399242.43358379
5.0,1.0,58.0,1.6,-1.1,-175.0,-25.0,563928.322857085
5.0,1.0,58.0,1.6,-1.1,-175.0,-20.0,134649.2210878787
5.0,1.0,58.0,1.6,-1.1,-175.0,-15.0,40128.286425887556
5.0,1.0,58.0,1.6,-1.1,-175.0,-10.0,12886.112710813397
5.0,1.0,58.0,1.6,-1.1,-175.0,-5.0,5147.863279444701
5.0,1.0,58.0,1.6,-1.1,-175.0,0.0,2761.801451539866
5.0,1.0,58.0,1.6,-1.1,-175.0,5.0,1804.7137258246162
5.0,1.0,58.0,1.6,-1.1,-175.0,10.0,1292.5143970563117
5.0,1.0,58.0,1.6,-1.1,-175.0,15.0,962.7933891814099
5.0,1.0,58.0,1.6,-1.1,-175.0,20.0,726.3027476849052
5.0,1.0,58.0,1.6,-1.1,-175.0,25.0,543.6902082745564
5.0,1.0,58.0,1.6,-1.1,-175.0,30.0,396.68164563723843
5.0,1.0,58.0,1.6,-1.1,-175.0,35.0,277.4801088834957
5.0,1.0,58.0,1.6,-1.1,-175.0,40.0,182.31668282183063
5.0,1.0,58.0,1.6,-1.1,-175.0,45.0,108.06870170534381
5.0,1.0,58.0,1.6,-1.1,-175.0,50.0,51.93023197139768
5.0,1.0,58.0,1.6,-1.1,-175.0,55.0,11.749486834968636
5.0,1.0,58.0,1.6,-1.1,-175.0,60.0,-14.820208530526237
5.0,1.0,58.0,1.6,-1.1,-175.0,65.0,-27.328145216532292
5.0,1.0,58.0,1.6,-1.1,-175.0,70.0,-19.449413348614918
5.0,1.0,58.0,1.6,-1.1,-175.0,75.0,13.697279024035613
5.0,1.0,58.0,1.6,-1.1,-175.0,80.0,63.16647380581829
5.0,1.0,58.0,1.6,-1.1,-175.0,85.0,95.78294562030607
5.0,1.0,58.0,1.6,-1.1,-175.0,90.0,87.97096857989142
5.0,1.0,58.0,1.6,-1.1,-175.0,95.0,61.9004084466185
5.0,1.0,58.0,1.6,-1.1,-175.0,100.0,51.83379607101872
5.0,1.0,58.0,1.6,-1.1,-175.0,105.0,64.31320768122907
5.0,1.0,58.0,1.6,-1.1,-175.0,110.0,84.37742831219771
5.0,1.0,58.0,1.6,-1.1,-175.0,115.0,225.94092074792036
5.0,1.0,58.0,1.6,-1.1,-175.0,120.0,3362.739756019932
5.0,1.0,58.0,1.6,-1.1,-175.0,125.0,90528.68651226399
5.0,1.0,58.0,1.6,-1.1,-175.0,130.0,1180034.2892789326
5.0,1.0,58.0,1.6,-1.1,-175.0,135.0,133486930.11907764
5.0,1.0,58.0,1.6,-1.1,-175.0,140.0,68173918732.0543
5.0,1.0,58.0,1.6,-1.1,-175.0,145.0,1946977449.3612223
5.0,1.0,58.0,1.6,-1.1,-175.0,150.0,5064922144.322891
5.0,1.0,58.0,1.6,-1.1,-175.0,155.0,67957612208930.81
5.0,1.0,58.0,1.6,-1.1,-175.0,160.0,18231086216.08797
5.0,1.0,58.0,1.6,-1.1,-175.0,165.0,476079576274.5719
5.0,1.0,58.0,1.6,-1.1,-175.0,170.0,773129384876.0205
5.0,1.0,58.0,1.6,-1.1,-175.0,175.0,17558291247926.01
5.0,1.0,58.0,1.6,-1.1,-175.0,180.0,10584237057.63971
5.0,1.0,58.0,1.6,-1.1,-170.0,-180.0,25589024771.844593
5.0,1.0,58.0,1.6,-1.1,-170.0,-175.0,71574833366.62175
5.0,1.0,58.0,1.6,-1.1,-170.0,-170.0,261127606436.04373
5.0,1.0,58.0,1.6,-1.1,-170.0,-165.0,303520242451922.94
5.0,1.0,58.0,1.6,-1.1,-170.0,-160.0,3714027278437.076
5.0,1.0,58.0,1.6,-1.1,-170.0,-155.0,4163783297.2057095
5.0,1.0,58.0,1.6,-1.1,-170.0,-150.0,885356339.6735904
5.0,1.0,58.0,1.6,-1.1,-170.0,-145.0,277816006.91125953
5.0,1.0,58.0,1.6,-1.1,-170.0,-140.0,19570912.53264956
5.0,1.0,58.0,1.6,-1.1,-170.0,-135.0,74380928.69696309
5.0,1.0,58.0,1.6,-1.1,-170.0,-130.0,238446351.17988622
5.0,1.0,58.0,1.6,-1.1,-170.0,-125.0,146140645.06972072
5.0,1.0,58.0,1.6,-1.1,-170.0,-120.0,24555405.124904294
5.0,1.0,58.0,1.6,-1.1,-170.0,-115.0,7940199.591952411
5.0,1.0,58.0,1.6,-1.1,-170.0,-110.0,1044789898.7679379
5.0,1.0,58.0,1.6,-1.1,-170.0,-105.0,18651785552352.24
5.0,1.0,58.0,1.6,-1.1,-170.0,-100.0,1564964987544.0652
5.0,1.0,58.0,1.6,-1.1,-170.0,-95.0,361521220.7544237
5.0,1.0,58.0,1.6,-1.1,-170.0,-90.0,9004286639.791477
5.0,1.0,58.0,1.6,-1.1,-170.0,-85.0,378934297906.807
5.0,1.0,58.0,1.6,-1.1,-170.0,-80.0,18195684084.4124
5.0,1.0,58.0,1.6,-1.1,-170.0,-75.0,33638231722432.613
5.0,1.0,58.0,1.6,-1.1,-170.0,-70.0,2071067921644.6238
5.0,1.0,58.0,1.6,-1.1,-170.0,-65.0,259786980131156.34
5.0,1.0,58.0,1.6,-1.1,-170.0,-60.0,5494570136296.863
5.0,1.0,58.0,1.6,-1.1,-170.0,-55.0,399612940211.35736
5.0,1.0,58.0,1.6,-1.1,-170.0,-50.0,12558033279.249895
5.0,1.0,58.0,1.6,-1.1,-170.0,-45.0,867643397.4111413
5.0,1.0,58.0,1.6,-1.1,-170.0,-40.0,156886646.3998887
5.0,1.0,58.0,1.6,-1.1,-170.0,-35.0,14804516.1262033
5.0,1.0,58.0,1.6,-1.1,-170.0,-30.0,1702610.7578378743
5.0,1.0,58.0,1.6,-1.1,-170.0,-25.0,351614.97685414134
5.0,1.0,58.0,1.6,-1.1,-170.0,-20.0,123123.54198962332
5.0,1.0,58.0,1.6,-1.1,-170.0,-15.0,36980.36297871614
5.0,1.0,58.0,1.6,-1.1,-170.0,-10.0,9983.434114318357
5.0,1.0,58.0,1.6,-1.1,-170.0,-5.0,3365.2591286680677
5.0,1.0,58.0,1.6,-1.1,-170.0,0.0,1593.1708122865903
5.0,1.0,58.0,1.6,-1.1,-170.0,5.0,915.5357824954675
5.0,1.0,58.0,1.6,-1.1,-170.0,10.0,558.5164444709494
5.0,1.0,58.0,1.6,-1.1,-170.0,15.0,341.7521368876378
5.0,1.0,58.0,1.6,-1.1,-170.0,20.0,202.95420242194777
5.0,1.0,58.0,1.6,-1.1,-170.0,25.0,111.1063777954901
5.0,1.0,58.0,1.6,-1.1,-170.0,30.0,48.83793672525118
5.0,1.0,58.0,1.6,-1.1,-170.0,35.0,6.202676246473027
5.0,1.0,58.0,1.6,-1.1,-170.0,40.0,-23.57222180550125
5.0,1.0,58.0,1.6,-1.1,-170.0,45.0,-45.92492609818181
5.0,1.0,58.0,1.6,-1.1,-170.0,50.0,-61.66706967978521
5.0,1.0,58.0,1.6,-1.1,-170.0,55.0,-65.84558039063924
5.0,1.0,58.0,1.6,-1.1,-170.0,60.0,-63.94424093604324
5.0,1.0,58.0,1.6,-1.1,-170.0,65.0,-68.86594367050388
5.0,1.0,58.0,1.6,-1.1,-170.0,70.0,-65.36137085393311
5.0,1.0,58.0,1.6,-1.1,-170.0,75.0,-63.671026743313746
5.0,1.0,58.0,1.6,-1.1,-170.0,80.0,-60.127134355466694
5.0,1.0,58.0,1.6,-1.1,-170.0,85.0,-49.79639328948804
5.0,1.0,58.0,1.6,-1.1,-170.0,90.0,-54.00495668058014
5.0,1.0,58.0,1.6,-1.1,-170.0,95.0,-68.9450824902098
5.0,1.0,58.0,1.6,-1.1,-170.0,100.0,-73.73303901172568
5.0,1.0,58.0,1.6,-1.1,-170.0,105.0,-76.48793211158183
5.0,1.0,58.0,1.6,-1.1,-170.0,110.0,-76.13499099254378
5.0,1.0,58.0,1.6,-1.1,-170.0,115.0,-42.5408491397222
5.0,1.0,58.0,1.6,-1.1,-170.0,120.0,347.1782632360165
5.0,1.0,58.0,1.6,-1.1,-170.0,125.0,6667.801307984677
5.0,1.0,58.0,1.6,-1.1,-170.0,130.0,99577.93895319934
5.0,1.0,58.0,1.6,-1.1,-170.0,135.0,1376078.853691801
5.0,1.0,58.0,1.6,-1.1,-170.0,140.0,249987806.00324875
5.0,1.0,58.0,1.6,-1.1,-170.0,145.0,620313503.3171054
5.0,1.0,58.0,1.6,-1.1,-170.0,150.0,36753536551.24352
5.0,1.0,58.0,1.6,-1.1,-170.0,155.0,6519179071.009433
5.0,1.0,58.0,1.6,-1.1,-170.0,160.0,752616942277.0753
5.0,1.0,58.0,1.6,-1.1,-170.0,165.0,65478296195.378914
5.0,1.0,58.0,1.6,-1.1,-170.0,170.0,3044845236232.722
5.0,1.0,58.0,1.6,-1.1,-170.0,175.0,7313319479924.496
5.0,1.0,58.0,1.6,-1.1,-170.0,180.0,25589024771.84492
5.0,1.0,58.0,1.6,-1.1,-165.0,-180.0,47057097271.01543
5.0,1.0,58.0,1.6,-1.1,-165.0,-175.0,206505756736.63824
5.0,1.0,58.0,1.6,-1.1,-165.0,-170.0,6238919007704.86
5.0,1.0,58.0,1.6,-1.1,-165.0,-165.0,843719494029683.5
5.0,1.0,58.0,1.6,-1.1,-165.0,-160.0,336992317170.3489
5.0,1.0,58.0,1.6,-1.1,-165.0,-155.0,794218994.8000677
5.0,1.0,58.0,1.6,-1.1,-165.0,-150.0,858885042.0950754
5.0,1.0,58.0,1.6,-1.1,-165.0,-145.0,288048117.8555282
5.0,1.0,58.0,1.6,-1.1,-165.0,-140.0,839148346.2934076
5.0,1.0,58.0,1.6,-1.1,-165.0,-135.0,232262320534.9027
5.0,1.0,58.0,1.6,-1.1,-165.0,-130.0,11747083270010.193
5.0,1.0,58.0,1.6,-1.1,-165.0,-125.0,116479650290.15002
5.0,1.0,58.0,1.6,-1.1,-165.0,-120.0,497746494.3006472
5.0,1.0,58.0,1.6,-1.1,-165.0,-115.0,118184420.10312614
5.0,1.0,58.0,1.6,-1.1,-165.0,-110.0,1918850797.4473448
5.0,1.0,58.0,1.6,-1.1,-165.0,-105.0,2559512655038.9272
5.0,1.0,58.0,1.6,-1.1,-165.0,-100.0,31291191660.36969
5.0,1.0,58.0,1.6,-1.1,-165.0,-95.0,26970464826.484432
5.0,1.0,58.0,1.6,-1.1,-165.0,-90.0,7005183197612.289
5.0,1.0,58.0,1.6,-1.1,-165.0,-85.0,1204566035211.907
5.0,1.0,58.0,1.6,-1.1,-165.0,-80.0,8701294202.098433
5.0,1.0,58.0,1.6,-1.1,-165.0,-75.0,3318829449356.433
5.0,1.0,58.0,1.6,-1.1,-165.0,-70.0,6373795952938.579
5.0,1.0,58.0,1.6,-1.1,-165.0,-65.0,37988110201130.01
5.0,1.0,58.0,1.6,-1.1,-165.0,-60.0,261074436197.6251
5.0,1.0,58.0,1.6,-1.1,-165.0,-55.0,160971996100.69592
5.0,1.0,58.0,1.6,-1.1,-165.0,-50.0,4169023413.337945
5.0,1.0,58.0,1.6,-1.1,-165.0,-45.0,2594954110.586762
5.0,1.0,58.0,1.6,-1.1,-165.0,-40.0,186249939.47615907
5.0,1.0,58.0,1.6,-1.1,-165.0,-35.0,9587807.189088471
5.0,1.0,58.0,1.6,-1.1,-165.0,-30.0,1079332.6443945626
5.0,1.0,58.0,1.6,-1.1,-165.0,-25.0,443494.08114898106
5.0,1.0,58.0,1.6,-1.1,-165.0,-20.0,176009.91432451128
5.0,1.0,58.0,1.6,-1.1,-165.0,-15.0,43364.63562111983
5.0,1.0,58.0,1.6,-1.1,-165.0,-10.0,9454.662485414945
5.0,1.0,58.0,1.6,-1.1,-165.0,-5.0,2629.1554670931573
5.0,1.0,58.0,1.6,-1.1,-165.0,0.0,1031.9249900871755
5.0,1.0,58.0,1.6,-1.1,-165.0,5.0,482.63519499232297
5.0,1.0,58.0,1.6,-1.1,-165.0,10.0,225.54337575533336
5.0,1.0,58.0,1.6,-1.1,-165.0,15.0,89.01477051500609
5.0,1.0,58.0,1.6,-1.1,-165.0,20.0,13.448895884926955
5.0,1.0,58.0,1.6,-1.1,-165.0,25.0,-28.906546179320646
5.0,1.0,58.0,1.6,-1.1,-165.0,30.0,-51.23827905450156
5.0,1.0,58.0,1.6,-1.1,-165.0,35.0,-59.310264599337415
5.0,1.0,58.0,1.6,-1.1,-165.0,40.0,-59.693749647453075
5.0,1.0,58.0,1.6,-1.1,-165.0,45.0,-62.42120436342485
5.0,1.0,58.0,1.6,-1.1,-165.0,50.0,-56.18674235041499
5.0,1.0,58.0,1.6,-1.1,-165.0,55.0,22.768825250749384
5.0,1.0,58.0,1.6,-1.1,-165.0,60.0,166.41321935580268
5.0,1.0,58.0,1.6,-1.1,-165.0,65.0,164.94315236126351
5.0,1.0,58.0,1.6,-1.1,-165.0,70.0,288.33518617240446
5.0,1.0,58.0,1.6,-1.1,-165.0,75.0,412.04158305176884
5.0,1.0,58.0,1.6,-1.1,-165.0,80.0,317.21867611044615
5.0,1.0,58.0,1.6,-1.1,-165.0,85.0,395.9565219508627
5.0,1.0,58.0,1.6,-1.1,-165.0,90.0,426.1493726216968
5.0,1.0,58.0,1.6,-1.1,-165.0,95.0,51.65028742751174
5.0,1.0,58.0,1.6,-1.1,-165.0,100.0,-98.51656979581064
5.0,1.0,58.0,1.6,-1.1,-165.0,105.0,-111.08311244115919
5.0,1.0,58.0,1.6,-1.1,-165.0,110.0,-106.85143475757064
5.0,1.0,58.0,1.6,-1.1,-165.0,115.0,-94.61544797977508
5.0,1.0,58.0,1.6,-1.1,-165.0,120.0,-14.16273663561135
5.0,1.0,58.0,1.6,-1.1,-165.0,125.0,774.0898117984339
5.0,1.0,58.0,1.6,-1.1,-165.0,130.0,10266.137596488414
5.0,1.0,58.0,1.6,-1.1,-165.0,135.0,91484.8027797944
5.0,1.0,58.0,1.6,-1.1,-165.0,140.0,4172938.0177564337
5.0,1.0,58.0,1.6,-1.1,-165.0,145.0,2682322975.459913
5.0,1.0,58.0,1.6,-1.1,-165.0,150.0,1428402432.2704442
5.0,1.0,58.0,1.6,-1.1,-165.0,155.0,12091542373.164677
5.0,1.0,58.0,1.6,-1.1,-165.0,160.0,1120573667077.6995
5.0,1.0,58.0,1.6,-1.1,-165.0,165.0,678846993666.7455
5.0,1.0,58.0,1.6,-1.1,-165.0,170.0,388660036772.98627
5.0,1.0,58.0,1.6,-1.1,-165.0,175.0,1016165912549.0842
5.0,1.0,58.0,1.6,-1.1,-165.0,180.0,47057097271.01576
5.0,1.0,58.0,1.6,-1.1,-160.0,-180.0,54772502931.04507
5.0,1.0,58.0,1.6,-1.1,-160.0,-175.0,156519573958.5305
5.0,1.0,58.0,1.6,-1.1,-160.0,-170.0,241099659763802.25
5.0,1.0,58.0,1.6,-1.1,-160.0,-165.0,139279808191080.47
5.0,1.0,58.0,1.6,-1.1,-160.0,-160.0,32742050353.6105
5.0,1.0,58.0,1.6,-1.1,-160.0,-155.0,230563736.9762556
5.0,1.0,58.0,1.6,-1.1,-160.0,-150.0,851669546.7369925
5.0,1.0,58.0,1.6,-1.1,-160.0,-145.0,289865588.4926202
5.0,1.0,58.0,1.6,-1.1,-160.0,-140.0,2067354663.0882494
5.0,1.0,58.0,1.6,-1.1,-160.0,-135.0,7591174996466.465
5.0,1.0,58.0,1.6,-1.1,-160.0,-130.0,3.7350028012393176e+16
5.0,1.0,58.0,1.6,-1.1,-160.0,-125.0,357174364376.77057
5.0,1.0,58.0,1.6,-1.1,-160.0,-120.0,522311548.2076875
5.0,1.0,58.0,1.6,-1.1,-160.0,-115.0,2667836478.2215085
5.0,1.0,58.0,1.6,-1.1,-160.0,-110.0,12232156108.920895
5.0,1.0,58.0,1.6,-1.1,-160.0,-105.0,12045443232.030254
5.0,1.0,58.0,1.6,-1.1,-160.0,-100.0,1125458125.7933235
5.0,1.0,58.0,1.6,-1.1,-160.0,-95.0,222996676056.37943
5.0,1.0,58.0,1.6,-1.1,-160.0,-90.0,2.2680903202748276e+16
5.0,1.0,58.0,1.6,-1.1,-160.0,-85.0,13897695428797.193
5.0,1.0,58.0,1.6,-1.1,-160.0,-80.0,7777357368.986734
5.0,1.0,58.0,1.6,-1.1,-160.0,-75.0,10259163979698.25
5.0,1.0,58.0,1.6,-1.1,-160.0,-70.0,5153320755415.071
5.0,1.0,58.0,1.6,-1.1,-160.0,-65.0,1424968636412.175
5.0,1.0,58.0,1.6,-1.1,-160.0,-60.0,114969008624.96729
5.0,1.0,58.0,1.6,-1.1,-160.0,-55.0,27793434720.605408
5.0,1.0,58.0,1.6,-1.1,-160.0,-50.0,17640594317.293987
5.0,1.0,58.0,1.6,-1.1,-160.0,-45.0,4670511742.787964
5.0,1.0,58.0,1.6,-1.1,-160.0,-40.0,140763561.36725897
5.0,1.0,58.0,1.6,-1.1,-160.0,-35.0,5588247.801617746
5.0,1.0,58.0,1.6,-1.1,-160.0,-30.0,1262692.6487209776
5.0,1.0,58.0,1.6,-1.1,-160.0,-25.0,791841.6117401058
5.0,1.0,58.0,1.6,-1.1,-160.0,-20.0,243429.40512588632
5.0,1.0,58.0,1.6,-1.1,-160.0,-15.0,45941.32541749598
5.0,1.0,58.0,1.6,-1.1,-160.0,-10.0,8279.039277877851
5.0,1.0,58.0,1.6,-1.1,-160.0,-5.0,1936.8141948263274
5.0,1.0,58.0,1.6,-1.1,-160.0,0.0,624.1355989140053
5.0,1.0,58.0,1.6,-1.1,-160.0,5.0,227.18648221913168
5.0,1.0,58.0,1.6,-1.1,-160.0,10.0,64.21464978498008
5.0,1.0,58.0,1.6,-1.1,-160.0,15.0,-12.928494094997205
5.0,1.0,58.0,1.6,-1.1,-160.0,20.0,-50.96012430085896
5.0,1.0,58.0,1.6,-1.1,-160.0,25.0,-67.14232339886235
5.0,1.0,58.0,1.6,-1.1,-160.0,30.0,-62.76876838373308
5.0,1.0,58.0,1.6,-1.1,-160.0,35.0,-30.163036442663504
5.0,1.0,58.0,1.6,-1.1,-160.0,40.0,16.992718581578348
5.0,1.0,58.0,1.6,-1.1,-160.0,45.0,32.62016832803693
5.0,1.0,58.0,1.6,-1.1,-160.0,50.0,108.55256923750937
5.0,1.0,58.0,1.6,-1.1,-160.0,55.0,977.2672776920424
5.0,1.0,58.0,1.6,-1.1,-160.0,60.0,3415.320274026668
5.0,1.0,58.0,1.6,-1.1,-160.0,65.0,2965.709928734452
5.0,1.0,58.0,1.6,-1.1,-160.0,70.0,4424.067236138166
5.0,1.0,58.0,1.6,-1.1,-160.0,75.0,11486.32961608155
5.0,1.0,58.0,1.6,-1.1,-160.0,80.0,5933.382267231977
5.0,1.0,58.0,1.6,-1.1,-160.0,85.0,6143.143058606922
5.0,1.0,58.0,1.6,-1.1,-160.0,90.0,12967.233853311165
5.0,1.0,58.0,1.6,-1.1,-160.0,95.0,4469.044822777041
5.0,1.0,58.0,1.6,-1.1,-160.0,100.0,180.00166462473234
5.0,1.0,58.0,1.6,-1.1,-160.0,105.0,-108.56904656970879
5.0,1.0,58.0,1.6,-1.1,-160.0,110.0,-118.58631992191167
5.0,1.0,58.0,1.6,-1.1,-160.0,115.0,-109.18288470942444
5.0,1.0,58.0,1.6,-1.1,-160.0,120.0,-78.49717541329646
5.0,1.0,58.0,1.6,-1.1,-160.0,125.0,87.54024593685955
5.0,1.0,58.0,1.6,-1.1,-160.0,130.0,1441.612431192364
5.0,1.0,58.0,1.6,-1.1,-160.0,135.0,12514.156796114183
5.0,1.0,58.0,1.6,-1.1,-160.0,140.0,167389.21913448974
5.0,1.0,58.0,1.6,-1.1,-160.0,145.0,357445871.5906927
5.0,1.0,58.0,1.6,-1.1,-160.0,150.0,43419282098.129425
5.0,1.0,58.0,1.6,-1.1,-160.0,155.0,29014846385.65548
