R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.7,-180.0,120.0,337167.9304507251
5.0,1.0,58.0,-1.3,-1.7,-180.0,125.0,306205.38832234306
5.0,1.0,58.0,-1.3,-1.7,-180.0,130.0,233684.91736499706
5.0,1.0,58.0,-1.3,-1.7,-180.0,135.0,518778.8977412026
5.0,1.0,58.0,-1.3,-1.7,-180.0,140.0,5818774.997784627
5.0,1.0,58.0,-1.3,-1.7,-180.0,145.0,4598055.057106131
5.0,1.0,58.0,-1.3,-1.7,-180.0,150.0,1782894.2591478927
5.0,1.0,58.0,-1.3,-1.7,-180.0,155.0,4720145.846329079
5.0,1.0,58.0,-1.3,-1.7,-180.0,160.0,4852398.284919269
5.0,1.0,58.0,-1.3,-1.7,-180.0,165.0,7389880.645437195
5.0,1.0,58.0,-1.3,-1.7,-180.0,170.0,887793.4739035072
5.0,1.0,58.0,-1.3,-1.7,-180.0,175.0,2063166.2235681682
5.0,1.0,58.0,-1.3,-1.7,-180.0,180.0,8125544.183700096
5.0,1.0,58.0,-1.3,-1.7,-175.0,-180.0,1276646.1992712342
5.0,1.0,58.0,-1.3,-1.7,-175.0,-175.0,3088144.6163849276
5.0,1.0,58.0,-1.3,-1.7,-175.0,-170.0,6304298.238734042
5.0,1.0,58.0,-1.3,-1.7,-175.0,-165.0,24851430.7551963
5.0,1.0,58.0,-1.3,-1.7,-175.0,-160.0,154438112.60900825
5.0,1.0,58.0,-1.3,-1.7,-175.0,-155.0,1357088125.9840734
5.0,1.0,58.0,-1.3,-1.7,-175.0,-150.0,17010379469.078125
5.0,1.0,58.0,-1.3,-1.7,-175.0,-145.0,290244984675.7158
5.0,1.0,58.0,-1.3,-1.7,-175.0,-140.0,4354979790934.1313
5.0,1.0,58.0,-1.3,-1.7,-175.0,-135.0,15109587836232.592
5.0,1.0,58.0,-1.3,-1.7,-175.0,-130.0,4098807205834.418
5.0,1.0,58.0,-1.3,-1.7,-175.0,-125.0,269385378477.00793
5.0,1.0,58.0,-1.3,-1.7,-175.0,-120.0,16637285243.779156
5.0,1.0,58.0,-1.3,-1.7,-175.0,-115.0,3136551406.6550665
5.0,1.0,58.0,-1.3,-1.7,-175.0,-110.0,16477042967.480791
5.0,1.0,58.0,-1.3,-1.7,-175.0,-105.0,266586745299.8334
5.0,1.0,58.0,-1.3,-1.7,-175.0,-100.0,7995472691154.674
5.0,1.0,58.0,-1.3,-1.7,-175.0,-95.0,180842423322485.28
5.0,1.0,58.0,-1.3,-1.7,-175.0,-90.0,577484687616401.1
5.0,1.0,58.0,-1.3,-1.7,-175.0,-85.0,68206221185642.51
5.0,1.0,58.0,-1.3,-1.7,-175.0,-80.0,2361367147368.7354
5.0,1.0,58.0,-1.3,-1.7,-175.0,-75.0,104053600623.46849
5.0,1.0,58.0,-1.3,-1.7,-175.0,-70.0,1911099217073.2625
5.0,1.0,58.0,-1.3,-1.7,-175.0,-65.0,3819019472356.3677
5.0,1.0,58.0,-1.3,-1.7,-175.0,-60.0,38614350934.17839
5.0,1.0,58.0,-1.3,-1.7,-175.0,-55.0,675155773018.7067
5.0,1.0,58.0,-1.3,-1.7,-175.0,-50.0,7895365077987.55
5.0,1.0,58.0,-1.3,-1.7,-175.0,-45.0,13248311665859.94
5.0,1.0,58.0,-1.3,-1.7,-175.0,-40.0,1980126392502.6426
5.0,1.0,58.0,-1.3,-1.7,-175.0,-35.0,115322514568.35901
5.0,1.0,58.0,-1.3,-1.7,-175.0,-30.0,7319929063.569205
5.0,1.0,58.0,-1.3,-1.7,-175.0,-25.0,654269622.3924742
5.0,1.0,58.0,-1.3,-1.7,-175.0,-20.0,82169003.4828835
5.0,1.0,58.0,-1.3,-1.7,-175.0,-15.0,13829526.912917944
5.0,1.0,58.0,-1.3,-1.7,-175.0,-10.0,3013864.664705718
5.0,1.0,58.0,-1.3,-1.7,-175.0,-5.0,840553.486541091
5.0,1.0,58.0,-1.3,-1.7,-175.0,0.0,298000.0135135282
5.0,1.0,58.0,-1.3,-1.7,-175.0,5.0,130407.2001474632
5.0,1.0,58.0,-1.3,-1.7,-175.0,10.0,66802.08416918285
5.0,1.0,58.0,-1.3,-1.7,-175.0,15.0,38086.09916730798
5.0,1.0,58.0,-1.3,-1.7,-175.0,20.0,23492.07914003716
5.0,1.0,58.0,-1.3,-1.7,-175.0,25.0,15639.566774305022
5.0,1.0,58.0,-1.3,-1.7,-175.0,30.0,11561.956204402772
5.0,1.0,58.0,-1.3,-1.7,-175.0,35.0,10767.90938240685
5.0,1.0,58.0,-1.3,-1.7,-175.0,40.0,14404.149972901094
5.0,1.0,58.0,-1.3,-1.7,-175.0,45.0,14061.891368384848
5.0,1.0,58.0,-1.3,-1.7,-175.0,50.0,18832.35462524019
5.0,1.0,58.0,-1.3,-1.7,-175.0,55.0,132093.63164549993
5.0,1.0,58.0,-1.3,-1.7,-175.0,60.0,68711.68486678136
5.0,1.0,58.0,-1.3,-1.7,-175.0,65.0,26085.37731007192
5.0,1.0,58.0,-1.3,-1.7,-175.0,70.0,113214.14120868282
5.0,1.0,58.0,-1.3,-1.7,-175.0,75.0,128753.29447418592
5.0,1.0,58.0,-1.3,-1.7,-175.0,80.0,41529.461523401864
5.0,1.0,58.0,-1.3,-1.7,-175.0,85.0,77756.96361856286
5.0,1.0,58.0,-1.3,-1.7,-175.0,90.0,111298.59366206954
5.0,1.0,58.0,-1.3,-1.7,-175.0,95.0,92731.10854697473
5.0,1.0,58.0,-1.3,-1.7,-175.0,100.0,58306.796437579396
5.0,1.0,58.0,-1.3,-1.7,-175.0,105.0,48612.43207931925
5.0,1.0,58.0,-1.3,-1.7,-175.0,110.0,51045.117790368946
5.0,1.0,58.0,-1.3,-1.7,-175.0,115.0,49227.271141933794
5.0,1.0,58.0,-1.3,-1.7,-175.0,120.0,51112.33872617893
5.0,1.0,58.0,-1.3,-1.7,-175.0,125.0,77324.88815132855
5.0,1.0,58.0,-1.3,-1.7,-175.0,130.0,132001.32424076242
5.0,1.0,58.0,-1.3,-1.7,-175.0,135.0,373919.54571929656
5.0,1.0,58.0,-1.3,-1.7,-175.0,140.0,1376260.971883387
5.0,1.0,58.0,-1.3,-1.7,-175.0,145.0,3533081.5568266297
5.0,1.0,58.0,-1.3,-1.7,-175.0,150.0,856464.964093421
5.0,1.0,58.0,-1.3,-1.7,-175.0,155.0,1367161.6983984502
5.0,1.0,58.0,-1.3,-1.7,-175.0,160.0,1219149.1808464536
5.0,1.0,58.0,-1.3,-1.7,-175.0,165.0,4207142.824057346
5.0,1.0,58.0,-1.3,-1.7,-175.0,170.0,783380.1260128042
5.0,1.0,58.0,-1.3,-1.7,-175.0,175.0,481732.0964363939
5.0,1.0,58.0,-1.3,-1.7,-175.0,180.0,1276646.199271231
5.0,1.0,58.0,-1.3,-1.7,-170.0,-180.0,4814871.638297815
5.0,1.0,58.0,-1.3,-1.7,-170.0,-175.0,6408608.385589108
5.0,1.0,58.0,-1.3,-1.7,-170.0,-170.0,16456858.326012421
5.0,1.0,58.0,-1.3,-1.7,-170.0,-165.0,58307792.490821645
5.0,1.0,58.0,-1.3,-1.7,-170.0,-160.0,340199349.6073899
5.0,1.0,58.0,-1.3,-1.7,-170.0,-155.0,2463366267.701719
5.0,1.0,58.0,-1.3,-1.7,-170.0,-150.0,16708674800.89192
5.0,1.0,58.0,-1.3,-1.7,-170.0,-145.0,67920199014.04318
5.0,1.0,58.0,-1.3,-1.7,-170.0,-140.0,92159648007.91469
5.0,1.0,58.0,-1.3,-1.7,-170.0,-135.0,35358243862.26378
5.0,1.0,58.0,-1.3,-1.7,-170.0,-130.0,6203718264.38795
5.0,1.0,58.0,-1.3,-1.7,-170.0,-125.0,1552720127.904661
5.0,1.0,58.0,-1.3,-1.7,-170.0,-120.0,8685750295.916609
5.0,1.0,58.0,-1.3,-1.7,-170.0,-115.0,11344560362.129208
5.0,1.0,58.0,-1.3,-1.7,-170.0,-110.0,42491106795.35419
5.0,1.0,58.0,-1.3,-1.7,-170.0,-105.0,378007186078.59045
5.0,1.0,58.0,-1.3,-1.7,-170.0,-100.0,1918234980260.6292
5.0,1.0,58.0,-1.3,-1.7,-170.0,-95.0,2229048281476.756
5.0,1.0,58.0,-1.3,-1.7,-170.0,-90.0,529099941590.35236
5.0,1.0,58.0,-1.3,-1.7,-170.0,-85.0,62241551214.20792
5.0,1.0,58.0,-1.3,-1.7,-170.0,-80.0,10515436122.566086
5.0,1.0,58.0,-1.3,-1.7,-170.0,-75.0,12042337253.380358
5.0,1.0,58.0,-1.3,-1.7,-170.0,-70.0,133913769141.68594
5.0,1.0,58.0,-1.3,-1.7,-170.0,-65.0,90332098009.93372
5.0,1.0,58.0,-1.3,-1.7,-170.0,-60.0,27458970308.499973
5.0,1.0,58.0,-1.3,-1.7,-170.0,-55.0,85275660575.04636
5.0,1.0,58.0,-1.3,-1.7,-170.0,-50.0,79257046993.0034
5.0,1.0,58.0,-1.3,-1.7,-170.0,-45.0,23515836309.095024
5.0,1.0,58.0,-1.3,-1.7,-170.0,-40.0,3771151330.5772285
5.0,1.0,58.0,-1.3,-1.7,-170.0,-35.0,513305751.94314545
5.0,1.0,58.0,-1.3,-1.7,-170.0,-30.0,73386960.34273754
5.0,1.0,58.0,-1.3,-1.7,-170.0,-25.0,12907712.289576236
5.0,1.0,58.0,-1.3,-1.7,-170.0,-20.0,2806039.9123532907
5.0,1.0,58.0,-1.3,-1.7,-170.0,-15.0,749176.1581448662
5.0,1.0,58.0,-1.3,-1.7,-170.0,-10.0,243453.9489317487
5.0,1.0,58.0,-1.3,-1.7,-170.0,-5.0,94266.98865679967
5.0,1.0,58.0,-1.3,-1.7,-170.0,0.0,42188.84471318981
5.0,1.0,58.0,-1.3,-1.7,-170.0,5.0,21228.595223166343
5.0,1.0,58.0,-1.3,-1.7,-170.0,10.0,11814.26212010835
5.0,1.0,58.0,-1.3,-1.7,-170.0,15.0,7244.9587809467575
5.0,1.0,58.0,-1.3,-1.7,-170.0,20.0,4916.8452858142655
5.0,1.0,58.0,-1.3,-1.7,-170.0,25.0,3736.2983424581666
5.0,1.0,58.0,-1.3,-1.7,-170.0,30.0,3715.1720444698626
5.0,1.0,58.0,-1.3,-1.7,-170.0,35.0,12498.038185600735
5.0,1.0,58.0,-1.3,-1.7,-170.0,40.0,60091.25129672172
5.0,1.0,58.0,-1.3,-1.7,-170.0,45.0,40336.2223921272
5.0,1.0,58.0,-1.3,-1.7,-170.0,50.0,74510.77759053875
5.0,1.0,58.0,-1.3,-1.7,-170.0,55.0,10405719.494089874
5.0,1.0,58.0,-1.3,-1.7,-170.0,60.0,4160294.549626286
5.0,1.0,58.0,-1.3,-1.7,-170.0,65.0,132973.29822809697
5.0,1.0,58.0,-1.3,-1.7,-170.0,70.0,5026386.425979326
5.0,1.0,58.0,-1.3,-1.7,-170.0,75.0,14766099.124194056
5.0,1.0,58.0,-1.3,-1.7,-170.0,80.0,85736.40270480997
5.0,1.0,58.0,-1.3,-1.7,-170.0,85.0,7947.250544789136
5.0,1.0,58.0,-1.3,-1.7,-170.0,90.0,12361.564741928183
5.0,1.0,58.0,-1.3,-1.7,-170.0,95.0,22198.89073202089
5.0,1.0,58.0,-1.3,-1.7,-170.0,100.0,32003.75643928012
5.0,1.0,58.0,-1.3,-1.7,-170.0,105.0,31776.144728092222
5.0,1.0,58.0,-1.3,-1.7,-170.0,110.0,24612.092905839643
5.0,1.0,58.0,-1.3,-1.7,-170.0,115.0,20981.24545937622
5.0,1.0,58.0,-1.3,-1.7,-170.0,120.0,21516.320508098153
5.0,1.0,58.0,-1.3,-1.7,-170.0,125.0,22341.69645846579
5.0,1.0,58.0,-1.3,-1.7,-170.0,130.0,25830.137827023267
5.0,1.0,58.0,-1.3,-1.7,-170.0,135.0,93374.34713131138
5.0,1.0,58.0,-1.3,-1.7,-170.0,140.0,405849.2382598158
5.0,1.0,58.0,-1.3,-1.7,-170.0,145.0,1304871.9913046632
5.0,1.0,58.0,-1.3,-1.7,-170.0,150.0,509702.89207862417
5.0,1.0,58.0,-1.3,-1.7,-170.0,155.0,806282.5922897134
5.0,1.0,58.0,-1.3,-1.7,-170.0,160.0,1721028.7358097672
5.0,1.0,58.0,-1.3,-1.7,-170.0,165.0,7461810.644804767
5.0,1.0,58.0,-1.3,-1.7,-170.0,170.0,14401967.755216539
5.0,1.0,58.0,-1.3,-1.7,-170.0,175.0,10801886.64538657
5.0,1.0,58.0,-1.3,-1.7,-170.0,180.0,4814871.638297823
5.0,1.0,58.0,-1.3,-1.7,-165.0,-180.0,12543872749.17251
5.0,1.0,58.0,-1.3,-1.7,-165.0,-175.0,859979317.1477104
5.0,1.0,58.0,-1.3,-1.7,-165.0,-170.0,134568826.23840094
5.0,1.0,58.0,-1.3,-1.7,-165.0,-165.0,940816636.5805033
5.0,1.0,58.0,-1.3,-1.7,-165.0,-160.0,1944622812.98205
5.0,1.0,58.0,-1.3,-1.7,-165.0,-155.0,770952630.7648448
5.0,1.0,58.0,-1.3,-1.7,-165.0,-150.0,736921611.9439523
5.0,1.0,58.0,-1.3,-1.7,-165.0,-145.0,3295460315.3403945
5.0,1.0,58.0,-1.3,-1.7,-165.0,-140.0,16546138652.092989
5.0,1.0,58.0,-1.3,-1.7,-165.0,-135.0,3011811710.6200423
5.0,1.0,58.0,-1.3,-1.7,-165.0,-130.0,1097562100.450479
5.0,1.0,58.0,-1.3,-1.7,-165.0,-125.0,167208255123.03165
5.0,1.0,58.0,-1.3,-1.7,-165.0,-120.0,233635055984902.75
5.0,1.0,58.0,-1.3,-1.7,-165.0,-115.0,2474889964476.8823
5.0,1.0,58.0,-1.3,-1.7,-165.0,-110.0,8533060926.985368
5.0,1.0,58.0,-1.3,-1.7,-165.0,-105.0,14998526360.423412
5.0,1.0,58.0,-1.3,-1.7,-165.0,-100.0,23777795325.731106
5.0,1.0,58.0,-1.3,-1.7,-165.0,-95.0,13816681868.4407
5.0,1.0,58.0,-1.3,-1.7,-165.0,-90.0,2790796604.5167036
5.0,1.0,58.0,-1.3,-1.7,-165.0,-85.0,14583005746.223589
5.0,1.0,58.0,-1.3,-1.7,-165.0,-80.0,25665585941290.234
5.0,1.0,58.0,-1.3,-1.7,-165.0,-75.0,43301809126197.016
5.0,1.0,58.0,-1.3,-1.7,-165.0,-70.0,27964105574.37613
5.0,1.0,58.0,-1.3,-1.7,-165.0,-65.0,4145240904.3053274
5.0,1.0,58.0,-1.3,-1.7,-165.0,-60.0,1110417079.7211854
5.0,1.0,58.0,-1.3,-1.7,-165.0,-55.0,2254753779.6767716
5.0,1.0,58.0,-1.3,-1.7,-165.0,-50.0,2813944360.6404667
5.0,1.0,58.0,-1.3,-1.7,-165.0,-45.0,607018936.3603884
5.0,1.0,58.0,-1.3,-1.7,-165.0,-40.0,99242117.96583952
5.0,1.0,58.0,-1.3,-1.7,-165.0,-35.0,16228704.95670146
5.0,1.0,58.0,-1.3,-1.7,-165.0,-30.0,2879943.7284204084
5.0,1.0,58.0,-1.3,-1.7,-165.0,-25.0,734239.6607802769
5.0,1.0,58.0,-1.3,-1.7,-165.0,-20.0,231116.61364180295
5.0,1.0,58.0,-1.3,-1.7,-165.0,-15.0,83843.69446971416
5.0,1.0,58.0,-1.3,-1.7,-165.0,-10.0,34223.06636867608
5.0,1.0,58.0,-1.3,-1.7,-165.0,-5.0,15539.557986066473
5.0,1.0,58.0,-1.3,-1.7,-165.0,0.0,7826.140677359271
5.0,1.0,58.0,-1.3,-1.7,-165.0,5.0,4393.837956121477
5.0,1.0,58.0,-1.3,-1.7,-165.0,10.0,2783.320356835607
5.0,1.0,58.0,-1.3,-1.7,-165.0,15.0,2015.6699446956418
5.0,1.0,58.0,-1.3,-1.7,-165.0,20.0,1665.3631758393437
5.0,1.0,58.0,-1.3,-1.7,-165.0,25.0,1645.1374759113407
5.0,1.0,58.0,-1.3,-1.7,-165.0,30.0,4868.457635444384
5.0,1.0,58.0,-1.3,-1.7,-165.0,35.0,104034.83071583683
5.0,1.0,58.0,-1.3,-1.7,-165.0,40.0,997631.5326303521
5.0,1.0,58.0,-1.3,-1.7,-165.0,45.0,346243.833507071
5.0,1.0,58.0,-1.3,-1.7,-165.0,50.0,428062.70091394323
5.0,1.0,58.0,-1.3,-1.7,-165.0,55.0,3274260499.3244953
5.0,1.0,58.0,-1.3,-1.7,-165.0,60.0,1008377747.5411631
5.0,1.0,58.0,-1.3,-1.7,-165.0,65.0,1981904.4020924903
5.0,1.0,58.0,-1.3,-1.7,-165.0,70.0,376071077.61136115
5.0,1.0,58.0,-1.3,-1.7,-165.0,75.0,15547799773.216097
5.0,1.0,58.0,-1.3,-1.7,-165.0,80.0,1081016.5302516196
5.0,1.0,58.0,-1.3,-1.7,-165.0,85.0,7420.358781433785
5.0,1.0,58.0,-1.3,-1.7,-165.0,90.0,5189.565902219808
5.0,1.0,58.0,-1.3,-1.7,-165.0,95.0,4143.928814508718
5.0,1.0,58.0,-1.3,-1.7,-165.0,100.0,4160.168044067045
5.0,1.0,58.0,-1.3,-1.7,-165.0,105.0,6686.016656073893
5.0,1.0,58.0,-1.3,-1.7,-165.0,110.0,9741.4018913812
5.0,1.0,58.0,-1.3,-1.7,-165.0,115.0,11319.414983938172
5.0,1.0,58.0,-1.3,-1.7,-165.0,120.0,11242.388942531705
5.0,1.0,58.0,-1.3,-1.7,-165.0,125.0,11546.212166806215
5.0,1.0,58.0,-1.3,-1.7,-165.0,130.0,13424.51359182177
5.0,1.0,58.0,-1.3,-1.7,-165.0,135.0,24071.188412102438
5.0,1.0,58.0,-1.3,-1.7,-165.0,140.0,145735.41067427676
5.0,1.0,58.0,-1.3,-1.7,-165.0,145.0,365773.50197260885
5.0,1.0,58.0,-1.3,-1.7,-165.0,150.0,382288.21107053914
5.0,1.0,58.0,-1.3,-1.7,-165.0,155.0,433601.786978778
5.0,1.0,58.0,-1.3,-1.7,-165.0,160.0,806460.3759872692
5.0,1.0,58.0,-1.3,-1.7,-165.0,165.0,9698419.078069618
5.0,1.0,58.0,-1.3,-1.7,-165.0,170.0,283223060.96450895
5.0,1.0,58.0,-1.3,-1.7,-165.0,175.0,6875196681.3749075
5.0,1.0,58.0,-1.3,-1.7,-165.0,180.0,12543872749.17251
5.0,1.0,58.0,-1.3,-1.7,-160.0,-180.0,68546705872.75689
5.0,1.0,58.0,-1.3,-1.7,-160.0,-175.0,1069522480239.3499
5.0,1.0,58.0,-1.3,-1.7,-160.0,-170.0,15823151871.20355
5.0,1.0,58.0,-1.3,-1.7,-160.0,-165.0,1083856076.8006651
5.0,1.0,58.0,-1.3,-1.7,-160.0,-160.0,157944374465.69418
5.0,1.0,58.0,-1.3,-1.7,-160.0,-155.0,7995195269247.528
5.0,1.0,58.0,-1.3,-1.7,-160.0,-150.0,250934306169.11578
5.0,1.0,58.0,-1.3,-1.7,-160.0,-145.0,1474222186.1474273
5.0,1.0,58.0,-1.3,-1.7,-160.0,-140.0,10219075802.573524
5.0,1.0,58.0,-1.3,-1.7,-160.0,-135.0,932715893651.4221
5.0,1.0,58.0,-1.3,-1.7,-160.0,-130.0,115231171456.19794
5.0,1.0,58.0,-1.3,-1.7,-160.0,-125.0,2502817249190.4756
5.0,1.0,58.0,-1.3,-1.7,-160.0,-120.0,9.804516972093813e+18
5.0,1.0,58.0,-1.3,-1.7,-160.0,-115.0,4669691678113.84
5.0,1.0,58.0,-1.3,-1.7,-160.0,-110.0,441273268603.6754
5.0,1.0,58.0,-1.3,-1.7,-160.0,-105.0,89628709677.61336
5.0,1.0,58.0,-1.3,-1.7,-160.0,-100.0,20800266334.472187
5.0,1.0,58.0,-1.3,-1.7,-160.0,-95.0,5709369173.815802
5.0,1.0,58.0,-1.3,-1.7,-160.0,-90.0,770505174.3582911
5.0,1.0,58.0,-1.3,-1.7,-160.0,-85.0,76107495456.62608
5.0,1.0,58.0,-1.3,-1.7,-160.0,-80.0,2.8357917340972468e+16
5.0,1.0,58.0,-1.3,-1.7,-160.0,-75.0,466121074898351.94
5.0,1.0,58.0,-1.3,-1.7,-160.0,-70.0,13341302097.142979
5.0,1.0,58.0,-1.3,-1.7,-160.0,-65.0,858892460.6858253
5.0,1.0,58.0,-1.3,-1.7,-160.0,-60.0,1675008554.702478
5.0,1.0,58.0,-1.3,-1.7,-160.0,-55.0,3203164142.2285914
5.0,1.0,58.0,-1.3,-1.7,-160.0,-50.0,748793805.4838334
5.0,1.0,58.0,-1.3,-1.7,-160.0,-45.0,70285379.36833298
5.0,1.0,58.0,-1.3,-1.7,-160.0,-40.0,15118881.424196618
5.0,1.0,58.0,-1.3,-1.7,-160.0,-35.0,2072316.7002673505
5.0,1.0,58.0,-1.3,-1.7,-160.0,-30.0,334216.77142874285
5.0,1.0,58.0,-1.3,-1.7,-160.0,-25.0,92429.00064436553
5.0,1.0,58.0,-1.3,-1.7,-160.0,-20.0,33683.206820110194
5.0,1.0,58.0,-1.3,-1.7,-160.0,-15.0,14059.354561974938
5.0,1.0,58.0,-1.3,-1.7,-160.0,-10.0,6505.328856600982
5.0,1.0,58.0,-1.3,-1.7,-160.0,-5.0,3327.5950206350376
5.0,1.0,58.0,-1.3,-1.7,-160.0,0.0,1894.2989352765628
5.0,1.0,58.0,-1.3,-1.7,-160.0,5.0,1219.1309209277254
5.0,1.0,58.0,-1.3,-1.7,-160.0,10.0,913.232510379933
5.0,1.0,58.0,-1.3,-1.7,-160.0,15.0,809.9522253299356
5.0,1.0,58.0,-1.3,-1.7,-160.0,20.0,826.6722140774085
5.0,1.0,58.0,-1.3,-1.7,-160.0,25.0,1394.9894648316956
5.0,1.0,58.0,-1.3,-1.7,-160.0,30.0,24247.76170635155
5.0,1.0,58.0,-1.3,-1.7,-160.0,35.0,1954437.8504348213
5.0,1.0,58.0,-1.3,-1.7,-160.0,40.0,36026941.106458515
5.0,1.0,58.0,-1.3,-1.7,-160.0,45.0,2860471.7988115004
5.0,1.0,58.0,-1.3,-1.7,-160.0,50.0,895347.9771762139
5.0,1.0,58.0,-1.3,-1.7,-160.0,55.0,33957020892.236874
5.0,1.0,58.0,-1.3,-1.7,-160.0,60.0,7732777868.236855
5.0,1.0,58.0,-1.3,-1.7,-160.0,65.0,99953130.73762058
5.0,1.0,58.0,-1.3,-1.7,-160.0,70.0,1338311732.0158334
5.0,1.0,58.0,-1.3,-1.7,-160.0,75.0,173201576930.03067
5.0,1.0,58.0,-1.3,-1.7,-160.0,80.0,5707626.985463165
5.0,1.0,58.0,-1.3,-1.7,-160.0,85.0,137317.696598433
5.0,1.0,58.0,-1.3,-1.7,-160.0,90.0,302050.07345170213
5.0,1.0,58.0,-1.3,-1.7,-160.0,95.0,614752.7904924554
5.0,1.0,58.0,-1.3,-1.7,-160.0,100.0,18510.565389971172
5.0,1.0,58.0,-1.3,-1.7,-160.0,105.0,1115.9737096803367
5.0,1.0,58.0,-1.3,-1.7,-160.0,110.0,1405.2824996438555
