R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.3,-180.0,-180.0,622120438.1309842
5.0,1.0,58.0,1.0,1.3,-180.0,-175.0,951679989.1477438
5.0,1.0,58.0,1.0,1.3,-180.0,-170.0,54305916930.555305
5.0,1.0,58.0,1.0,1.3,-180.0,-165.0,23604894882206.03
5.0,1.0,58.0,1.0,1.3,-180.0,-160.0,38990657121.14423
5.0,1.0,58.0,1.0,1.3,-180.0,-155.0,1909606254.1709664
5.0,1.0,58.0,1.0,1.3,-180.0,-150.0,518015966.5487115
5.0,1.0,58.0,1.0,1.3,-180.0,-145.0,568362691.2814636
5.0,1.0,58.0,1.0,1.3,-180.0,-140.0,76536582.76315321
5.0,1.0,58.0,1.0,1.3,-180.0,-135.0,79555574.80666326
5.0,1.0,58.0,1.0,1.3,-180.0,-130.0,115397843.30423723
5.0,1.0,58.0,1.0,1.3,-180.0,-125.0,138604166.52845502
5.0,1.0,58.0,1.0,1.3,-180.0,-120.0,153104812.62062642
5.0,1.0,58.0,1.0,1.3,-180.0,-115.0,236445797.753949
5.0,1.0,58.0,1.0,1.3,-180.0,-110.0,669298483.9084824
5.0,1.0,58.0,1.0,1.3,-180.0,-105.0,2391941702.494903
5.0,1.0,58.0,1.0,1.3,-180.0,-100.0,7602209341.433423
5.0,1.0,58.0,1.0,1.3,-180.0,-95.0,16649278564.778286
5.0,1.0,58.0,1.0,1.3,-180.0,-90.0,21166775113.526318
5.0,1.0,58.0,1.0,1.3,-180.0,-85.0,14434168186.051794
5.0,1.0,58.0,1.0,1.3,-180.0,-80.0,5877692120.528404
5.0,1.0,58.0,1.0,1.3,-180.0,-75.0,1771796300.7510881
5.0,1.0,58.0,1.0,1.3,-180.0,-70.0,559896588.9826607
5.0,1.0,58.0,1.0,1.3,-180.0,-65.0,149291691.5649041
5.0,1.0,58.0,1.0,1.3,-180.0,-60.0,50416125.054377906
5.0,1.0,58.0,1.0,1.3,-180.0,-55.0,39329944.76047082
5.0,1.0,58.0,1.0,1.3,-180.0,-50.0,54390738.74325675
5.0,1.0,58.0,1.0,1.3,-180.0,-45.0,82006289.39114286
5.0,1.0,58.0,1.0,1.3,-180.0,-40.0,107719200.98893058
5.0,1.0,58.0,1.0,1.3,-180.0,-35.0,113085933.19217147
5.0,1.0,58.0,1.0,1.3,-180.0,-30.0,92644243.29040317
5.0,1.0,58.0,1.0,1.3,-180.0,-25.0,60394528.72156096
5.0,1.0,58.0,1.0,1.3,-180.0,-20.0,32866493.749867175
5.0,1.0,58.0,1.0,1.3,-180.0,-15.0,15858104.784666767
5.0,1.0,58.0,1.0,1.3,-180.0,-10.0,7238448.572765722
5.0,1.0,58.0,1.0,1.3,-180.0,-5.0,3394652.4462811965
5.0,1.0,58.0,1.0,1.3,-180.0,0.0,1859882.2918236644
5.0,1.0,58.0,1.0,1.3,-180.0,5.0,1326829.5692370834
5.0,1.0,58.0,1.0,1.3,-180.0,10.0,1148363.3086760656
5.0,1.0,58.0,1.0,1.3,-180.0,15.0,1092206.4138203086
5.0,1.0,58.0,1.0,1.3,-180.0,20.0,1362855.901851131
5.0,1.0,58.0,1.0,1.3,-180.0,25.0,3064614.7496007397
5.0,1.0,58.0,1.0,1.3,-180.0,30.0,10972215.77589906
5.0,1.0,58.0,1.0,1.3,-180.0,35.0,47329426.61146339
5.0,1.0,58.0,1.0,1.3,-180.0,40.0,208694651.6710092
5.0,1.0,58.0,1.0,1.3,-180.0,45.0,789692445.7491193
5.0,1.0,58.0,1.0,1.3,-180.0,50.0,1992626521.199955
5.0,1.0,58.0,1.0,1.3,-180.0,55.0,2581499397.8903484
5.0,1.0,58.0,1.0,1.3,-180.0,60.0,1571106617.0036137
5.0,1.0,58.0,1.0,1.3,-180.0,65.0,530500689.67499375
5.0,1.0,58.0,1.0,1.3,-180.0,70.0,134193334.14906251
5.0,1.0,58.0,1.0,1.3,-180.0,75.0,96806277.45751892
5.0,1.0,58.0,1.0,1.3,-180.0,80.0,1529338448.1645584
5.0,1.0,58.0,1.0,1.3,-180.0,85.0,3048597606.099012
5.0,1.0,58.0,1.0,1.3,-180.0,90.0,252511514.64056143
5.0,1.0,58.0,1.0,1.3,-180.0,95.0,112187765.8256915
5.0,1.0,58.0,1.0,1.3,-180.0,100.0,1159353692.6037595
5.0,1.0,58.0,1.0,1.3,-180.0,105.0,2074570465.769376
5.0,1.0,58.0,1.0,1.3,-180.0,110.0,437291747.7693468
5.0,1.0,58.0,1.0,1.3,-180.0,115.0,62680615.706462644
5.0,1.0,58.0,1.0,1.3,-180.0,120.0,597190657.8837533
5.0,1.0,58.0,1.0,1.3,-180.0,125.0,3964666998.9998913
5.0,1.0,58.0,1.0,1.3,-180.0,130.0,1249278003.5782154
5.0,1.0,58.0,1.0,1.3,-180.0,135.0,1195992569.8457253
5.0,1.0,58.0,1.0,1.3,-180.0,140.0,3100459232.355705
5.0,1.0,58.0,1.0,1.3,-180.0,145.0,3956689947.21162
5.0,1.0,58.0,1.0,1.3,-180.0,150.0,25468849341.930206
5.0,1.0,58.0,1.0,1.3,-180.0,155.0,1166227693.382457
5.0,1.0,58.0,1.0,1.3,-180.0,160.0,474189494.09231514
5.0,1.0,58.0,1.0,1.3,-180.0,165.0,9751428260.036495
5.0,1.0,58.0,1.0,1.3,-180.0,170.0,1881947713704.1035
5.0,1.0,58.0,1.0,1.3,-180.0,175.0,457195302774.9029
5.0,1.0,58.0,1.0,1.3,-180.0,180.0,622120438.130981
5.0,1.0,58.0,1.0,1.3,-175.0,-180.0,785760456.0828562
5.0,1.0,58.0,1.0,1.3,-175.0,-175.0,1896545452.5715764
5.0,1.0,58.0,1.0,1.3,-175.0,-170.0,3237726734.0039077
5.0,1.0,58.0,1.0,1.3,-175.0,-165.0,104517458779550.36
5.0,1.0,58.0,1.0,1.3,-175.0,-160.0,14869799917.253374
5.0,1.0,58.0,1.0,1.3,-175.0,-155.0,543763017.1923482
5.0,1.0,58.0,1.0,1.3,-175.0,-150.0,585816478.993914
5.0,1.0,58.0,1.0,1.3,-175.0,-145.0,291245185.28399664
5.0,1.0,58.0,1.0,1.3,-175.0,-140.0,101487773.81780124
5.0,1.0,58.0,1.0,1.3,-175.0,-135.0,103043098.99192834
5.0,1.0,58.0,1.0,1.3,-175.0,-130.0,101676236.13041653
5.0,1.0,58.0,1.0,1.3,-175.0,-125.0,143902817.10295615
5.0,1.0,58.0,1.0,1.3,-175.0,-120.0,464632784.0532727
5.0,1.0,58.0,1.0,1.3,-175.0,-115.0,2248004541.3638835
5.0,1.0,58.0,1.0,1.3,-175.0,-110.0,11103339643.732195
5.0,1.0,58.0,1.0,1.3,-175.0,-105.0,42802546206.131744
5.0,1.0,58.0,1.0,1.3,-175.0,-100.0,91594759084.02611
5.0,1.0,58.0,1.0,1.3,-175.0,-95.0,82509578163.07774
5.0,1.0,58.0,1.0,1.3,-175.0,-90.0,32729674126.475525
5.0,1.0,58.0,1.0,1.3,-175.0,-85.0,7809814056.572567
5.0,1.0,58.0,1.0,1.3,-175.0,-80.0,1546100329.9701235
5.0,1.0,58.0,1.0,1.3,-175.0,-75.0,347953014.8868807
5.0,1.0,58.0,1.0,1.3,-175.0,-70.0,246014270.44649988
5.0,1.0,58.0,1.0,1.3,-175.0,-65.0,63851800.528935194
5.0,1.0,58.0,1.0,1.3,-175.0,-60.0,50984241.621894
5.0,1.0,58.0,1.0,1.3,-175.0,-55.0,74576712.5947859
5.0,1.0,58.0,1.0,1.3,-175.0,-50.0,94406252.99201941
5.0,1.0,58.0,1.0,1.3,-175.0,-45.0,92646567.78843805
5.0,1.0,58.0,1.0,1.3,-175.0,-40.0,69493294.6351507
5.0,1.0,58.0,1.0,1.3,-175.0,-35.0,41189154.44667665
5.0,1.0,58.0,1.0,1.3,-175.0,-30.0,20490499.805644408
5.0,1.0,58.0,1.0,1.3,-175.0,-25.0,9161393.65044573
5.0,1.0,58.0,1.0,1.3,-175.0,-20.0,3949062.353360505
5.0,1.0,58.0,1.0,1.3,-175.0,-15.0,1801092.3452126672
5.0,1.0,58.0,1.0,1.3,-175.0,-10.0,1015212.5163244269
5.0,1.0,58.0,1.0,1.3,-175.0,-5.0,802470.6105815516
5.0,1.0,58.0,1.0,1.3,-175.0,0.0,792847.764641386
5.0,1.0,58.0,1.0,1.3,-175.0,5.0,800275.4844336738
5.0,1.0,58.0,1.0,1.3,-175.0,10.0,767743.4587098606
5.0,1.0,58.0,1.0,1.3,-175.0,15.0,731119.431494513
5.0,1.0,58.0,1.0,1.3,-175.0,20.0,741338.6063567563
5.0,1.0,58.0,1.0,1.3,-175.0,25.0,810530.9563777087
5.0,1.0,58.0,1.0,1.3,-175.0,30.0,917174.987311191
5.0,1.0,58.0,1.0,1.3,-175.0,35.0,1044002.7540570333
5.0,1.0,58.0,1.0,1.3,-175.0,40.0,1242570.9457783264
5.0,1.0,58.0,1.0,1.3,-175.0,45.0,1791022.128775664
5.0,1.0,58.0,1.0,1.3,-175.0,50.0,3689137.7173599335
5.0,1.0,58.0,1.0,1.3,-175.0,55.0,10178246.073358443
5.0,1.0,58.0,1.0,1.3,-175.0,60.0,30166364.279739566
5.0,1.0,58.0,1.0,1.3,-175.0,65.0,79297585.99439643
5.0,1.0,58.0,1.0,1.3,-175.0,70.0,156863836.4600506
5.0,1.0,58.0,1.0,1.3,-175.0,75.0,203485342.32223535
5.0,1.0,58.0,1.0,1.3,-175.0,80.0,164333401.47780314
5.0,1.0,58.0,1.0,1.3,-175.0,85.0,126458074.29812391
5.0,1.0,58.0,1.0,1.3,-175.0,90.0,1061181957.8997958
5.0,1.0,58.0,1.0,1.3,-175.0,95.0,3241308857.1603584
5.0,1.0,58.0,1.0,1.3,-175.0,100.0,376736119.56646335
5.0,1.0,58.0,1.0,1.3,-175.0,105.0,31306608.504599832
5.0,1.0,58.0,1.0,1.3,-175.0,110.0,93821484.92965575
5.0,1.0,58.0,1.0,1.3,-175.0,115.0,178582015.6015309
5.0,1.0,58.0,1.0,1.3,-175.0,120.0,78840873.72487852
5.0,1.0,58.0,1.0,1.3,-175.0,125.0,26649118.986843262
5.0,1.0,58.0,1.0,1.3,-175.0,130.0,364498632.11836785
5.0,1.0,58.0,1.0,1.3,-175.0,135.0,3216510112.846887
5.0,1.0,58.0,1.0,1.3,-175.0,140.0,1184364965.5243106
5.0,1.0,58.0,1.0,1.3,-175.0,145.0,195159683.4629261
5.0,1.0,58.0,1.0,1.3,-175.0,150.0,1436513889.347456
5.0,1.0,58.0,1.0,1.3,-175.0,155.0,2461831937.1061687
5.0,1.0,58.0,1.0,1.3,-175.0,160.0,786354109.1309097
5.0,1.0,58.0,1.0,1.3,-175.0,165.0,9891646357.839771
5.0,1.0,58.0,1.0,1.3,-175.0,170.0,31950543248.518955
5.0,1.0,58.0,1.0,1.3,-175.0,175.0,8923182947311.38
5.0,1.0,58.0,1.0,1.3,-175.0,180.0,785760456.0828555
5.0,1.0,58.0,1.0,1.3,-170.0,-180.0,1149843861.6916928
5.0,1.0,58.0,1.0,1.3,-170.0,-175.0,7832178428.529007
5.0,1.0,58.0,1.0,1.3,-170.0,-170.0,4262127134.300269
5.0,1.0,58.0,1.0,1.3,-170.0,-165.0,7984941511362.453
5.0,1.0,58.0,1.0,1.3,-170.0,-160.0,7766312923.635337
5.0,1.0,58.0,1.0,1.3,-170.0,-155.0,250798832.69880038
5.0,1.0,58.0,1.0,1.3,-170.0,-150.0,590716592.6564126
5.0,1.0,58.0,1.0,1.3,-170.0,-145.0,164345005.39963
5.0,1.0,58.0,1.0,1.3,-170.0,-140.0,54537978.82895871
5.0,1.0,58.0,1.0,1.3,-170.0,-135.0,46163372.33489518
5.0,1.0,58.0,1.0,1.3,-170.0,-130.0,79026589.96708822
5.0,1.0,58.0,1.0,1.3,-170.0,-125.0,311429060.01485616
5.0,1.0,58.0,1.0,1.3,-170.0,-120.0,1654694996.0211754
5.0,1.0,58.0,1.0,1.3,-170.0,-115.0,8823419616.676052
5.0,1.0,58.0,1.0,1.3,-170.0,-110.0,35958223635.43861
5.0,1.0,58.0,1.0,1.3,-170.0,-105.0,76442633615.14825
5.0,1.0,58.0,1.0,1.3,-170.0,-100.0,63214983194.784645
5.0,1.0,58.0,1.0,1.3,-170.0,-95.0,21948613368.986454
5.0,1.0,58.0,1.0,1.3,-170.0,-90.0,4651472290.226204
5.0,1.0,58.0,1.0,1.3,-170.0,-85.0,848001148.22084
