R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.6,-180.0,50.0,210996034.13193634
5.0,1.0,58.0,-1.8,-1.6,-180.0,55.0,219168791.36222038
5.0,1.0,58.0,-1.8,-1.6,-180.0,60.0,138548219.79635122
5.0,1.0,58.0,-1.8,-1.6,-180.0,65.0,59586076.41116089
5.0,1.0,58.0,-1.8,-1.6,-180.0,70.0,22806973.17019834
5.0,1.0,58.0,-1.8,-1.6,-180.0,75.0,57092059.28626281
5.0,1.0,58.0,-1.8,-1.6,-180.0,80.0,704119334.4422649
5.0,1.0,58.0,-1.8,-1.6,-180.0,85.0,912889887.0857677
5.0,1.0,58.0,-1.8,-1.6,-180.0,90.0,90173920.7103785
5.0,1.0,58.0,-1.8,-1.6,-180.0,95.0,41507459.1104025
5.0,1.0,58.0,-1.8,-1.6,-180.0,100.0,220214495.79591042
5.0,1.0,58.0,-1.8,-1.6,-180.0,105.0,270934869.4533847
5.0,1.0,58.0,-1.8,-1.6,-180.0,110.0,74183872.15865202
5.0,1.0,58.0,-1.8,-1.6,-180.0,115.0,29671798.69154022
5.0,1.0,58.0,-1.8,-1.6,-180.0,120.0,333986654.6259192
5.0,1.0,58.0,-1.8,-1.6,-180.0,125.0,1269595658.5851498
5.0,1.0,58.0,-1.8,-1.6,-180.0,130.0,335597801.06454927
5.0,1.0,58.0,-1.8,-1.6,-180.0,135.0,167874933.26712865
5.0,1.0,58.0,-1.8,-1.6,-180.0,140.0,229428169.82680464
5.0,1.0,58.0,-1.8,-1.6,-180.0,145.0,203634784.83345792
5.0,1.0,58.0,-1.8,-1.6,-180.0,150.0,112842309.34984384
5.0,1.0,58.0,-1.8,-1.6,-180.0,155.0,45698427.84271931
5.0,1.0,58.0,-1.8,-1.6,-180.0,160.0,17346152.773965403
5.0,1.0,58.0,-1.8,-1.6,-180.0,165.0,6225052.248940742
5.0,1.0,58.0,-1.8,-1.6,-180.0,170.0,2151164.669617275
5.0,1.0,58.0,-1.8,-1.6,-180.0,175.0,1114531.953846859
5.0,1.0,58.0,-1.8,-1.6,-180.0,180.0,945372.1115171921
5.0,1.0,58.0,-1.8,-1.6,-175.0,-180.0,4975749.414297963
5.0,1.0,58.0,-1.8,-1.6,-175.0,-175.0,2517200.39164694
5.0,1.0,58.0,-1.8,-1.6,-175.0,-170.0,1966541.740639554
5.0,1.0,58.0,-1.8,-1.6,-175.0,-165.0,2910042.1356520974
5.0,1.0,58.0,-1.8,-1.6,-175.0,-160.0,5901929.826835843
5.0,1.0,58.0,-1.8,-1.6,-175.0,-155.0,12177211.011293532
5.0,1.0,58.0,-1.8,-1.6,-175.0,-150.0,22412855.025781255
5.0,1.0,58.0,-1.8,-1.6,-175.0,-145.0,34368168.99506962
5.0,1.0,58.0,-1.8,-1.6,-175.0,-140.0,43105123.9955763
5.0,1.0,58.0,-1.8,-1.6,-175.0,-135.0,47749890.12063559
5.0,1.0,58.0,-1.8,-1.6,-175.0,-130.0,62834999.26955619
5.0,1.0,58.0,-1.8,-1.6,-175.0,-125.0,162982817.8979788
5.0,1.0,58.0,-1.8,-1.6,-175.0,-120.0,815894488.2033299
5.0,1.0,58.0,-1.8,-1.6,-175.0,-115.0,5589298371.561791
5.0,1.0,58.0,-1.8,-1.6,-175.0,-110.0,44118078566.15671
5.0,1.0,58.0,-1.8,-1.6,-175.0,-105.0,317272729228.6083
5.0,1.0,58.0,-1.8,-1.6,-175.0,-100.0,1248923485494.5146
5.0,1.0,58.0,-1.8,-1.6,-175.0,-95.0,1422324460317.847
5.0,1.0,58.0,-1.8,-1.6,-175.0,-90.0,435766391323.9135
5.0,1.0,58.0,-1.8,-1.6,-175.0,-85.0,64583878453.621796
5.0,1.0,58.0,-1.8,-1.6,-175.0,-80.0,8126307387.384492
5.0,1.0,58.0,-1.8,-1.6,-175.0,-75.0,1278635181.6676984
5.0,1.0,58.0,-1.8,-1.6,-175.0,-70.0,2056917272.7401328
5.0,1.0,58.0,-1.8,-1.6,-175.0,-65.0,217229866.01977947
5.0,1.0,58.0,-1.8,-1.6,-175.0,-60.0,38315616.721550144
5.0,1.0,58.0,-1.8,-1.6,-175.0,-55.0,39528646.58318483
5.0,1.0,58.0,-1.8,-1.6,-175.0,-50.0,41252559.40729983
5.0,1.0,58.0,-1.8,-1.6,-175.0,-45.0,35754643.88726608
5.0,1.0,58.0,-1.8,-1.6,-175.0,-40.0,25804994.87170063
5.0,1.0,58.0,-1.8,-1.6,-175.0,-35.0,15938912.85450858
5.0,1.0,58.0,-1.8,-1.6,-175.0,-30.0,8713852.06196865
5.0,1.0,58.0,-1.8,-1.6,-175.0,-25.0,4378321.077425841
5.0,1.0,58.0,-1.8,-1.6,-175.0,-20.0,2108029.8222981435
5.0,1.0,58.0,-1.8,-1.6,-175.0,-15.0,1027587.935871275
5.0,1.0,58.0,-1.8,-1.6,-175.0,-10.0,552614.235104879
5.0,1.0,58.0,-1.8,-1.6,-175.0,-5.0,363506.18333275936
5.0,1.0,58.0,-1.8,-1.6,-175.0,0.0,297801.10500024364
5.0,1.0,58.0,-1.8,-1.6,-175.0,5.0,274546.87338614406
5.0,1.0,58.0,-1.8,-1.6,-175.0,10.0,260215.3321295135
5.0,1.0,58.0,-1.8,-1.6,-175.0,15.0,250854.4104809896
5.0,1.0,58.0,-1.8,-1.6,-175.0,20.0,253824.8147116379
5.0,1.0,58.0,-1.8,-1.6,-175.0,25.0,273955.7849287741
5.0,1.0,58.0,-1.8,-1.6,-175.0,30.0,311824.2887302469
5.0,1.0,58.0,-1.8,-1.6,-175.0,35.0,373873.84285390034
5.0,1.0,58.0,-1.8,-1.6,-175.0,40.0,494165.6047280332
5.0,1.0,58.0,-1.8,-1.6,-175.0,45.0,783955.9639960947
5.0,1.0,58.0,-1.8,-1.6,-175.0,50.0,1583221.8312282392
5.0,1.0,58.0,-1.8,-1.6,-175.0,55.0,3840749.7859594775
5.0,1.0,58.0,-1.8,-1.6,-175.0,60.0,8066042.392960114
5.0,1.0,58.0,-1.8,-1.6,-175.0,65.0,15660292.838900717
5.0,1.0,58.0,-1.8,-1.6,-175.0,70.0,24090231.289753344
5.0,1.0,58.0,-1.8,-1.6,-175.0,75.0,26531787.84813406
5.0,1.0,58.0,-1.8,-1.6,-175.0,80.0,22014861.70594152
5.0,1.0,58.0,-1.8,-1.6,-175.0,85.0,35702436.91323283
5.0,1.0,58.0,-1.8,-1.6,-175.0,90.0,307178353.57972497
5.0,1.0,58.0,-1.8,-1.6,-175.0,95.0,561152843.8973527
5.0,1.0,58.0,-1.8,-1.6,-175.0,100.0,86376473.90415181
5.0,1.0,58.0,-1.8,-1.6,-175.0,105.0,11549997.936537703
5.0,1.0,58.0,-1.8,-1.6,-175.0,110.0,23708369.38326619
5.0,1.0,58.0,-1.8,-1.6,-175.0,115.0,33707458.44670448
5.0,1.0,58.0,-1.8,-1.6,-175.0,120.0,16585014.02623726
5.0,1.0,58.0,-1.8,-1.6,-175.0,125.0,12415702.815941392
5.0,1.0,58.0,-1.8,-1.6,-175.0,130.0,139221062.04619446
5.0,1.0,58.0,-1.8,-1.6,-175.0,135.0,619145982.5200974
5.0,1.0,58.0,-1.8,-1.6,-175.0,140.0,207624556.28810257
5.0,1.0,58.0,-1.8,-1.6,-175.0,145.0,19044009.228013836
5.0,1.0,58.0,-1.8,-1.6,-175.0,150.0,11825637.921518514
5.0,1.0,58.0,-1.8,-1.6,-175.0,155.0,19359333.03074083
5.0,1.0,58.0,-1.8,-1.6,-175.0,160.0,26205904.173147056
5.0,1.0,58.0,-1.8,-1.6,-175.0,165.0,26061887.757522415
5.0,1.0,58.0,-1.8,-1.6,-175.0,170.0,18858763.452315226
5.0,1.0,58.0,-1.8,-1.6,-175.0,175.0,10455305.057046847
5.0,1.0,58.0,-1.8,-1.6,-175.0,180.0,4975749.414297962
5.0,1.0,58.0,-1.8,-1.6,-170.0,-180.0,6927958.218172817
5.0,1.0,58.0,-1.8,-1.6,-170.0,-175.0,8474823.633849109
5.0,1.0,58.0,-1.8,-1.6,-170.0,-170.0,9030823.469536005
5.0,1.0,58.0,-1.8,-1.6,-170.0,-165.0,9213094.380985286
5.0,1.0,58.0,-1.8,-1.6,-170.0,-160.0,11575141.772548761
5.0,1.0,58.0,-1.8,-1.6,-170.0,-155.0,17677330.92486938
5.0,1.0,58.0,-1.8,-1.6,-170.0,-150.0,24846549.72984222
5.0,1.0,58.0,-1.8,-1.6,-170.0,-145.0,28087234.95193331
5.0,1.0,58.0,-1.8,-1.6,-170.0,-140.0,26972750.17434157
5.0,1.0,58.0,-1.8,-1.6,-170.0,-135.0,32665381.11348276
5.0,1.0,58.0,-1.8,-1.6,-170.0,-130.0,92333621.90955657
5.0,1.0,58.0,-1.8,-1.6,-170.0,-125.0,492781742.71683437
5.0,1.0,58.0,-1.8,-1.6,-170.0,-120.0,3456973974.3438582
5.0,1.0,58.0,-1.8,-1.6,-170.0,-115.0,27459327701.925945
5.0,1.0,58.0,-1.8,-1.6,-170.0,-110.0,191055927974.62708
5.0,1.0,58.0,-1.8,-1.6,-170.0,-105.0,676771611270.8712
5.0,1.0,58.0,-1.8,-1.6,-170.0,-100.0,662989590803.1716
5.0,1.0,58.0,-1.8,-1.6,-170.0,-95.0,180918669198.78418
5.0,1.0,58.0,-1.8,-1.6,-170.0,-90.0,25700473653.142162
5.0,1.0,58.0,-1.8,-1.6,-170.0,-85.0,3238645063.650841
5.0,1.0,58.0,-1.8,-1.6,-170.0,-80.0,465638819.9371283
5.0,1.0,58.0,-1.8,-1.6,-170.0,-75.0,240009174.7041377
5.0,1.0,58.0,-1.8,-1.6,-170.0,-70.0,1670138349.29349
5.0,1.0,58.0,-1.8,-1.6,-170.0,-65.0,137844504.00862828
5.0,1.0,58.0,-1.8,-1.6,-170.0,-60.0,28985985.193436697
5.0,1.0,58.0,-1.8,-1.6,-170.0,-55.0,26999732.647282314
5.0,1.0,58.0,-1.8,-1.6,-170.0,-50.0,20889739.835043676
5.0,1.0,58.0,-1.8,-1.6,-170.0,-45.0,13142434.376800679
5.0,1.0,58.0,-1.8,-1.6,-170.0,-40.0,7092326.104848073
5.0,1.0,58.0,-1.8,-1.6,-170.0,-35.0,3449446.9784572576
5.0,1.0,58.0,-1.8,-1.6,-170.0,-30.0,1593946.024379756
5.0,1.0,58.0,-1.8,-1.6,-170.0,-25.0,745353.7076627063
5.0,1.0,58.0,-1.8,-1.6,-170.0,-20.0,387769.1541755193
5.0,1.0,58.0,-1.8,-1.6,-170.0,-15.0,254680.04042504713
5.0,1.0,58.0,-1.8,-1.6,-170.0,-10.0,220214.17829963
5.0,1.0,58.0,-1.8,-1.6,-170.0,-5.0,225139.80786429494
5.0,1.0,58.0,-1.8,-1.6,-170.0,0.0,241913.590143749
5.0,1.0,58.0,-1.8,-1.6,-170.0,5.0,259327.78392134162
5.0,1.0,58.0,-1.8,-1.6,-170.0,10.0,272788.6055820031
5.0,1.0,58.0,-1.8,-1.6,-170.0,15.0,277965.07490247034
5.0,1.0,58.0,-1.8,-1.6,-170.0,20.0,270083.75275749504
5.0,1.0,58.0,-1.8,-1.6,-170.0,25.0,247071.0325517776
5.0,1.0,58.0,-1.8,-1.6,-170.0,30.0,212190.2600255841
5.0,1.0,58.0,-1.8,-1.6,-170.0,35.0,176076.46810453426
5.0,1.0,58.0,-1.8,-1.6,-170.0,40.0,148939.48035823283
5.0,1.0,58.0,-1.8,-1.6,-170.0,45.0,110200.73494816775
5.0,1.0,58.0,-1.8,-1.6,-170.0,50.0,368262.7957475236
5.0,1.0,58.0,-1.8,-1.6,-170.0,55.0,41454417.51184113
5.0,1.0,58.0,-1.8,-1.6,-170.0,60.0,2633793.0030711447
5.0,1.0,58.0,-1.8,-1.6,-170.0,65.0,409286.59374311194
5.0,1.0,58.0,-1.8,-1.6,-170.0,70.0,25107966.37854338
5.0,1.0,58.0,-1.8,-1.6,-170.0,75.0,12196773.963599507
5.0,1.0,58.0,-1.8,-1.6,-170.0,80.0,2053953.34262546
5.0,1.0,58.0,-1.8,-1.6,-170.0,85.0,3749547.076370213
5.0,1.0,58.0,-1.8,-1.6,-170.0,90.0,5882679.730872775
5.0,1.0,58.0,-1.8,-1.6,-170.0,95.0,10283583.368966892
5.0,1.0,58.0,-1.8,-1.6,-170.0,100.0,37684973.96852476
5.0,1.0,58.0,-1.8,-1.6,-170.0,105.0,75019446.0116252
5.0,1.0,58.0,-1.8,-1.6,-170.0,110.0,26681442.423932876
5.0,1.0,58.0,-1.8,-1.6,-170.0,115.0,4920739.351549094
5.0,1.0,58.0,-1.8,-1.6,-170.0,120.0,4211683.173880319
5.0,1.0,58.0,-1.8,-1.6,-170.0,125.0,5628269.064847703
5.0,1.0,58.0,-1.8,-1.6,-170.0,130.0,4114330.3919290644
5.0,1.0,58.0,-1.8,-1.6,-170.0,135.0,3431999.0744239036
5.0,1.0,58.0,-1.8,-1.6,-170.0,140.0,17722953.299000073
5.0,1.0,58.0,-1.8,-1.6,-170.0,145.0,67389218.9542014
5.0,1.0,58.0,-1.8,-1.6,-170.0,150.0,44087304.34998777
5.0,1.0,58.0,-1.8,-1.6,-170.0,155.0,7123506.884086882
5.0,1.0,58.0,-1.8,-1.6,-170.0,160.0,1660741.1284668674
5.0,1.0,58.0,-1.8,-1.6,-170.0,165.0,1788096.6715294195
5.0,1.0,58.0,-1.8,-1.6,-170.0,170.0,2939134.273313473
5.0,1.0,58.0,-1.8,-1.6,-170.0,175.0,4813623.440374609
5.0,1.0,58.0,-1.8,-1.6,-170.0,180.0,6927958.2181728
5.0,1.0,58.0,-1.8,-1.6,-165.0,-180.0,1397552.4706167763
5.0,1.0,58.0,-1.8,-1.6,-165.0,-175.0,5130364.912568818
5.0,1.0,58.0,-1.8,-1.6,-165.0,-170.0,32432219.065842185
5.0,1.0,58.0,-1.8,-1.6,-165.0,-165.0,134625149.91385972
5.0,1.0,58.0,-1.8,-1.6,-165.0,-160.0,156828113.83142546
5.0,1.0,58.0,-1.8,-1.6,-165.0,-155.0,51004293.32072116
5.0,1.0,58.0,-1.8,-1.6,-165.0,-150.0,15649573.572188972
5.0,1.0,58.0,-1.8,-1.6,-165.0,-145.0,10481115.957331918
5.0,1.0,58.0,-1.8,-1.6,-165.0,-140.0,10807696.289226795
5.0,1.0,58.0,-1.8,-1.6,-165.0,-135.0,21155715.565244086
5.0,1.0,58.0,-1.8,-1.6,-165.0,-130.0,77392920.40572724
5.0,1.0,58.0,-1.8,-1.6,-165.0,-125.0,361696625.0720938
5.0,1.0,58.0,-1.8,-1.6,-165.0,-120.0,1805815488.9075954
5.0,1.0,58.0,-1.8,-1.6,-165.0,-115.0,7952062107.180951
5.0,1.0,58.0,-1.8,-1.6,-165.0,-110.0,22021547888.507294
5.0,1.0,58.0,-1.8,-1.6,-165.0,-105.0,27789384627.50088
5.0,1.0,58.0,-1.8,-1.6,-165.0,-100.0,15213318591.138298
5.0,1.0,58.0,-1.8,-1.6,-165.0,-95.0,3836297581.594664
5.0,1.0,58.0,-1.8,-1.6,-165.0,-90.0,732558751.9363463
5.0,1.0,58.0,-1.8,-1.6,-165.0,-85.0,148068176.20460564
5.0,1.0,58.0,-1.8,-1.6,-165.0,-80.0,44572168.239098854
5.0,1.0,58.0,-1.8,-1.6,-165.0,-75.0,101133236.18259433
5.0,1.0,58.0,-1.8,-1.6,-165.0,-70.0,680811231.859282
5.0,1.0,58.0,-1.8,-1.6,-165.0,-65.0,64495289.10725187
5.0,1.0,58.0,-1.8,-1.6,-165.0,-60.0,9936054.562730988
5.0,1.0,58.0,-1.8,-1.6,-165.0,-55.0,7208458.390368592
5.0,1.0,58.0,-1.8,-1.6,-165.0,-50.0,4657445.979111158
5.0,1.0,58.0,-1.8,-1.6,-165.0,-45.0,2571486.582509827
5.0,1.0,58.0,-1.8,-1.6,-165.0,-40.0,1277316.689425013
5.0,1.0,58.0,-1.8,-1.6,-165.0,-35.0,604329.8679816285
5.0,1.0,58.0,-1.8,-1.6,-165.0,-30.0,301618.64143608214
5.0,1.0,58.0,-1.8,-1.6,-165.0,-25.0,182647.03157369935
5.0,1.0,58.0,-1.8,-1.6,-165.0,-20.0,147370.20232988152
5.0,1.0,58.0,-1.8,-1.6,-165.0,-15.0,148533.72129319017
5.0,1.0,58.0,-1.8,-1.6,-165.0,-10.0,163664.91917149516
5.0,1.0,58.0,-1.8,-1.6,-165.0,-5.0,180988.62518813513
5.0,1.0,58.0,-1.8,-1.6,-165.0,0.0,192673.11892275198
5.0,1.0,58.0,-1.8,-1.6,-165.0,5.0,192695.31142273132
5.0,1.0,58.0,-1.8,-1.6,-165.0,10.0,178231.50396615444
5.0,1.0,58.0,-1.8,-1.6,-165.0,15.0,151451.10903116982
5.0,1.0,58.0,-1.8,-1.6,-165.0,20.0,118549.5642407026
5.0,1.0,58.0,-1.8,-1.6,-165.0,25.0,86423.69471049416
5.0,1.0,58.0,-1.8,-1.6,-165.0,30.0,61722.58091484095
5.0,1.0,58.0,-1.8,-1.6,-165.0,35.0,75850.35037655977
5.0,1.0,58.0,-1.8,-1.6,-165.0,40.0,154469.25290694388
5.0,1.0,58.0,-1.8,-1.6,-165.0,45.0,60708.6071575991
5.0,1.0,58.0,-1.8,-1.6,-165.0,50.0,2097622.052512423
5.0,1.0,58.0,-1.8,-1.6,-165.0,55.0,27132194780.995678
5.0,1.0,58.0,-1.8,-1.6,-165.0,60.0,124871429.79117592
5.0,1.0,58.0,-1.8,-1.6,-165.0,65.0,7430350.833079446
5.0,1.0,58.0,-1.8,-1.6,-165.0,70.0,3568017801.954971
5.0,1.0,58.0,-1.8,-1.6,-165.0,75.0,1616702259.4332893
5.0,1.0,58.0,-1.8,-1.6,-165.0,80.0,296570.1073834451
5.0,1.0,58.0,-1.8,-1.6,-165.0,85.0,94993.27475414771
5.0,1.0,58.0,-1.8,-1.6,-165.0,90.0,198489.30389005184
5.0,1.0,58.0,-1.8,-1.6,-165.0,95.0,401812.2898606633
5.0,1.0,58.0,-1.8,-1.6,-165.0,100.0,795798.3935356245
5.0,1.0,58.0,-1.8,-1.6,-165.0,105.0,1664722.0001878582
5.0,1.0,58.0,-1.8,-1.6,-165.0,110.0,4160716.510478027
5.0,1.0,58.0,-1.8,-1.6,-165.0,115.0,7244368.630391167
5.0,1.0,58.0,-1.8,-1.6,-165.0,120.0,4726370.733224359
5.0,1.0,58.0,-1.8,-1.6,-165.0,125.0,1876064.7443198666
5.0,1.0,58.0,-1.8,-1.6,-165.0,130.0,1308456.7385482688
5.0,1.0,58.0,-1.8,-1.6,-165.0,135.0,1370828.3629170526
5.0,1.0,58.0,-1.8,-1.6,-165.0,140.0,1139496.2439264746
5.0,1.0,58.0,-1.8,-1.6,-165.0,145.0,905135.0415937701
5.0,1.0,58.0,-1.8,-1.6,-165.0,150.0,2027067.8602019264
5.0,1.0,58.0,-1.8,-1.6,-165.0,155.0,5406491.91543558
5.0,1.0,58.0,-1.8,-1.6,-165.0,160.0,5119393.099880727
5.0,1.0,58.0,-1.8,-1.6,-165.0,165.0,1818727.3297729876
5.0,1.0,58.0,-1.8,-1.6,-165.0,170.0,789532.6019347075
5.0,1.0,58.0,-1.8,-1.6,-165.0,175.0,840813.4545806865
5.0,1.0,58.0,-1.8,-1.6,-165.0,180.0,1397552.4706167742
5.0,1.0,58.0,-1.8,-1.6,-160.0,-180.0,2091298.9903007157
5.0,1.0,58.0,-1.8,-1.6,-160.0,-175.0,2499262.217471083
5.0,1.0,58.0,-1.8,-1.6,-160.0,-170.0,13558897.909343021
5.0,1.0,58.0,-1.8,-1.6,-160.0,-165.0,350572797.93554085
5.0,1.0,58.0,-1.8,-1.6,-160.0,-160.0,9582789592.847294
5.0,1.0,58.0,-1.8,-1.6,-160.0,-155.0,25833864719.435745
5.0,1.0,58.0,-1.8,-1.6,-160.0,-150.0,2168798648.772582
5.0,1.0,58.0,-1.8,-1.6,-160.0,-145.0,71253755.01064238
5.0,1.0,58.0,-1.8,-1.6,-160.0,-140.0,14287270.017583251
5.0,1.0,58.0,-1.8,-1.6,-160.0,-135.0,21331638.196219288
5.0,1.0,58.0,-1.8,-1.6,-160.0,-130.0,50461696.86715926
5.0,1.0,58.0,-1.8,-1.6,-160.0,-125.0,128256433.26972479
5.0,1.0,58.0,-1.8,-1.6,-160.0,-120.0,251353243.617333
5.0,1.0,58.0,-1.8,-1.6,-160.0,-115.0,551905113.6744901
5.0,1.0,58.0,-1.8,-1.6,-160.0,-110.0,5033985929.4270735
5.0,1.0,58.0,-1.8,-1.6,-160.0,-105.0,215554213670.76453
5.0,1.0,58.0,-1.8,-1.6,-160.0,-100.0,216111838017.19382
5.0,1.0,58.0,-1.8,-1.6,-160.0,-95.0,4513829177.799214
5.0,1.0,58.0,-1.8,-1.6,-160.0,-90.0,117326984.23747408
5.0,1.0,58.0,-1.8,-1.6,-160.0,-85.0,39588372.32723568
5.0,1.0,58.0,-1.8,-1.6,-160.0,-80.0,40674487.08993261
5.0,1.0,58.0,-1.8,-1.6,-160.0,-75.0,41597573.34295638
5.0,1.0,58.0,-1.8,-1.6,-160.0,-70.0,173066720.77936912
5.0,1.0,58.0,-1.8,-1.6,-160.0,-65.0,23636280.067890245
5.0,1.0,58.0,-1.8,-1.6,-160.0,-60.0,2615238.274367446
5.0,1.0,58.0,-1.8,-1.6,-160.0,-55.0,1476709.362068983
5.0,1.0,58.0,-1.8,-1.6,-160.0,-50.0,880343.0554839609
5.0,1.0,58.0,-1.8,-1.6,-160.0,-45.0,482517.3543029793
5.0,1.0,58.0,-1.8,-1.6,-160.0,-40.0,248877.73369456932
5.0,1.0,58.0,-1.8,-1.6,-160.0,-35.0,132667.4991203563
5.0,1.0,58.0,-1.8,-1.6,-160.0,-30.0,84889.63887543585
5.0,1.0,58.0,-1.8,-1.6,-160.0,-25.0,68259.05116323092
5.0,1.0,58.0,-1.8,-1.6,-160.0,-20.0,64217.43598218792
5.0,1.0,58.0,-1.8,-1.6,-160.0,-15.0,64826.64664938045
5.0,1.0,58.0,-1.8,-1.6,-160.0,-10.0,66413.47466418771
5.0,1.0,58.0,-1.8,-1.6,-160.0,-5.0,66460.04223982176
5.0,1.0,58.0,-1.8,-1.6,-160.0,0.0,62992.93368331254
5.0,1.0,58.0,-1.8,-1.6,-160.0,5.0,55377.654275895686
5.0,1.0,58.0,-1.8,-1.6,-160.0,10.0,44788.72161759215
5.0,1.0,58.0,-1.8,-1.6,-160.0,15.0,33479.20669746269
5.0,1.0,58.0,-1.8,-1.6,-160.0,20.0,23475.02959029797
5.0,1.0,58.0,-1.8,-1.6,-160.0,25.0,16092.494445960787
5.0,1.0,58.0,-1.8,-1.6,-160.0,30.0,22511.767816886535
5.0,1.0,58.0,-1.8,-1.6,-160.0,35.0,299880.1256379243
5.0,1.0,58.0,-1.8,-1.6,-160.0,40.0,917329.0465915968
5.0,1.0,58.0,-1.8,-1.6,-160.0,45.0,146108.5609614392
5.0,1.0,58.0,-1.8,-1.6,-160.0,50.0,3064732.508414588
5.0,1.0,58.0,-1.8,-1.6,-160.0,55.0,39063238404.75134
5.0,1.0,58.0,-1.8,-1.6,-160.0,60.0,298718175.9645269
5.0,1.0,58.0,-1.8,-1.6,-160.0,65.0,2992723456.8733263
5.0,1.0,58.0,-1.8,-1.6,-160.0,70.0,3399221636.1049147
5.0,1.0,58.0,-1.8,-1.6,-160.0,75.0,3334760119.598542
5.0,1.0,58.0,-1.8,-1.6,-160.0,80.0,5038584.431532141
5.0,1.0,58.0,-1.8,-1.6,-160.0,85.0,146386.1201088946
5.0,1.0,58.0,-1.8,-1.6,-160.0,90.0,1239014.6635975963
5.0,1.0,58.0,-1.8,-1.6,-160.0,95.0,890364.5361900376
5.0,1.0,58.0,-1.8,-1.6,-160.0,100.0,54250.691390327054
5.0,1.0,58.0,-1.8,-1.6,-160.0,105.0,73473.37430902607
5.0,1.0,58.0,-1.8,-1.6,-160.0,110.0,125931.47132633219
5.0,1.0,58.0,-1.8,-1.6,-160.0,115.0,234481.4820895883
