R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.3,-180.0,50.0,1166760.9250575223
5.0,1.0,58.0,0.0,-1.3,-180.0,55.0,355532.3705913765
5.0,1.0,58.0,0.0,-1.3,-180.0,60.0,122404.16628371485
5.0,1.0,58.0,0.0,-1.3,-180.0,65.0,48060.22311203908
5.0,1.0,58.0,0.0,-1.3,-180.0,70.0,23093.650671845193
5.0,1.0,58.0,0.0,-1.3,-180.0,75.0,17209.288741864322
5.0,1.0,58.0,0.0,-1.3,-180.0,80.0,19497.342499888862
5.0,1.0,58.0,0.0,-1.3,-180.0,85.0,19354.237219585637
5.0,1.0,58.0,0.0,-1.3,-180.0,90.0,15891.381974254522
5.0,1.0,58.0,0.0,-1.3,-180.0,95.0,14535.005725101786
5.0,1.0,58.0,0.0,-1.3,-180.0,100.0,14757.54108052162
5.0,1.0,58.0,0.0,-1.3,-180.0,105.0,17103.159819454497
5.0,1.0,58.0,0.0,-1.3,-180.0,110.0,17629.720042681533
5.0,1.0,58.0,0.0,-1.3,-180.0,115.0,12263.312989757109
5.0,1.0,58.0,0.0,-1.3,-180.0,120.0,8890.297841873364
5.0,1.0,58.0,0.0,-1.3,-180.0,125.0,462657.56273949816
5.0,1.0,58.0,0.0,-1.3,-180.0,130.0,1206138701.4994242
5.0,1.0,58.0,0.0,-1.3,-180.0,135.0,272178088.49895096
5.0,1.0,58.0,0.0,-1.3,-180.0,140.0,1126312836.7626421
5.0,1.0,58.0,0.0,-1.3,-180.0,145.0,189037146.0322342
5.0,1.0,58.0,0.0,-1.3,-180.0,150.0,1333409891.3307014
5.0,1.0,58.0,0.0,-1.3,-180.0,155.0,63444301.70627971
5.0,1.0,58.0,0.0,-1.3,-180.0,160.0,14092505.74479618
5.0,1.0,58.0,0.0,-1.3,-180.0,165.0,5586068.511800115
5.0,1.0,58.0,0.0,-1.3,-180.0,170.0,1950878.6305625741
5.0,1.0,58.0,0.0,-1.3,-180.0,175.0,1095966.3566054339
5.0,1.0,58.0,0.0,-1.3,-180.0,180.0,1734946.8505110047
5.0,1.0,58.0,0.0,-1.3,-175.0,-180.0,389363.3315766277
5.0,1.0,58.0,0.0,-1.3,-175.0,-175.0,472251.67295236536
5.0,1.0,58.0,0.0,-1.3,-175.0,-170.0,793359.480606946
5.0,1.0,58.0,0.0,-1.3,-175.0,-165.0,1409141.304672929
5.0,1.0,58.0,0.0,-1.3,-175.0,-160.0,1221373.0693280646
5.0,1.0,58.0,0.0,-1.3,-175.0,-155.0,1363002.735905745
5.0,1.0,58.0,0.0,-1.3,-175.0,-150.0,2044394.2694495132
5.0,1.0,58.0,0.0,-1.3,-175.0,-145.0,4040394.282661597
5.0,1.0,58.0,0.0,-1.3,-175.0,-140.0,8569215.948198419
5.0,1.0,58.0,0.0,-1.3,-175.0,-135.0,16224686.939336022
5.0,1.0,58.0,0.0,-1.3,-175.0,-130.0,24811872.86547903
5.0,1.0,58.0,0.0,-1.3,-175.0,-125.0,29635173.43145622
5.0,1.0,58.0,0.0,-1.3,-175.0,-120.0,30223172.67599257
5.0,1.0,58.0,0.0,-1.3,-175.0,-115.0,36090813.34267766
5.0,1.0,58.0,0.0,-1.3,-175.0,-110.0,65493720.23127131
5.0,1.0,58.0,0.0,-1.3,-175.0,-105.0,140385970.23351514
5.0,1.0,58.0,0.0,-1.3,-175.0,-100.0,260743738.60711142
5.0,1.0,58.0,0.0,-1.3,-175.0,-95.0,364031827.96147215
5.0,1.0,58.0,0.0,-1.3,-175.0,-90.0,388895800.65194
5.0,1.0,58.0,0.0,-1.3,-175.0,-85.0,421046287.0295878
5.0,1.0,58.0,0.0,-1.3,-175.0,-80.0,8941443919.46039
5.0,1.0,58.0,0.0,-1.3,-175.0,-75.0,8498348430099.264
5.0,1.0,58.0,0.0,-1.3,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.0,-1.3,-175.0,-65.0,1308265952246028.8
5.0,1.0,58.0,0.0,-1.3,-175.0,-60.0,127905856877.79408
5.0,1.0,58.0,0.0,-1.3,-175.0,-55.0,1748498041.7502706
5.0,1.0,58.0,0.0,-1.3,-175.0,-50.0,6391713839.878667
5.0,1.0,58.0,0.0,-1.3,-175.0,-45.0,1542132224.7048845
5.0,1.0,58.0,0.0,-1.3,-175.0,-40.0,149366759.7543991
5.0,1.0,58.0,0.0,-1.3,-175.0,-35.0,106162031.8333704
5.0,1.0,58.0,0.0,-1.3,-175.0,-30.0,54275513.23529665
5.0,1.0,58.0,0.0,-1.3,-175.0,-25.0,44689510.85832241
5.0,1.0,58.0,0.0,-1.3,-175.0,-20.0,81944981.09981291
5.0,1.0,58.0,0.0,-1.3,-175.0,-15.0,171456183.84279907
5.0,1.0,58.0,0.0,-1.3,-175.0,-10.0,292962233.65426636
5.0,1.0,58.0,0.0,-1.3,-175.0,-5.0,356922275.65724444
5.0,1.0,58.0,0.0,-1.3,-175.0,0.0,296302302.9397853
5.0,1.0,58.0,0.0,-1.3,-175.0,5.0,173228264.85371715
5.0,1.0,58.0,0.0,-1.3,-175.0,10.0,77836648.11069307
5.0,1.0,58.0,0.0,-1.3,-175.0,15.0,29756767.710058242
5.0,1.0,58.0,0.0,-1.3,-175.0,20.0,10549201.595443286
5.0,1.0,58.0,0.0,-1.3,-175.0,25.0,3684438.9476754013
5.0,1.0,58.0,0.0,-1.3,-175.0,30.0,1316293.1028295716
5.0,1.0,58.0,0.0,-1.3,-175.0,35.0,491320.46073779
5.0,1.0,58.0,0.0,-1.3,-175.0,40.0,193759.0026050325
5.0,1.0,58.0,0.0,-1.3,-175.0,45.0,81225.51784842639
5.0,1.0,58.0,0.0,-1.3,-175.0,50.0,36353.94475471667
5.0,1.0,58.0,0.0,-1.3,-175.0,55.0,17504.70441654056
5.0,1.0,58.0,0.0,-1.3,-175.0,60.0,9180.22362285092
5.0,1.0,58.0,0.0,-1.3,-175.0,65.0,5291.1475883895955
5.0,1.0,58.0,0.0,-1.3,-175.0,70.0,3384.6304928362874
5.0,1.0,58.0,0.0,-1.3,-175.0,75.0,2518.649382442785
5.0,1.0,58.0,0.0,-1.3,-175.0,80.0,2490.5228805764614
5.0,1.0,58.0,0.0,-1.3,-175.0,85.0,3593.1874316654394
5.0,1.0,58.0,0.0,-1.3,-175.0,90.0,5521.155412684137
5.0,1.0,58.0,0.0,-1.3,-175.0,95.0,6360.899670430651
5.0,1.0,58.0,0.0,-1.3,-175.0,100.0,5628.431724808552
5.0,1.0,58.0,0.0,-1.3,-175.0,105.0,5083.506969238657
5.0,1.0,58.0,0.0,-1.3,-175.0,110.0,5350.582011564115
5.0,1.0,58.0,0.0,-1.3,-175.0,115.0,6420.699762410321
5.0,1.0,58.0,0.0,-1.3,-175.0,120.0,7433.727549908953
5.0,1.0,58.0,0.0,-1.3,-175.0,125.0,18822.672099554744
5.0,1.0,58.0,0.0,-1.3,-175.0,130.0,5627276.549693642
5.0,1.0,58.0,0.0,-1.3,-175.0,135.0,569422407.3566333
5.0,1.0,58.0,0.0,-1.3,-175.0,140.0,26629516.680020515
5.0,1.0,58.0,0.0,-1.3,-175.0,145.0,26406488.126918092
5.0,1.0,58.0,0.0,-1.3,-175.0,150.0,447351986.5665044
5.0,1.0,58.0,0.0,-1.3,-175.0,155.0,18231866.312859956
5.0,1.0,58.0,0.0,-1.3,-175.0,160.0,4945146.383544882
5.0,1.0,58.0,0.0,-1.3,-175.0,165.0,4737571.8316777805
5.0,1.0,58.0,0.0,-1.3,-175.0,170.0,972287.2649025323
5.0,1.0,58.0,0.0,-1.3,-175.0,175.0,789420.2302689838
5.0,1.0,58.0,0.0,-1.3,-175.0,180.0,389363.3315766274
5.0,1.0,58.0,0.0,-1.3,-170.0,-180.0,655084.8652150354
5.0,1.0,58.0,0.0,-1.3,-170.0,-175.0,323930.6773464954
5.0,1.0,58.0,0.0,-1.3,-170.0,-170.0,342074.53488440946
5.0,1.0,58.0,0.0,-1.3,-170.0,-165.0,969240.6159991793
5.0,1.0,58.0,0.0,-1.3,-170.0,-160.0,793566.8935309064
5.0,1.0,58.0,0.0,-1.3,-170.0,-155.0,1307412.3247486758
5.0,1.0,58.0,0.0,-1.3,-170.0,-150.0,2799779.1413426115
5.0,1.0,58.0,0.0,-1.3,-170.0,-145.0,5580162.122088597
5.0,1.0,58.0,0.0,-1.3,-170.0,-140.0,10796034.794226289
5.0,1.0,58.0,0.0,-1.3,-170.0,-135.0,21297518.124245033
5.0,1.0,58.0,0.0,-1.3,-170.0,-130.0,42687156.39034974
5.0,1.0,58.0,0.0,-1.3,-170.0,-125.0,81333901.2553305
5.0,1.0,58.0,0.0,-1.3,-170.0,-120.0,129016294.31475206
5.0,1.0,58.0,0.0,-1.3,-170.0,-115.0,148040424.00173867
5.0,1.0,58.0,0.0,-1.3,-170.0,-110.0,120949235.09285063
5.0,1.0,58.0,0.0,-1.3,-170.0,-105.0,76383569.01409958
5.0,1.0,58.0,0.0,-1.3,-170.0,-100.0,46282214.385594636
5.0,1.0,58.0,0.0,-1.3,-170.0,-95.0,56244079.81991545
5.0,1.0,58.0,0.0,-1.3,-170.0,-90.0,106101366.77362528
5.0,1.0,58.0,0.0,-1.3,-170.0,-85.0,601610179.6961387
5.0,1.0,58.0,0.0,-1.3,-170.0,-80.0,81300465998.99252
5.0,1.0,58.0,0.0,-1.3,-170.0,-75.0,295251776966744.25
5.0,1.0,58.0,0.0,-1.3,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.0,-1.3,-170.0,-65.0,4686992070355.142
5.0,1.0,58.0,0.0,-1.3,-170.0,-60.0,7243460103.36545
5.0,1.0,58.0,0.0,-1.3,-170.0,-55.0,7921247535.91734
5.0,1.0,58.0,0.0,-1.3,-170.0,-50.0,24868483449.33903
5.0,1.0,58.0,0.0,-1.3,-170.0,-45.0,1810672827.6535408
5.0,1.0,58.0,0.0,-1.3,-170.0,-40.0,146129947.58948007
5.0,1.0,58.0,0.0,-1.3,-170.0,-35.0,112893700.78747094
5.0,1.0,58.0,0.0,-1.3,-170.0,-30.0,128261393.31468795
5.0,1.0,58.0,0.0,-1.3,-170.0,-25.0,132019781.51694794
5.0,1.0,58.0,0.0,-1.3,-170.0,-20.0,102521291.13064902
5.0,1.0,58.0,0.0,-1.3,-170.0,-15.0,60592596.61094298
5.0,1.0,58.0,0.0,-1.3,-170.0,-10.0,29116276.14239551
5.0,1.0,58.0,0.0,-1.3,-170.0,-5.0,12269753.15871354
5.0,1.0,58.0,0.0,-1.3,-170.0,0.0,4839633.62976693
5.0,1.0,58.0,0.0,-1.3,-170.0,5.0,1874468.782602864
5.0,1.0,58.0,0.0,-1.3,-170.0,10.0,735845.4593248059
5.0,1.0,58.0,0.0,-1.3,-170.0,15.0,298459.7024547821
5.0,1.0,58.0,0.0,-1.3,-170.0,20.0,126436.66273173923
5.0,1.0,58.0,0.0,-1.3,-170.0,25.0,56271.73880674397
5.0,1.0,58.0,0.0,-1.3,-170.0,30.0,26421.738981541013
5.0,1.0,58.0,0.0,-1.3,-170.0,35.0,13195.839492699171
5.0,1.0,58.0,0.0,-1.3,-170.0,40.0,7170.231842371211
5.0,1.0,58.0,0.0,-1.3,-170.0,45.0,4307.396253895378
5.0,1.0,58.0,0.0,-1.3,-170.0,50.0,2782.3860451552905
5.0,1.0,58.0,0.0,-1.3,-170.0,55.0,2024.174827573887
5.0,1.0,58.0,0.0,-1.3,-170.0,60.0,1689.69242332288
5.0,1.0,58.0,0.0,-1.3,-170.0,65.0,1457.0678451149383
5.0,1.0,58.0,0.0,-1.3,-170.0,70.0,1205.8551357563013
5.0,1.0,58.0,0.0,-1.3,-170.0,75.0,919.0962598442585
5.0,1.0,58.0,0.0,-1.3,-170.0,80.0,730.5195279286272
5.0,1.0,58.0,0.0,-1.3,-170.0,85.0,709.3833932280951
5.0,1.0,58.0,0.0,-1.3,-170.0,90.0,778.2930511492576
5.0,1.0,58.0,0.0,-1.3,-170.0,95.0,1362.7097107705974
5.0,1.0,58.0,0.0,-1.3,-170.0,100.0,2455.6969150304208
5.0,1.0,58.0,0.0,-1.3,-170.0,105.0,3257.3756172779413
5.0,1.0,58.0,0.0,-1.3,-170.0,110.0,3166.023294961368
5.0,1.0,58.0,0.0,-1.3,-170.0,115.0,2849.508417731649
5.0,1.0,58.0,0.0,-1.3,-170.0,120.0,2988.505993112226
5.0,1.0,58.0,0.0,-1.3,-170.0,125.0,4368.268206216692
5.0,1.0,58.0,0.0,-1.3,-170.0,130.0,74542.42289700513
5.0,1.0,58.0,0.0,-1.3,-170.0,135.0,13861882.185983568
5.0,1.0,58.0,0.0,-1.3,-170.0,140.0,9727662.803808853
5.0,1.0,58.0,0.0,-1.3,-170.0,145.0,5646046.138923094
5.0,1.0,58.0,0.0,-1.3,-170.0,150.0,6111809.568309852
5.0,1.0,58.0,0.0,-1.3,-170.0,155.0,23071935.80859167
5.0,1.0,58.0,0.0,-1.3,-170.0,160.0,1526292.8109638686
5.0,1.0,58.0,0.0,-1.3,-170.0,165.0,2157394.1674059136
5.0,1.0,58.0,0.0,-1.3,-170.0,170.0,1175657.8405829899
5.0,1.0,58.0,0.0,-1.3,-170.0,175.0,1424062.836324617
5.0,1.0,58.0,0.0,-1.3,-170.0,180.0,655084.8652150359
5.0,1.0,58.0,0.0,-1.3,-165.0,-180.0,7785341.703523164
5.0,1.0,58.0,0.0,-1.3,-165.0,-175.0,5181011.692138043
5.0,1.0,58.0,0.0,-1.3,-165.0,-170.0,2464383.055128928
5.0,1.0,58.0,0.0,-1.3,-165.0,-165.0,3885150.1340075047
5.0,1.0,58.0,0.0,-1.3,-165.0,-160.0,9338459.673210124
5.0,1.0,58.0,0.0,-1.3,-165.0,-155.0,27858814.30628048
5.0,1.0,58.0,0.0,-1.3,-165.0,-150.0,84884151.01111765
5.0,1.0,58.0,0.0,-1.3,-165.0,-145.0,226850429.71504456
5.0,1.0,58.0,0.0,-1.3,-165.0,-140.0,464216973.54243976
5.0,1.0,58.0,0.0,-1.3,-165.0,-135.0,636459848.160113
5.0,1.0,58.0,0.0,-1.3,-165.0,-130.0,553725100.9132491
5.0,1.0,58.0,0.0,-1.3,-165.0,-125.0,366018098.8048214
5.0,1.0,58.0,0.0,-1.3,-165.0,-120.0,372702282.20874244
5.0,1.0,58.0,0.0,-1.3,-165.0,-115.0,275989532.1498897
5.0,1.0,58.0,0.0,-1.3,-165.0,-110.0,68779890.88840203
5.0,1.0,58.0,0.0,-1.3,-165.0,-105.0,18953510.296738543
5.0,1.0,58.0,0.0,-1.3,-165.0,-100.0,26687295.825625297
5.0,1.0,58.0,0.0,-1.3,-165.0,-95.0,55194929.21817479
5.0,1.0,58.0,0.0,-1.3,-165.0,-90.0,136708039.72348398
5.0,1.0,58.0,0.0,-1.3,-165.0,-85.0,2234455312.251273
5.0,1.0,58.0,0.0,-1.3,-165.0,-80.0,557230143296.4028
5.0,1.0,58.0,0.0,-1.3,-165.0,-75.0,932484400481121.0
5.0,1.0,58.0,0.0,-1.3,-165.0,-70.0,140435497335464.19
5.0,1.0,58.0,0.0,-1.3,-165.0,-65.0,104392246728.58192
5.0,1.0,58.0,0.0,-1.3,-165.0,-60.0,2327294468.0044217
5.0,1.0,58.0,0.0,-1.3,-165.0,-55.0,51454920624.61126
5.0,1.0,58.0,0.0,-1.3,-165.0,-50.0,40855535613.3988
5.0,1.0,58.0,0.0,-1.3,-165.0,-45.0,1650822720.805259
5.0,1.0,58.0,0.0,-1.3,-165.0,-40.0,515664187.53220516
5.0,1.0,58.0,0.0,-1.3,-165.0,-35.0,247149080.4984876
5.0,1.0,58.0,0.0,-1.3,-165.0,-30.0,93039200.33769086
5.0,1.0,58.0,0.0,-1.3,-165.0,-25.0,30444215.719623066
5.0,1.0,58.0,0.0,-1.3,-165.0,-20.0,9522632.815207647
5.0,1.0,58.0,0.0,-1.3,-165.0,-15.0,3022224.1355166696
5.0,1.0,58.0,0.0,-1.3,-165.0,-10.0,1005398.6752882638
5.0,1.0,58.0,0.0,-1.3,-165.0,-5.0,355741.39650890254
5.0,1.0,58.0,0.0,-1.3,-165.0,0.0,134535.06718823576
5.0,1.0,58.0,0.0,-1.3,-165.0,5.0,54393.84169050273
5.0,1.0,58.0,0.0,-1.3,-165.0,10.0,23471.206665456168
5.0,1.0,58.0,0.0,-1.3,-165.0,15.0,10794.993960840766
5.0,1.0,58.0,0.0,-1.3,-165.0,20.0,5305.68109443623
5.0,1.0,58.0,0.0,-1.3,-165.0,25.0,2820.878336271234
5.0,1.0,58.0,0.0,-1.3,-165.0,30.0,1685.7099825873036
5.0,1.0,58.0,0.0,-1.3,-165.0,35.0,1273.1902610363904
5.0,1.0,58.0,0.0,-1.3,-165.0,40.0,1396.0372130616013
5.0,1.0,58.0,0.0,-1.3,-165.0,45.0,1519.0511660080172
5.0,1.0,58.0,0.0,-1.3,-165.0,50.0,1281.2205044406403
5.0,1.0,58.0,0.0,-1.3,-165.0,55.0,1455.9103428179064
5.0,1.0,58.0,0.0,-1.3,-165.0,60.0,1987.2168675051225
5.0,1.0,58.0,0.0,-1.3,-165.0,65.0,3089.76023152841
5.0,1.0,58.0,0.0,-1.3,-165.0,70.0,5693.518916913664
5.0,1.0,58.0,0.0,-1.3,-165.0,75.0,3227.7336743756873
5.0,1.0,58.0,0.0,-1.3,-165.0,80.0,2571.364628347518
5.0,1.0,58.0,0.0,-1.3,-165.0,85.0,4923.108595106912
5.0,1.0,58.0,0.0,-1.3,-165.0,90.0,2325.6158930629167
5.0,1.0,58.0,0.0,-1.3,-165.0,95.0,286.81517956667193
5.0,1.0,58.0,0.0,-1.3,-165.0,100.0,274.2900274078591
5.0,1.0,58.0,0.0,-1.3,-165.0,105.0,740.7040580260698
5.0,1.0,58.0,0.0,-1.3,-165.0,110.0,1630.8923742618206
5.0,1.0,58.0,0.0,-1.3,-165.0,115.0,2567.2622898265467
5.0,1.0,58.0,0.0,-1.3,-165.0,120.0,2851.941647791444
5.0,1.0,58.0,0.0,-1.3,-165.0,125.0,2734.778964102039
5.0,1.0,58.0,0.0,-1.3,-165.0,130.0,5403.542928627524
5.0,1.0,58.0,0.0,-1.3,-165.0,135.0,223384.96890359547
5.0,1.0,58.0,0.0,-1.3,-165.0,140.0,3146359.3887783154
5.0,1.0,58.0,0.0,-1.3,-165.0,145.0,969647.717726469
5.0,1.0,58.0,0.0,-1.3,-165.0,150.0,801508.4590066189
5.0,1.0,58.0,0.0,-1.3,-165.0,155.0,3108484.3950995747
5.0,1.0,58.0,0.0,-1.3,-165.0,160.0,866468.57689149
5.0,1.0,58.0,0.0,-1.3,-165.0,165.0,865173.680994936
5.0,1.0,58.0,0.0,-1.3,-165.0,170.0,1534088.5372810946
5.0,1.0,58.0,0.0,-1.3,-165.0,175.0,5080836.62865584
5.0,1.0,58.0,0.0,-1.3,-165.0,180.0,7785341.703523164
5.0,1.0,58.0,0.0,-1.3,-160.0,-180.0,5798892.87920749
5.0,1.0,58.0,0.0,-1.3,-160.0,-175.0,15083121.35482174
5.0,1.0,58.0,0.0,-1.3,-160.0,-170.0,35164760.15933074
5.0,1.0,58.0,0.0,-1.3,-160.0,-165.0,139644723.93648013
5.0,1.0,58.0,0.0,-1.3,-160.0,-160.0,670709782.3626599
5.0,1.0,58.0,0.0,-1.3,-160.0,-155.0,2702647879.841106
5.0,1.0,58.0,0.0,-1.3,-160.0,-150.0,6658405826.898383
5.0,1.0,58.0,0.0,-1.3,-160.0,-145.0,7458275576.133084
5.0,1.0,58.0,0.0,-1.3,-160.0,-140.0,3637172661.3315463
5.0,1.0,58.0,0.0,-1.3,-160.0,-135.0,999156589.5149782
5.0,1.0,58.0,0.0,-1.3,-160.0,-130.0,224835633.86141932
5.0,1.0,58.0,0.0,-1.3,-160.0,-125.0,127545657.81027322
5.0,1.0,58.0,0.0,-1.3,-160.0,-120.0,530501933.5396786
5.0,1.0,58.0,0.0,-1.3,-160.0,-115.0,582059503.1581302
5.0,1.0,58.0,0.0,-1.3,-160.0,-110.0,117200527.0998511
5.0,1.0,58.0,0.0,-1.3,-160.0,-105.0,35923842.07866159
5.0,1.0,58.0,0.0,-1.3,-160.0,-100.0,39528139.482695594
5.0,1.0,58.0,0.0,-1.3,-160.0,-95.0,75015608.49803077
5.0,1.0,58.0,0.0,-1.3,-160.0,-90.0,247483232.3661775
5.0,1.0,58.0,0.0,-1.3,-160.0,-85.0,6348402821.97728
5.0,1.0,58.0,0.0,-1.3,-160.0,-80.0,1332658160006.0105
5.0,1.0,58.0,0.0,-1.3,-160.0,-75.0,65749952585624.65
5.0,1.0,58.0,0.0,-1.3,-160.0,-70.0,1241225315337.3315
5.0,1.0,58.0,0.0,-1.3,-160.0,-65.0,9887744822.021599
5.0,1.0,58.0,0.0,-1.3,-160.0,-60.0,17668038941.876717
5.0,1.0,58.0,0.0,-1.3,-160.0,-55.0,178368103342.19843
5.0,1.0,58.0,0.0,-1.3,-160.0,-50.0,24172347635.63954
5.0,1.0,58.0,0.0,-1.3,-160.0,-45.0,969141330.3237228
5.0,1.0,58.0,0.0,-1.3,-160.0,-40.0,141218374.52029675
5.0,1.0,58.0,0.0,-1.3,-160.0,-35.0,28001472.912278585
5.0,1.0,58.0,0.0,-1.3,-160.0,-30.0,6126346.719033901
5.0,1.0,58.0,0.0,-1.3,-160.0,-25.0,1513556.3184486215
5.0,1.0,58.0,0.0,-1.3,-160.0,-20.0,427402.6287358983
5.0,1.0,58.0,0.0,-1.3,-160.0,-15.0,136347.39701140844
5.0,1.0,58.0,0.0,-1.3,-160.0,-10.0,48318.44430511974
5.0,1.0,58.0,0.0,-1.3,-160.0,-5.0,18727.447008263534
5.0,1.0,58.0,0.0,-1.3,-160.0,0.0,7838.299344057949
5.0,1.0,58.0,0.0,-1.3,-160.0,5.0,3509.7424531663087
5.0,1.0,58.0,0.0,-1.3,-160.0,10.0,1679.6253053467362
5.0,1.0,58.0,0.0,-1.3,-160.0,15.0,878.4134048328557
5.0,1.0,58.0,0.0,-1.3,-160.0,20.0,530.6784946048655
5.0,1.0,58.0,0.0,-1.3,-160.0,25.0,397.80249814560267
5.0,1.0,58.0,0.0,-1.3,-160.0,30.0,421.57063707361664
5.0,1.0,58.0,0.0,-1.3,-160.0,35.0,800.1996228801836
5.0,1.0,58.0,0.0,-1.3,-160.0,40.0,1927.7502997191848
5.0,1.0,58.0,0.0,-1.3,-160.0,45.0,2405.7687991915186
5.0,1.0,58.0,0.0,-1.3,-160.0,50.0,2051.887652112012
5.0,1.0,58.0,0.0,-1.3,-160.0,55.0,3915.59817448498
5.0,1.0,58.0,0.0,-1.3,-160.0,60.0,5999.970820467085
5.0,1.0,58.0,0.0,-1.3,-160.0,65.0,14912.893980727964
5.0,1.0,58.0,0.0,-1.3,-160.0,70.0,117051.5742387783
5.0,1.0,58.0,0.0,-1.3,-160.0,75.0,51043.28326152721
5.0,1.0,58.0,0.0,-1.3,-160.0,80.0,29765.84718154891
5.0,1.0,58.0,0.0,-1.3,-160.0,85.0,95990.83190762058
5.0,1.0,58.0,0.0,-1.3,-160.0,90.0,70872.68169735331
5.0,1.0,58.0,0.0,-1.3,-160.0,95.0,3419.7584071190845
5.0,1.0,58.0,0.0,-1.3,-160.0,100.0,133.05528802811955
5.0,1.0,58.0,0.0,-1.3,-160.0,105.0,-5.4454000204841915
5.0,1.0,58.0,0.0,-1.3,-160.0,110.0,147.25569166840606
5.0,1.0,58.0,0.0,-1.3,-160.0,115.0,607.6383899493561
5.0,1.0,58.0,0.0,-1.3,-160.0,120.0,1637.1559864699577
5.0,1.0,58.0,0.0,-1.3,-160.0,125.0,3151.1959934922115
5.0,1.0,58.0,0.0,-1.3,-160.0,130.0,4402.083994524034
5.0,1.0,58.0,0.0,-1.3,-160.0,135.0,12388.331553852855
5.0,1.0,58.0,0.0,-1.3,-160.0,140.0,235687.0906185465
5.0,1.0,58.0,0.0,-1.3,-160.0,145.0,325359.8022937558
5.0,1.0,58.0,0.0,-1.3,-160.0,150.0,269643.28072262625
5.0,1.0,58.0,0.0,-1.3,-160.0,155.0,308861.6942383728
