R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.7,-165.0,-125.0,203338137387.75272
5.0,1.0,58.0,-0.2,0.7,-165.0,-120.0,164016381931.8782
5.0,1.0,58.0,-0.2,0.7,-165.0,-115.0,60053148093.155685
5.0,1.0,58.0,-0.2,0.7,-165.0,-110.0,23181227428.016705
5.0,1.0,58.0,-0.2,0.7,-165.0,-105.0,10339987696.39496
5.0,1.0,58.0,-0.2,0.7,-165.0,-100.0,3447897730.1992803
5.0,1.0,58.0,-0.2,0.7,-165.0,-95.0,934831820.7149545
5.0,1.0,58.0,-0.2,0.7,-165.0,-90.0,340393171.5384362
5.0,1.0,58.0,-0.2,0.7,-165.0,-85.0,874168202.9017822
5.0,1.0,58.0,-0.2,0.7,-165.0,-80.0,7165488094.616855
5.0,1.0,58.0,-0.2,0.7,-165.0,-75.0,62189483844.7929
5.0,1.0,58.0,-0.2,0.7,-165.0,-70.0,318777212768.44086
5.0,1.0,58.0,-0.2,0.7,-165.0,-65.0,443724810218.8775
5.0,1.0,58.0,-0.2,0.7,-165.0,-60.0,135930051133.13019
5.0,1.0,58.0,-0.2,0.7,-165.0,-55.0,17825864197.019234
5.0,1.0,58.0,-0.2,0.7,-165.0,-50.0,1969553713.8717213
5.0,1.0,58.0,-0.2,0.7,-165.0,-45.0,271902452.5470641
5.0,1.0,58.0,-0.2,0.7,-165.0,-40.0,161654440.99585438
5.0,1.0,58.0,-0.2,0.7,-165.0,-35.0,623666144.4565009
5.0,1.0,58.0,-0.2,0.7,-165.0,-30.0,2582785090.5023813
5.0,1.0,58.0,-0.2,0.7,-165.0,-25.0,6822043283.743184
5.0,1.0,58.0,-0.2,0.7,-165.0,-20.0,11576639725.272415
5.0,1.0,58.0,-0.2,0.7,-165.0,-15.0,42147424326.96376
5.0,1.0,58.0,-0.2,0.7,-165.0,-10.0,257529702145.2243
5.0,1.0,58.0,-0.2,0.7,-165.0,-5.0,744756030818.8452
5.0,1.0,58.0,-0.2,0.7,-165.0,0.0,543714965196.97797
5.0,1.0,58.0,-0.2,0.7,-165.0,5.0,120191417503.31233
5.0,1.0,58.0,-0.2,0.7,-165.0,10.0,15731256124.39321
5.0,1.0,58.0,-0.2,0.7,-165.0,15.0,1966421308.7920172
5.0,1.0,58.0,-0.2,0.7,-165.0,20.0,284439860.4176859
5.0,1.0,58.0,-0.2,0.7,-165.0,25.0,49937337.69921143
5.0,1.0,58.0,-0.2,0.7,-165.0,30.0,10615393.524970274
5.0,1.0,58.0,-0.2,0.7,-165.0,35.0,2704266.486108031
5.0,1.0,58.0,-0.2,0.7,-165.0,40.0,830774.6845413466
5.0,1.0,58.0,-0.2,0.7,-165.0,45.0,320133.7489038042
5.0,1.0,58.0,-0.2,0.7,-165.0,50.0,164686.98515110198
5.0,1.0,58.0,-0.2,0.7,-165.0,55.0,122547.93140845763
5.0,1.0,58.0,-0.2,0.7,-165.0,60.0,135757.1167229553
5.0,1.0,58.0,-0.2,0.7,-165.0,65.0,215377.76149445085
5.0,1.0,58.0,-0.2,0.7,-165.0,70.0,479034.587717136
5.0,1.0,58.0,-0.2,0.7,-165.0,75.0,1394097.8291801205
5.0,1.0,58.0,-0.2,0.7,-165.0,80.0,4979120.741540207
5.0,1.0,58.0,-0.2,0.7,-165.0,85.0,21352258.207954355
5.0,1.0,58.0,-0.2,0.7,-165.0,90.0,110755484.55478568
5.0,1.0,58.0,-0.2,0.7,-165.0,95.0,709245738.1370858
5.0,1.0,58.0,-0.2,0.7,-165.0,100.0,5699263237.340528
5.0,1.0,58.0,-0.2,0.7,-165.0,105.0,56631366477.476166
5.0,1.0,58.0,-0.2,0.7,-165.0,110.0,568588216032.0254
5.0,1.0,58.0,-0.2,0.7,-165.0,115.0,2058765515315.4236
5.0,1.0,58.0,-0.2,0.7,-165.0,120.0,911437456997.1437
5.0,1.0,58.0,-0.2,0.7,-165.0,125.0,137321054474.50937
5.0,1.0,58.0,-0.2,0.7,-165.0,130.0,36837239158.795876
5.0,1.0,58.0,-0.2,0.7,-165.0,135.0,74921256385.70874
5.0,1.0,58.0,-0.2,0.7,-165.0,140.0,387928772719.2834
5.0,1.0,58.0,-0.2,0.7,-165.0,145.0,11234210358.6069
5.0,1.0,58.0,-0.2,0.7,-165.0,150.0,1654886249.2555234
5.0,1.0,58.0,-0.2,0.7,-165.0,155.0,13477338937.242386
5.0,1.0,58.0,-0.2,0.7,-165.0,160.0,10630634681.1141
5.0,1.0,58.0,-0.2,0.7,-165.0,165.0,3715434124.823257
5.0,1.0,58.0,-0.2,0.7,-165.0,170.0,1317041644.3506882
5.0,1.0,58.0,-0.2,0.7,-165.0,175.0,1358241148.0049195
5.0,1.0,58.0,-0.2,0.7,-165.0,180.0,1200637739.9897816
5.0,1.0,58.0,-0.2,0.7,-160.0,-180.0,118354053.86924939
5.0,1.0,58.0,-0.2,0.7,-160.0,-175.0,118252815.23593268
5.0,1.0,58.0,-0.2,0.7,-160.0,-170.0,214071429.74187946
5.0,1.0,58.0,-0.2,0.7,-160.0,-165.0,835785521.1524382
5.0,1.0,58.0,-0.2,0.7,-160.0,-160.0,6174113919.379447
5.0,1.0,58.0,-0.2,0.7,-160.0,-155.0,5744858244.6763735
5.0,1.0,58.0,-0.2,0.7,-160.0,-150.0,2098906405.9907022
5.0,1.0,58.0,-0.2,0.7,-160.0,-145.0,21340370959.79793
5.0,1.0,58.0,-0.2,0.7,-160.0,-140.0,811153740301.5936
5.0,1.0,58.0,-0.2,0.7,-160.0,-135.0,100993116764277.73
5.0,1.0,58.0,-0.2,0.7,-160.0,-130.0,1.952438838480515e+16
5.0,1.0,58.0,-0.2,0.7,-160.0,-125.0,7593368550487121.0
5.0,1.0,58.0,-0.2,0.7,-160.0,-120.0,31844919497219.926
5.0,1.0,58.0,-0.2,0.7,-160.0,-115.0,339351210957.9605
5.0,1.0,58.0,-0.2,0.7,-160.0,-110.0,11691662144.473284
5.0,1.0,58.0,-0.2,0.7,-160.0,-105.0,1197692625.9510245
5.0,1.0,58.0,-0.2,0.7,-160.0,-100.0,260813538.168215
5.0,1.0,58.0,-0.2,0.7,-160.0,-95.0,74511782.76620792
5.0,1.0,58.0,-0.2,0.7,-160.0,-90.0,39089596.10566296
5.0,1.0,58.0,-0.2,0.7,-160.0,-85.0,69775145.03039418
5.0,1.0,58.0,-0.2,0.7,-160.0,-80.0,209692692.21730012
5.0,1.0,58.0,-0.2,0.7,-160.0,-75.0,533146982.12128717
5.0,1.0,58.0,-0.2,0.7,-160.0,-70.0,835364738.7167029
5.0,1.0,58.0,-0.2,0.7,-160.0,-65.0,694298285.0003344
5.0,1.0,58.0,-0.2,0.7,-160.0,-60.0,324951482.00719863
5.0,1.0,58.0,-0.2,0.7,-160.0,-55.0,116411913.41638492
5.0,1.0,58.0,-0.2,0.7,-160.0,-50.0,95780070.19401923
5.0,1.0,58.0,-0.2,0.7,-160.0,-45.0,311525322.3597431
5.0,1.0,58.0,-0.2,0.7,-160.0,-40.0,1078128633.9340525
5.0,1.0,58.0,-0.2,0.7,-160.0,-35.0,2315955847.0413957
5.0,1.0,58.0,-0.2,0.7,-160.0,-30.0,2397864717.459536
5.0,1.0,58.0,-0.2,0.7,-160.0,-25.0,1219351278.9773395
5.0,1.0,58.0,-0.2,0.7,-160.0,-20.0,520104811.6257532
5.0,1.0,58.0,-0.2,0.7,-160.0,-15.0,548787117.1576921
5.0,1.0,58.0,-0.2,0.7,-160.0,-10.0,803549690.7727494
5.0,1.0,58.0,-0.2,0.7,-160.0,-5.0,741379307.3245169
5.0,1.0,58.0,-0.2,0.7,-160.0,0.0,396352326.4538495
5.0,1.0,58.0,-0.2,0.7,-160.0,5.0,141641256.79361922
5.0,1.0,58.0,-0.2,0.7,-160.0,10.0,40773711.92197105
5.0,1.0,58.0,-0.2,0.7,-160.0,15.0,10935996.560380293
5.0,1.0,58.0,-0.2,0.7,-160.0,20.0,2986461.956837646
5.0,1.0,58.0,-0.2,0.7,-160.0,25.0,870809.016717999
5.0,1.0,58.0,-0.2,0.7,-160.0,30.0,278493.25274358643
5.0,1.0,58.0,-0.2,0.7,-160.0,35.0,101386.35517487292
5.0,1.0,58.0,-0.2,0.7,-160.0,40.0,49119.39166576669
5.0,1.0,58.0,-0.2,0.7,-160.0,45.0,29862.993395498448
5.0,1.0,58.0,-0.2,0.7,-160.0,50.0,18243.491501514753
5.0,1.0,58.0,-0.2,0.7,-160.0,55.0,20201.505793133183
5.0,1.0,58.0,-0.2,0.7,-160.0,60.0,36081.79933077644
5.0,1.0,58.0,-0.2,0.7,-160.0,65.0,66696.13320629015
5.0,1.0,58.0,-0.2,0.7,-160.0,70.0,154527.12111171358
5.0,1.0,58.0,-0.2,0.7,-160.0,75.0,368979.46696752036
5.0,1.0,58.0,-0.2,0.7,-160.0,80.0,1124742.7378392294
5.0,1.0,58.0,-0.2,0.7,-160.0,85.0,3885469.539156289
5.0,1.0,58.0,-0.2,0.7,-160.0,90.0,14263108.792183317
5.0,1.0,58.0,-0.2,0.7,-160.0,95.0,52712796.1116903
5.0,1.0,58.0,-0.2,0.7,-160.0,100.0,176856514.9332707
5.0,1.0,58.0,-0.2,0.7,-160.0,105.0,460106624.2041907
5.0,1.0,58.0,-0.2,0.7,-160.0,110.0,771608378.4690813
5.0,1.0,58.0,-0.2,0.7,-160.0,115.0,749772766.3546131
5.0,1.0,58.0,-0.2,0.7,-160.0,120.0,502650532.3163063
5.0,1.0,58.0,-0.2,0.7,-160.0,125.0,411567448.06870234
5.0,1.0,58.0,-0.2,0.7,-160.0,130.0,318258159.96970636
5.0,1.0,58.0,-0.2,0.7,-160.0,135.0,420382316.5702038
5.0,1.0,58.0,-0.2,0.7,-160.0,140.0,2406699765.5238495
5.0,1.0,58.0,-0.2,0.7,-160.0,145.0,1598049615.1881166
5.0,1.0,58.0,-0.2,0.7,-160.0,150.0,3389359725.311849
5.0,1.0,58.0,-0.2,0.7,-160.0,155.0,490772853.97965205
