R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,2.0,-180.0,-5.0,20306767.887694757
5.0,1.0,58.0,-0.3,2.0,-180.0,0.0,27709554.922018796
5.0,1.0,58.0,-0.3,2.0,-180.0,5.0,31680772.36798822
5.0,1.0,58.0,-0.3,2.0,-180.0,10.0,30292925.668678746
5.0,1.0,58.0,-0.3,2.0,-180.0,15.0,24646455.238860156
5.0,1.0,58.0,-0.3,2.0,-180.0,20.0,17537050.13944107
5.0,1.0,58.0,-0.3,2.0,-180.0,25.0,11305351.12617957
5.0,1.0,58.0,-0.3,2.0,-180.0,30.0,6896092.272998092
5.0,1.0,58.0,-0.3,2.0,-180.0,35.0,4182964.7088924996
5.0,1.0,58.0,-0.3,2.0,-180.0,40.0,2651364.3700964875
5.0,1.0,58.0,-0.3,2.0,-180.0,45.0,1833198.6170105226
5.0,1.0,58.0,-0.3,2.0,-180.0,50.0,1443750.4129829535
5.0,1.0,58.0,-0.3,2.0,-180.0,55.0,1392937.3523466673
5.0,1.0,58.0,-0.3,2.0,-180.0,60.0,1881860.810467963
5.0,1.0,58.0,-0.3,2.0,-180.0,65.0,4324826.312059126
5.0,1.0,58.0,-0.3,2.0,-180.0,70.0,19370518.342006978
5.0,1.0,58.0,-0.3,2.0,-180.0,75.0,94324704.97798344
5.0,1.0,58.0,-0.3,2.0,-180.0,80.0,165470040.9434937
5.0,1.0,58.0,-0.3,2.0,-180.0,85.0,203199251.7918029
5.0,1.0,58.0,-0.3,2.0,-180.0,90.0,564477948.4986887
5.0,1.0,58.0,-0.3,2.0,-180.0,95.0,6643008459.283968
5.0,1.0,58.0,-0.3,2.0,-180.0,100.0,81356445484.6479
5.0,1.0,58.0,-0.3,2.0,-180.0,105.0,33785114839.411472
5.0,1.0,58.0,-0.3,2.0,-180.0,110.0,416119105253.54663
5.0,1.0,58.0,-0.3,2.0,-180.0,115.0,8508564605536.174
5.0,1.0,58.0,-0.3,2.0,-180.0,120.0,144798128151.62665
5.0,1.0,58.0,-0.3,2.0,-180.0,125.0,76181491223.32925
5.0,1.0,58.0,-0.3,2.0,-180.0,130.0,231343521066.5603
5.0,1.0,58.0,-0.3,2.0,-180.0,135.0,165312537236.96155
5.0,1.0,58.0,-0.3,2.0,-180.0,140.0,57459091483.11926
5.0,1.0,58.0,-0.3,2.0,-180.0,145.0,70969768917.25108
5.0,1.0,58.0,-0.3,2.0,-180.0,150.0,55092410611547.8
5.0,1.0,58.0,-0.3,2.0,-180.0,155.0,1396864032.937136
5.0,1.0,58.0,-0.3,2.0,-180.0,160.0,7533792228.769293
5.0,1.0,58.0,-0.3,2.0,-180.0,165.0,3399279902.549256
5.0,1.0,58.0,-0.3,2.0,-180.0,170.0,1754223331.2630858
5.0,1.0,58.0,-0.3,2.0,-180.0,175.0,1165325069.422248
5.0,1.0,58.0,-0.3,2.0,-180.0,180.0,896214995.9221548
5.0,1.0,58.0,-0.3,2.0,-175.0,-180.0,48723553414.6527
5.0,1.0,58.0,-0.3,2.0,-175.0,-175.0,18877148561.02861
5.0,1.0,58.0,-0.3,2.0,-175.0,-170.0,4896386855.743819
5.0,1.0,58.0,-0.3,2.0,-175.0,-165.0,1181296225.9322035
5.0,1.0,58.0,-0.3,2.0,-175.0,-160.0,415432865.40554416
5.0,1.0,58.0,-0.3,2.0,-175.0,-155.0,256036678.21156532
5.0,1.0,58.0,-0.3,2.0,-175.0,-150.0,188773907.8208973
5.0,1.0,58.0,-0.3,2.0,-175.0,-145.0,159617888.7352603
5.0,1.0,58.0,-0.3,2.0,-175.0,-140.0,176106782.52226785
5.0,1.0,58.0,-0.3,2.0,-175.0,-135.0,277932102.7139337
5.0,1.0,58.0,-0.3,2.0,-175.0,-130.0,574012126.7508128
5.0,1.0,58.0,-0.3,2.0,-175.0,-125.0,1108312868.0423844
5.0,1.0,58.0,-0.3,2.0,-175.0,-120.0,1629175344.2933333
5.0,1.0,58.0,-0.3,2.0,-175.0,-115.0,1668109591.4817355
5.0,1.0,58.0,-0.3,2.0,-175.0,-110.0,1181523130.8434854
5.0,1.0,58.0,-0.3,2.0,-175.0,-105.0,621627493.8568196
5.0,1.0,58.0,-0.3,2.0,-175.0,-100.0,284734898.579668
5.0,1.0,58.0,-0.3,2.0,-175.0,-95.0,148092183.69749117
5.0,1.0,58.0,-0.3,2.0,-175.0,-90.0,88864608.85496505
5.0,1.0,58.0,-0.3,2.0,-175.0,-85.0,44446100.46976243
5.0,1.0,58.0,-0.3,2.0,-175.0,-80.0,18893496.041488927
5.0,1.0,58.0,-0.3,2.0,-175.0,-75.0,10551955.650500402
5.0,1.0,58.0,-0.3,2.0,-175.0,-70.0,9753741.473439137
5.0,1.0,58.0,-0.3,2.0,-175.0,-65.0,10639348.065915877
5.0,1.0,58.0,-0.3,2.0,-175.0,-60.0,10596704.951774785
5.0,1.0,58.0,-0.3,2.0,-175.0,-55.0,9024471.849939972
5.0,1.0,58.0,-0.3,2.0,-175.0,-50.0,6636947.339526006
5.0,1.0,58.0,-0.3,2.0,-175.0,-45.0,4396650.083808482
5.0,1.0,58.0,-0.3,2.0,-175.0,-40.0,2766845.5414857524
5.0,1.0,58.0,-0.3,2.0,-175.0,-35.0,1766490.3945419784
5.0,1.0,58.0,-0.3,2.0,-175.0,-30.0,1327281.2175067037
5.0,1.0,58.0,-0.3,2.0,-175.0,-25.0,1382290.1119628267
5.0,1.0,58.0,-0.3,2.0,-175.0,-20.0,1908028.375751866
5.0,1.0,58.0,-0.3,2.0,-175.0,-15.0,2934749.4498288347
5.0,1.0,58.0,-0.3,2.0,-175.0,-10.0,4426297.470091972
5.0,1.0,58.0,-0.3,2.0,-175.0,-5.0,6095472.03202217
5.0,1.0,58.0,-0.3,2.0,-175.0,0.0,7360291.100882036
5.0,1.0,58.0,-0.3,2.0,-175.0,5.0,7655837.098707763
5.0,1.0,58.0,-0.3,2.0,-175.0,10.0,6890799.707456459
5.0,1.0,58.0,-0.3,2.0,-175.0,15.0,5485295.170160604
5.0,1.0,58.0,-0.3,2.0,-175.0,20.0,3964326.856551576
5.0,1.0,58.0,-0.3,2.0,-175.0,25.0,2657306.648861272
5.0,1.0,58.0,-0.3,2.0,-175.0,30.0,1692221.26546683
5.0,1.0,58.0,-0.3,2.0,-175.0,35.0,1068888.6570096773
5.0,1.0,58.0,-0.3,2.0,-175.0,40.0,714426.7085058335
5.0,1.0,58.0,-0.3,2.0,-175.0,45.0,535473.2127566205
5.0,1.0,58.0,-0.3,2.0,-175.0,50.0,455026.4730643521
5.0,1.0,58.0,-0.3,2.0,-175.0,55.0,424086.41784917883
5.0,1.0,58.0,-0.3,2.0,-175.0,60.0,418715.8118362297
5.0,1.0,58.0,-0.3,2.0,-175.0,65.0,440649.67541285563
5.0,1.0,58.0,-0.3,2.0,-175.0,70.0,545775.3306511496
5.0,1.0,58.0,-0.3,2.0,-175.0,75.0,1041351.2953493515
5.0,1.0,58.0,-0.3,2.0,-175.0,80.0,3558807.7616219465
5.0,1.0,58.0,-0.3,2.0,-175.0,85.0,12002258.088704912
5.0,1.0,58.0,-0.3,2.0,-175.0,90.0,19871957.114550028
5.0,1.0,58.0,-0.3,2.0,-175.0,95.0,26633606.95938866
5.0,1.0,58.0,-0.3,2.0,-175.0,100.0,94608223.49527645
5.0,1.0,58.0,-0.3,2.0,-175.0,105.0,847938098.3981868
5.0,1.0,58.0,-0.3,2.0,-175.0,110.0,4590242327.837636
5.0,1.0,58.0,-0.3,2.0,-175.0,115.0,3217635370.951633
5.0,1.0,58.0,-0.3,2.0,-175.0,120.0,40915505901.767456
5.0,1.0,58.0,-0.3,2.0,-175.0,125.0,268856657208.3814
5.0,1.0,58.0,-0.3,2.0,-175.0,130.0,12651397586.930723
5.0,1.0,58.0,-0.3,2.0,-175.0,135.0,1075589548846.8578
5.0,1.0,58.0,-0.3,2.0,-175.0,140.0,8987053338.40917
5.0,1.0,58.0,-0.3,2.0,-175.0,145.0,4960133814.408712
5.0,1.0,58.0,-0.3,2.0,-175.0,150.0,284994245115.60187
5.0,1.0,58.0,-0.3,2.0,-175.0,155.0,5388177379.484136
5.0,1.0,58.0,-0.3,2.0,-175.0,160.0,3765620429.0684547
5.0,1.0,58.0,-0.3,2.0,-175.0,165.0,13493072668.37008
5.0,1.0,58.0,-0.3,2.0,-175.0,170.0,38193324055.30713
5.0,1.0,58.0,-0.3,2.0,-175.0,175.0,63593842575.5408
5.0,1.0,58.0,-0.3,2.0,-175.0,180.0,48723553414.65314
5.0,1.0,58.0,-0.3,2.0,-170.0,-180.0,75391832717.60875
5.0,1.0,58.0,-0.3,2.0,-170.0,-175.0,115222673657.2353
5.0,1.0,58.0,-0.3,2.0,-170.0,-170.0,63606051122.234695
5.0,1.0,58.0,-0.3,2.0,-170.0,-165.0,16349268927.693237
5.0,1.0,58.0,-0.3,2.0,-170.0,-160.0,3004333835.370346
5.0,1.0,58.0,-0.3,2.0,-170.0,-155.0,703966321.4992737
5.0,1.0,58.0,-0.3,2.0,-170.0,-150.0,1058344153.1781679
5.0,1.0,58.0,-0.3,2.0,-170.0,-145.0,2137643120.2420585
5.0,1.0,58.0,-0.3,2.0,-170.0,-140.0,1366234774.8238785
5.0,1.0,58.0,-0.3,2.0,-170.0,-135.0,507163803.2430967
5.0,1.0,58.0,-0.3,2.0,-170.0,-130.0,511381238.0895966
5.0,1.0,58.0,-0.3,2.0,-170.0,-125.0,766433809.718715
5.0,1.0,58.0,-0.3,2.0,-170.0,-120.0,870263218.723112
5.0,1.0,58.0,-0.3,2.0,-170.0,-115.0,683531137.923084
5.0,1.0,58.0,-0.3,2.0,-170.0,-110.0,411172581.97599953
5.0,1.0,58.0,-0.3,2.0,-170.0,-105.0,386922006.5157519
5.0,1.0,58.0,-0.3,2.0,-170.0,-100.0,1164633634.4593549
5.0,1.0,58.0,-0.3,2.0,-170.0,-95.0,2162945569.795301
5.0,1.0,58.0,-0.3,2.0,-170.0,-90.0,1142855034.1521056
5.0,1.0,58.0,-0.3,2.0,-170.0,-85.0,239583701.1492232
5.0,1.0,58.0,-0.3,2.0,-170.0,-80.0,45518049.77066472
5.0,1.0,58.0,-0.3,2.0,-170.0,-75.0,19526144.781625763
5.0,1.0,58.0,-0.3,2.0,-170.0,-70.0,14957223.690904737
5.0,1.0,58.0,-0.3,2.0,-170.0,-65.0,11571690.34263974
5.0,1.0,58.0,-0.3,2.0,-170.0,-60.0,8049449.318983992
5.0,1.0,58.0,-0.3,2.0,-170.0,-55.0,5229710.812576398
5.0,1.0,58.0,-0.3,2.0,-170.0,-50.0,3472772.726603588
5.0,1.0,58.0,-0.3,2.0,-170.0,-45.0,2553312.9055131986
5.0,1.0,58.0,-0.3,2.0,-170.0,-40.0,2033026.578977545
5.0,1.0,58.0,-0.3,2.0,-170.0,-35.0,1702771.016299506
5.0,1.0,58.0,-0.3,2.0,-170.0,-30.0,1565234.3083641632
5.0,1.0,58.0,-0.3,2.0,-170.0,-25.0,1585487.302962327
5.0,1.0,58.0,-0.3,2.0,-170.0,-20.0,1718119.9900206302
5.0,1.0,58.0,-0.3,2.0,-170.0,-15.0,1934576.2020327225
5.0,1.0,58.0,-0.3,2.0,-170.0,-10.0,2190181.9481430817
5.0,1.0,58.0,-0.3,2.0,-170.0,-5.0,2403283.0452035647
5.0,1.0,58.0,-0.3,2.0,-170.0,0.0,2481872.962331278
5.0,1.0,58.0,-0.3,2.0,-170.0,5.0,2386234.255541674
5.0,1.0,58.0,-0.3,2.0,-170.0,10.0,2162585.708922602
5.0,1.0,58.0,-0.3,2.0,-170.0,15.0,1905001.0950639655
5.0,1.0,58.0,-0.3,2.0,-170.0,20.0,1689141.0652076206
5.0,1.0,58.0,-0.3,2.0,-170.0,25.0,1541322.2541522104
5.0,1.0,58.0,-0.3,2.0,-170.0,30.0,1450231.1599093925
5.0,1.0,58.0,-0.3,2.0,-170.0,35.0,1392766.7462494667
5.0,1.0,58.0,-0.3,2.0,-170.0,40.0,1352040.0478877907
5.0,1.0,58.0,-0.3,2.0,-170.0,45.0,1320326.4093848816
5.0,1.0,58.0,-0.3,2.0,-170.0,50.0,1295920.0695397279
5.0,1.0,58.0,-0.3,2.0,-170.0,55.0,1280662.4672343985
5.0,1.0,58.0,-0.3,2.0,-170.0,60.0,1273714.4722038696
5.0,1.0,58.0,-0.3,2.0,-170.0,65.0,1272583.565177264
5.0,1.0,58.0,-0.3,2.0,-170.0,70.0,1279479.660699542
5.0,1.0,58.0,-0.3,2.0,-170.0,75.0,1299954.7514962014
5.0,1.0,58.0,-0.3,2.0,-170.0,80.0,1348551.1139472679
5.0,1.0,58.0,-0.3,2.0,-170.0,85.0,1496768.9564094471
5.0,1.0,58.0,-0.3,2.0,-170.0,90.0,2000237.093617037
5.0,1.0,58.0,-0.3,2.0,-170.0,95.0,3268227.4868906364
5.0,1.0,58.0,-0.3,2.0,-170.0,100.0,4660804.608479802
5.0,1.0,58.0,-0.3,2.0,-170.0,105.0,6290338.68974776
5.0,1.0,58.0,-0.3,2.0,-170.0,110.0,17915001.110144842
5.0,1.0,58.0,-0.3,2.0,-170.0,115.0,93291709.25676987
5.0,1.0,58.0,-0.3,2.0,-170.0,120.0,277406839.12172073
5.0,1.0,58.0,-0.3,2.0,-170.0,125.0,296817184.81968695
5.0,1.0,58.0,-0.3,2.0,-170.0,130.0,2046608390.9596262
5.0,1.0,58.0,-0.3,2.0,-170.0,135.0,5347446615.335609
5.0,1.0,58.0,-0.3,2.0,-170.0,140.0,1312235265.0415494
5.0,1.0,58.0,-0.3,2.0,-170.0,145.0,2452229341.6275163
5.0,1.0,58.0,-0.3,2.0,-170.0,150.0,6753235573.539261
5.0,1.0,58.0,-0.3,2.0,-170.0,155.0,4808901824.586938
5.0,1.0,58.0,-0.3,2.0,-170.0,160.0,818450167.3537561
5.0,1.0,58.0,-0.3,2.0,-170.0,165.0,1112483885.1870232
5.0,1.0,58.0,-0.3,2.0,-170.0,170.0,4132822915.1264133
5.0,1.0,58.0,-0.3,2.0,-170.0,175.0,21473626381.892292
5.0,1.0,58.0,-0.3,2.0,-170.0,180.0,75391832717.6081
5.0,1.0,58.0,-0.3,2.0,-165.0,-180.0,782069518.7964003
5.0,1.0,58.0,-0.3,2.0,-165.0,-175.0,2206286224.091934
5.0,1.0,58.0,-0.3,2.0,-165.0,-170.0,3785204202.1433697
5.0,1.0,58.0,-0.3,2.0,-165.0,-165.0,3319069682.227111
5.0,1.0,58.0,-0.3,2.0,-165.0,-160.0,1686187337.2339969
5.0,1.0,58.0,-0.3,2.0,-165.0,-155.0,2961294440.009597
5.0,1.0,58.0,-0.3,2.0,-165.0,-150.0,30774156423.249126
5.0,1.0,58.0,-0.3,2.0,-165.0,-145.0,65511093884.74973
5.0,1.0,58.0,-0.3,2.0,-165.0,-140.0,12328982984.638237
5.0,1.0,58.0,-0.3,2.0,-165.0,-135.0,859697923.7410996
5.0,1.0,58.0,-0.3,2.0,-165.0,-130.0,203850271.78369942
5.0,1.0,58.0,-0.3,2.0,-165.0,-125.0,214043199.26624814
5.0,1.0,58.0,-0.3,2.0,-165.0,-120.0,214105396.38819996
5.0,1.0,58.0,-0.3,2.0,-165.0,-115.0,176108709.6971045
5.0,1.0,58.0,-0.3,2.0,-165.0,-110.0,294803254.31828755
5.0,1.0,58.0,-0.3,2.0,-165.0,-105.0,3492663686.364224
5.0,1.0,58.0,-0.3,2.0,-165.0,-100.0,38320115786.07007
5.0,1.0,58.0,-0.3,2.0,-165.0,-95.0,62091190859.00278
5.0,1.0,58.0,-0.3,2.0,-165.0,-90.0,9488739036.038948
5.0,1.0,58.0,-0.3,2.0,-165.0,-85.0,609462904.8395743
5.0,1.0,58.0,-0.3,2.0,-165.0,-80.0,72873234.84966296
5.0,1.0,58.0,-0.3,2.0,-165.0,-75.0,29480031.940897953
5.0,1.0,58.0,-0.3,2.0,-165.0,-70.0,17541724.027379483
5.0,1.0,58.0,-0.3,2.0,-165.0,-65.0,11260749.162314814
5.0,1.0,58.0,-0.3,2.0,-165.0,-60.0,8011891.395273088
5.0,1.0,58.0,-0.3,2.0,-165.0,-55.0,6534424.123614528
5.0,1.0,58.0,-0.3,2.0,-165.0,-50.0,6010327.632392141
5.0,1.0,58.0,-0.3,2.0,-165.0,-45.0,5820078.297839311
5.0,1.0,58.0,-0.3,2.0,-165.0,-40.0,5572877.217947876
5.0,1.0,58.0,-0.3,2.0,-165.0,-35.0,5349020.503274499
5.0,1.0,58.0,-0.3,2.0,-165.0,-30.0,5247586.404970208
5.0,1.0,58.0,-0.3,2.0,-165.0,-25.0,5223073.114978684
5.0,1.0,58.0,-0.3,2.0,-165.0,-20.0,5231941.249183423
5.0,1.0,58.0,-0.3,2.0,-165.0,-15.0,5255569.799706924
5.0,1.0,58.0,-0.3,2.0,-165.0,-10.0,5281907.844376267
5.0,1.0,58.0,-0.3,2.0,-165.0,-5.0,5298796.948341197
5.0,1.0,58.0,-0.3,2.0,-165.0,0.0,5296959.577103932
5.0,1.0,58.0,-0.3,2.0,-165.0,5.0,5275191.252534995
5.0,1.0,58.0,-0.3,2.0,-165.0,10.0,5240921.636871939
5.0,1.0,58.0,-0.3,2.0,-165.0,15.0,5204886.608703268
5.0,1.0,58.0,-0.3,2.0,-165.0,20.0,5174998.340409121
5.0,1.0,58.0,-0.3,2.0,-165.0,25.0,5154028.750543208
5.0,1.0,58.0,-0.3,2.0,-165.0,30.0,5140954.900254978
5.0,1.0,58.0,-0.3,2.0,-165.0,35.0,5133695.484086292
5.0,1.0,58.0,-0.3,2.0,-165.0,40.0,5131400.293393836
5.0,1.0,58.0,-0.3,2.0,-165.0,45.0,5127976.616514583
5.0,1.0,58.0,-0.3,2.0,-165.0,50.0,5120702.409285471
5.0,1.0,58.0,-0.3,2.0,-165.0,55.0,5118492.114807978
5.0,1.0,58.0,-0.3,2.0,-165.0,60.0,5121754.955682602
5.0,1.0,58.0,-0.3,2.0,-165.0,65.0,5120699.248730898
5.0,1.0,58.0,-0.3,2.0,-165.0,70.0,5120368.408192754
5.0,1.0,58.0,-0.3,2.0,-165.0,75.0,5127611.935791066
5.0,1.0,58.0,-0.3,2.0,-165.0,80.0,5133818.340496168
5.0,1.0,58.0,-0.3,2.0,-165.0,85.0,5148953.207975085
5.0,1.0,58.0,-0.3,2.0,-165.0,90.0,5177604.588183499
5.0,1.0,58.0,-0.3,2.0,-165.0,95.0,5235184.262397582
5.0,1.0,58.0,-0.3,2.0,-165.0,100.0,5366328.337574561
5.0,1.0,58.0,-0.3,2.0,-165.0,105.0,5625200.2303207405
5.0,1.0,58.0,-0.3,2.0,-165.0,110.0,5925810.612675348
5.0,1.0,58.0,-0.3,2.0,-165.0,115.0,6320317.85086404
5.0,1.0,58.0,-0.3,2.0,-165.0,120.0,8316967.549644515
5.0,1.0,58.0,-0.3,2.0,-165.0,125.0,16132401.967644226
5.0,1.0,58.0,-0.3,2.0,-165.0,130.0,27712488.859313425
5.0,1.0,58.0,-0.3,2.0,-165.0,135.0,38995381.950409085
5.0,1.0,58.0,-0.3,2.0,-165.0,140.0,173383307.67692205
5.0,1.0,58.0,-0.3,2.0,-165.0,145.0,222719293.10170737
5.0,1.0,58.0,-0.3,2.0,-165.0,150.0,1424525332.2924664
5.0,1.0,58.0,-0.3,2.0,-165.0,155.0,32826061150.265244
5.0,1.0,58.0,-0.3,2.0,-165.0,160.0,123514217406.86713
5.0,1.0,58.0,-0.3,2.0,-165.0,165.0,18056875368.512672
5.0,1.0,58.0,-0.3,2.0,-165.0,170.0,765520621.6708746
5.0,1.0,58.0,-0.3,2.0,-165.0,175.0,260828521.66952616
5.0,1.0,58.0,-0.3,2.0,-165.0,180.0,782069518.7963905
5.0,1.0,58.0,-0.3,2.0,-160.0,-180.0,313357464.90483916
5.0,1.0,58.0,-0.3,2.0,-160.0,-175.0,96902233.49502979
5.0,1.0,58.0,-0.3,2.0,-160.0,-170.0,93994867.68987156
5.0,1.0,58.0,-0.3,2.0,-160.0,-165.0,108489184.19419332
5.0,1.0,58.0,-0.3,2.0,-160.0,-160.0,264584472.21424228
5.0,1.0,58.0,-0.3,2.0,-160.0,-155.0,3432296764.344729
5.0,1.0,58.0,-0.3,2.0,-160.0,-150.0,41129216520.395386
5.0,1.0,58.0,-0.3,2.0,-160.0,-145.0,60491515938.51906
5.0,1.0,58.0,-0.3,2.0,-160.0,-140.0,7075725572.214573
5.0,1.0,58.0,-0.3,2.0,-160.0,-135.0,386776367.1637844
5.0,1.0,58.0,-0.3,2.0,-160.0,-130.0,82647119.61964206
5.0,1.0,58.0,-0.3,2.0,-160.0,-125.0,75292050.01827691
5.0,1.0,58.0,-0.3,2.0,-160.0,-120.0,78919470.67050025
5.0,1.0,58.0,-0.3,2.0,-160.0,-115.0,113291891.74624862
5.0,1.0,58.0,-0.3,2.0,-160.0,-110.0,306064082.1943263
5.0,1.0,58.0,-0.3,2.0,-160.0,-105.0,4416437480.104651
5.0,1.0,58.0,-0.3,2.0,-160.0,-100.0,48424313173.416595
5.0,1.0,58.0,-0.3,2.0,-160.0,-95.0,52601697289.54962
5.0,1.0,58.0,-0.3,2.0,-160.0,-90.0,5238231863.218773
5.0,1.0,58.0,-0.3,2.0,-160.0,-85.0,339463551.4062063
5.0,1.0,58.0,-0.3,2.0,-160.0,-80.0,56407085.54827611
5.0,1.0,58.0,-0.3,2.0,-160.0,-75.0,17874541.733951207
5.0,1.0,58.0,-0.3,2.0,-160.0,-70.0,6579997.016767605
5.0,1.0,58.0,-0.3,2.0,-160.0,-65.0,2699371.0676916447
5.0,1.0,58.0,-0.3,2.0,-160.0,-60.0,1374616.3750127153
5.0,1.0,58.0,-0.3,2.0,-160.0,-55.0,1052537.7669374663
5.0,1.0,58.0,-0.3,2.0,-160.0,-50.0,1119020.4679538806
5.0,1.0,58.0,-0.3,2.0,-160.0,-45.0,1024491.8282704807
5.0,1.0,58.0,-0.3,2.0,-160.0,-40.0,700764.1599696892
5.0,1.0,58.0,-0.3,2.0,-160.0,-35.0,472537.6755561049
5.0,1.0,58.0,-0.3,2.0,-160.0,-30.0,381391.93371685024
5.0,1.0,58.0,-0.3,2.0,-160.0,-25.0,350321.3134900174
5.0,1.0,58.0,-0.3,2.0,-160.0,-20.0,340212.5414446096
5.0,1.0,58.0,-0.3,2.0,-160.0,-15.0,337778.28023678367
5.0,1.0,58.0,-0.3,2.0,-160.0,-10.0,337733.05092151
5.0,1.0,58.0,-0.3,2.0,-160.0,-5.0,337361.6169261242
5.0,1.0,58.0,-0.3,2.0,-160.0,0.0,335356.8235243209
5.0,1.0,58.0,-0.3,2.0,-160.0,5.0,331596.79237443744
5.0,1.0,58.0,-0.3,2.0,-160.0,10.0,326808.449206325
5.0,1.0,58.0,-0.3,2.0,-160.0,15.0,321940.722893156
5.0,1.0,58.0,-0.3,2.0,-160.0,20.0,317601.99180432595
5.0,1.0,58.0,-0.3,2.0,-160.0,25.0,313945.34033040836
5.0,1.0,58.0,-0.3,2.0,-160.0,30.0,311119.8757469595
5.0,1.0,58.0,-0.3,2.0,-160.0,35.0,311664.1485670185
5.0,1.0,58.0,-0.3,2.0,-160.0,40.0,324358.8397298214
5.0,1.0,58.0,-0.3,2.0,-160.0,45.0,322784.0815993252
5.0,1.0,58.0,-0.3,2.0,-160.0,50.0,307935.46113529644
5.0,1.0,58.0,-0.3,2.0,-160.0,55.0,310179.36168710876
5.0,1.0,58.0,-0.3,2.0,-160.0,60.0,329281.74309132836
5.0,1.0,58.0,-0.3,2.0,-160.0,65.0,335630.33822728513
5.0,1.0,58.0,-0.3,2.0,-160.0,70.0,331886.70851028623
5.0,1.0,58.0,-0.3,2.0,-160.0,75.0,332505.2189121965
5.0,1.0,58.0,-0.3,2.0,-160.0,80.0,328017.9963346992
5.0,1.0,58.0,-0.3,2.0,-160.0,85.0,329915.0540172582
5.0,1.0,58.0,-0.3,2.0,-160.0,90.0,328992.7959102975
5.0,1.0,58.0,-0.3,2.0,-160.0,95.0,329954.9421845704
5.0,1.0,58.0,-0.3,2.0,-160.0,100.0,339828.21836622764
5.0,1.0,58.0,-0.3,2.0,-160.0,105.0,357810.25065250206
5.0,1.0,58.0,-0.3,2.0,-160.0,110.0,391656.5920169327
5.0,1.0,58.0,-0.3,2.0,-160.0,115.0,449238.8034211216
5.0,1.0,58.0,-0.3,2.0,-160.0,120.0,522666.37196253147
5.0,1.0,58.0,-0.3,2.0,-160.0,125.0,636462.8263830086
5.0,1.0,58.0,-0.3,2.0,-160.0,130.0,1041601.8197316041
5.0,1.0,58.0,-0.3,2.0,-160.0,135.0,2176683.2918022284
5.0,1.0,58.0,-0.3,2.0,-160.0,140.0,5275725.835265008
5.0,1.0,58.0,-0.3,2.0,-160.0,145.0,10276245.7366435
5.0,1.0,58.0,-0.3,2.0,-160.0,150.0,37386377.11061041
5.0,1.0,58.0,-0.3,2.0,-160.0,155.0,259026356.11887422
