R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.5,-180.0,-180.0,469863089.1082156
5.0,1.0,58.0,-0.4,0.5,-180.0,-175.0,376789534.2542826
5.0,1.0,58.0,-0.4,0.5,-180.0,-170.0,307350621.16376334
5.0,1.0,58.0,-0.4,0.5,-180.0,-165.0,349216814.4884051
5.0,1.0,58.0,-0.4,0.5,-180.0,-160.0,707109314.719901
5.0,1.0,58.0,-0.4,0.5,-180.0,-155.0,2822283604.719229
5.0,1.0,58.0,-0.4,0.5,-180.0,-150.0,16611400002.756191
5.0,1.0,58.0,-0.4,0.5,-180.0,-145.0,103473366371.69933
5.0,1.0,58.0,-0.4,0.5,-180.0,-140.0,478768235622.1513
5.0,1.0,58.0,-0.4,0.5,-180.0,-135.0,1008681142683.0181
5.0,1.0,58.0,-0.4,0.5,-180.0,-130.0,687050454498.6216
5.0,1.0,58.0,-0.4,0.5,-180.0,-125.0,182542895179.01505
5.0,1.0,58.0,-0.4,0.5,-180.0,-120.0,31525189450.300865
5.0,1.0,58.0,-0.4,0.5,-180.0,-115.0,8179363440.9611845
5.0,1.0,58.0,-0.4,0.5,-180.0,-110.0,16745673004.011602
5.0,1.0,58.0,-0.4,0.5,-180.0,-105.0,61256099265.44833
5.0,1.0,58.0,-0.4,0.5,-180.0,-100.0,138797419511.37653
5.0,1.0,58.0,-0.4,0.5,-180.0,-95.0,148431527359.6042
5.0,1.0,58.0,-0.4,0.5,-180.0,-90.0,206941813192.6061
5.0,1.0,58.0,-0.4,0.5,-180.0,-85.0,1348832614235.701
5.0,1.0,58.0,-0.4,0.5,-180.0,-80.0,1506514630707.795
5.0,1.0,58.0,-0.4,0.5,-180.0,-75.0,184813778475.34912
5.0,1.0,58.0,-0.4,0.5,-180.0,-70.0,12124852004.310005
5.0,1.0,58.0,-0.4,0.5,-180.0,-65.0,5397123079.125619
5.0,1.0,58.0,-0.4,0.5,-180.0,-60.0,28607856406.751038
5.0,1.0,58.0,-0.4,0.5,-180.0,-55.0,170278998841.31036
5.0,1.0,58.0,-0.4,0.5,-180.0,-50.0,660374069404.2427
5.0,1.0,58.0,-0.4,0.5,-180.0,-45.0,1015549836529.4055
5.0,1.0,58.0,-0.4,0.5,-180.0,-40.0,502993102138.51807
5.0,1.0,58.0,-0.4,0.5,-180.0,-35.0,111255432842.48204
5.0,1.0,58.0,-0.4,0.5,-180.0,-30.0,17955355026.490734
5.0,1.0,58.0,-0.4,0.5,-180.0,-25.0,2929245194.930232
5.0,1.0,58.0,-0.4,0.5,-180.0,-20.0,592358655.282655
5.0,1.0,58.0,-0.4,0.5,-180.0,-15.0,276807872.2271925
5.0,1.0,58.0,-0.4,0.5,-180.0,-10.0,1302227946.0752466
5.0,1.0,58.0,-0.4,0.5,-180.0,-5.0,19045734927.422707
5.0,1.0,58.0,-0.4,0.5,-180.0,0.0,309483595699.42474
5.0,1.0,58.0,-0.4,0.5,-180.0,5.0,1816683987196.2102
5.0,1.0,58.0,-0.4,0.5,-180.0,10.0,960887512754.193
5.0,1.0,58.0,-0.4,0.5,-180.0,15.0,81387255058.96121
5.0,1.0,58.0,-0.4,0.5,-180.0,20.0,4849770733.931585
5.0,1.0,58.0,-0.4,0.5,-180.0,25.0,474095003.38372827
5.0,1.0,58.0,-0.4,0.5,-180.0,30.0,186784154.13442513
5.0,1.0,58.0,-0.4,0.5,-180.0,35.0,228075498.94475946
5.0,1.0,58.0,-0.4,0.5,-180.0,40.0,502728267.09795094
5.0,1.0,58.0,-0.4,0.5,-180.0,45.0,3029215295.863184
5.0,1.0,58.0,-0.4,0.5,-180.0,50.0,49203074790.45916
5.0,1.0,58.0,-0.4,0.5,-180.0,55.0,1169850642063.8848
5.0,1.0,58.0,-0.4,0.5,-180.0,60.0,12752512208419.232
5.0,1.0,58.0,-0.4,0.5,-180.0,65.0,8721780696160.1875
5.0,1.0,58.0,-0.4,0.5,-180.0,70.0,557860201433.7073
5.0,1.0,58.0,-0.4,0.5,-180.0,75.0,23773938986.413296
5.0,1.0,58.0,-0.4,0.5,-180.0,80.0,1622356716.0984333
5.0,1.0,58.0,-0.4,0.5,-180.0,85.0,953073741.7242385
5.0,1.0,58.0,-0.4,0.5,-180.0,90.0,6583435034.8571615
5.0,1.0,58.0,-0.4,0.5,-180.0,95.0,137879022143.79868
5.0,1.0,58.0,-0.4,0.5,-180.0,100.0,10047222995970.182
5.0,1.0,58.0,-0.4,0.5,-180.0,105.0,5007996658610428.0
5.0,1.0,58.0,-0.4,0.5,-180.0,110.0,2750051930589541.5
5.0,1.0,58.0,-0.4,0.5,-180.0,115.0,199174492723.56808
5.0,1.0,58.0,-0.4,0.5,-180.0,120.0,17614257627.49303
5.0,1.0,58.0,-0.4,0.5,-180.0,125.0,3417452656.741378
5.0,1.0,58.0,-0.4,0.5,-180.0,130.0,210530739854.68338
5.0,1.0,58.0,-0.4,0.5,-180.0,135.0,599853422173.6936
5.0,1.0,58.0,-0.4,0.5,-180.0,140.0,2837917236303.704
5.0,1.0,58.0,-0.4,0.5,-180.0,145.0,15984480868708.842
5.0,1.0,58.0,-0.4,0.5,-180.0,150.0,1958602650806849.5
5.0,1.0,58.0,-0.4,0.5,-180.0,155.0,4506753652910.052
5.0,1.0,58.0,-0.4,0.5,-180.0,160.0,288535184688.31793
5.0,1.0,58.0,-0.4,0.5,-180.0,165.0,23555748303.8293
5.0,1.0,58.0,-0.4,0.5,-180.0,170.0,1234642525.538827
5.0,1.0,58.0,-0.4,0.5,-180.0,175.0,598494760.4244959
5.0,1.0,58.0,-0.4,0.5,-180.0,180.0,469863089.10821396
5.0,1.0,58.0,-0.4,0.5,-175.0,-180.0,2031178347887.5828
5.0,1.0,58.0,-0.4,0.5,-175.0,-175.0,33437158284.476807
5.0,1.0,58.0,-0.4,0.5,-175.0,-170.0,2199230057.4955006
5.0,1.0,58.0,-0.4,0.5,-175.0,-165.0,7571048981.390881
5.0,1.0,58.0,-0.4,0.5,-175.0,-160.0,113856488436.3064
5.0,1.0,58.0,-0.4,0.5,-175.0,-155.0,3059815481577.8027
5.0,1.0,58.0,-0.4,0.5,-175.0,-150.0,121134541807801.47
5.0,1.0,58.0,-0.4,0.5,-175.0,-145.0,1417812925257408.5
5.0,1.0,58.0,-0.4,0.5,-175.0,-140.0,345630077404566.9
5.0,1.0,58.0,-0.4,0.5,-175.0,-135.0,9566341183621.426
5.0,1.0,58.0,-0.4,0.5,-175.0,-130.0,299865099223.80786
5.0,1.0,58.0,-0.4,0.5,-175.0,-125.0,17184564427.015285
5.0,1.0,58.0,-0.4,0.5,-175.0,-120.0,3789354642.3087406
5.0,1.0,58.0,-0.4,0.5,-175.0,-115.0,8658590900.42022
5.0,1.0,58.0,-0.4,0.5,-175.0,-110.0,24522033660.099804
5.0,1.0,58.0,-0.4,0.5,-175.0,-105.0,44413444570.71739
5.0,1.0,58.0,-0.4,0.5,-175.0,-100.0,63085872783.46606
5.0,1.0,58.0,-0.4,0.5,-175.0,-95.0,209437089807.8438
5.0,1.0,58.0,-0.4,0.5,-175.0,-90.0,439919853761.0815
5.0,1.0,58.0,-0.4,0.5,-175.0,-85.0,164732789511.16663
5.0,1.0,58.0,-0.4,0.5,-175.0,-80.0,21434285737.273495
5.0,1.0,58.0,-0.4,0.5,-175.0,-75.0,17620840640.912918
5.0,1.0,58.0,-0.4,0.5,-175.0,-70.0,280561320046.206
5.0,1.0,58.0,-0.4,0.5,-175.0,-65.0,8859426966944.393
5.0,1.0,58.0,-0.4,0.5,-175.0,-60.0,324121745015331.56
5.0,1.0,58.0,-0.4,0.5,-175.0,-55.0,1438985264096091.0
5.0,1.0,58.0,-0.4,0.5,-175.0,-50.0,130474518893302.06
5.0,1.0,58.0,-0.4,0.5,-175.0,-45.0,3297391671604.2803
5.0,1.0,58.0,-0.4,0.5,-175.0,-40.0,121205676134.91606
5.0,1.0,58.0,-0.4,0.5,-175.0,-35.0,7863364721.307779
5.0,1.0,58.0,-0.4,0.5,-175.0,-30.0,839741855.430039
5.0,1.0,58.0,-0.4,0.5,-175.0,-25.0,190437482.3380334
5.0,1.0,58.0,-0.4,0.5,-175.0,-20.0,462985144.1223268
5.0,1.0,58.0,-0.4,0.5,-175.0,-15.0,4343934305.928891
5.0,1.0,58.0,-0.4,0.5,-175.0,-10.0,46189028004.17825
5.0,1.0,58.0,-0.4,0.5,-175.0,-5.0,284771251037.34937
5.0,1.0,58.0,-0.4,0.5,-175.0,0.0,387390563394.3703
5.0,1.0,58.0,-0.4,0.5,-175.0,5.0,93423711340.65236
5.0,1.0,58.0,-0.4,0.5,-175.0,10.0,10096753035.548752
5.0,1.0,58.0,-0.4,0.5,-175.0,15.0,1945349733.8950524
5.0,1.0,58.0,-0.4,0.5,-175.0,20.0,1627194525.3982534
5.0,1.0,58.0,-0.4,0.5,-175.0,25.0,1663662225.4886966
5.0,1.0,58.0,-0.4,0.5,-175.0,30.0,1321312173.8186336
5.0,1.0,58.0,-0.4,0.5,-175.0,35.0,809309001.8364657
5.0,1.0,58.0,-0.4,0.5,-175.0,40.0,408409388.34803426
5.0,1.0,58.0,-0.4,0.5,-175.0,45.0,186029525.91524
5.0,1.0,58.0,-0.4,0.5,-175.0,50.0,88661745.64013027
5.0,1.0,58.0,-0.4,0.5,-175.0,55.0,79718908.59002477
5.0,1.0,58.0,-0.4,0.5,-175.0,60.0,410903660.8560974
5.0,1.0,58.0,-0.4,0.5,-175.0,65.0,6606153350.799641
5.0,1.0,58.0,-0.4,0.5,-175.0,70.0,245445185438.86584
5.0,1.0,58.0,-0.4,0.5,-175.0,75.0,27334955690146.195
5.0,1.0,58.0,-0.4,0.5,-175.0,80.0,3909152932521619.5
5.0,1.0,58.0,-0.4,0.5,-175.0,85.0,1560188412402866.8
5.0,1.0,58.0,-0.4,0.5,-175.0,90.0,8435668238907.775
5.0,1.0,58.0,-0.4,0.5,-175.0,95.0,99216254670.01944
5.0,1.0,58.0,-0.4,0.5,-175.0,100.0,3709784063.9109144
5.0,1.0,58.0,-0.4,0.5,-175.0,105.0,4919168856.361562
5.0,1.0,58.0,-0.4,0.5,-175.0,110.0,241301643241.73965
5.0,1.0,58.0,-0.4,0.5,-175.0,115.0,2399397273899112.5
5.0,1.0,58.0,-0.4,0.5,-175.0,120.0,6.433519764971145e+16
5.0,1.0,58.0,-0.4,0.5,-175.0,125.0,328945676937.667
5.0,1.0,58.0,-0.4,0.5,-175.0,130.0,121906566086.65204
5.0,1.0,58.0,-0.4,0.5,-175.0,135.0,4425158276460.235
5.0,1.0,58.0,-0.4,0.5,-175.0,140.0,55409790247.68707
5.0,1.0,58.0,-0.4,0.5,-175.0,145.0,6274747220.333579
5.0,1.0,58.0,-0.4,0.5,-175.0,150.0,758686706878.5354
5.0,1.0,58.0,-0.4,0.5,-175.0,155.0,616496387749.8351
5.0,1.0,58.0,-0.4,0.5,-175.0,160.0,958868986137.8057
5.0,1.0,58.0,-0.4,0.5,-175.0,165.0,131051934023193.31
5.0,1.0,58.0,-0.4,0.5,-175.0,170.0,7445457125759470.0
5.0,1.0,58.0,-0.4,0.5,-175.0,175.0,359720397188402.3
