R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.6,-170.0,-180.0,3039831.3078254084
5.0,1.0,58.0,-0.6,-0.6,-170.0,-175.0,7869497.4054024555
5.0,1.0,58.0,-0.6,-0.6,-170.0,-170.0,10562961.36591889
5.0,1.0,58.0,-0.6,-0.6,-170.0,-165.0,17997773.591926534
5.0,1.0,58.0,-0.6,-0.6,-170.0,-160.0,44196135.071803115
5.0,1.0,58.0,-0.6,-0.6,-170.0,-155.0,116614325.64382026
5.0,1.0,58.0,-0.6,-0.6,-170.0,-150.0,235395342.53425172
5.0,1.0,58.0,-0.6,-0.6,-170.0,-145.0,303969365.30276066
5.0,1.0,58.0,-0.6,-0.6,-170.0,-140.0,237821825.88134715
5.0,1.0,58.0,-0.6,-0.6,-170.0,-135.0,133655932.19766803
5.0,1.0,58.0,-0.6,-0.6,-170.0,-130.0,141315877.8684105
5.0,1.0,58.0,-0.6,-0.6,-170.0,-125.0,695517291.9194809
5.0,1.0,58.0,-0.6,-0.6,-170.0,-120.0,6560036063.885348
5.0,1.0,58.0,-0.6,-0.6,-170.0,-115.0,95876680460.66774
5.0,1.0,58.0,-0.6,-0.6,-170.0,-110.0,2036324038534.6257
5.0,1.0,58.0,-0.6,-0.6,-170.0,-105.0,36902522012454.19
5.0,1.0,58.0,-0.6,-0.6,-170.0,-100.0,105552475624963.08
5.0,1.0,58.0,-0.6,-0.6,-170.0,-95.0,16711098637802.662
5.0,1.0,58.0,-0.6,-0.6,-170.0,-90.0,779136596017.9115
5.0,1.0,58.0,-0.6,-0.6,-170.0,-85.0,40284230000.041145
5.0,1.0,58.0,-0.6,-0.6,-170.0,-80.0,3153168982.9306893
5.0,1.0,58.0,-0.6,-0.6,-170.0,-75.0,1553484902.155618
5.0,1.0,58.0,-0.6,-0.6,-170.0,-70.0,396741003955.4218
5.0,1.0,58.0,-0.6,-0.6,-170.0,-65.0,7148129458.6967125
5.0,1.0,58.0,-0.6,-0.6,-170.0,-60.0,284920326.0386203
5.0,1.0,58.0,-0.6,-0.6,-170.0,-55.0,298626753.2594768
5.0,1.0,58.0,-0.6,-0.6,-170.0,-50.0,199679208.18557546
5.0,1.0,58.0,-0.6,-0.6,-170.0,-45.0,88986326.3205922
5.0,1.0,58.0,-0.6,-0.6,-170.0,-40.0,30927685.50091217
5.0,1.0,58.0,-0.6,-0.6,-170.0,-35.0,9536524.530015517
5.0,1.0,58.0,-0.6,-0.6,-170.0,-30.0,2900006.034299363
5.0,1.0,58.0,-0.6,-0.6,-170.0,-25.0,946858.5777380606
5.0,1.0,58.0,-0.6,-0.6,-170.0,-20.0,347580.0693766018
5.0,1.0,58.0,-0.6,-0.6,-170.0,-15.0,148806.52230945363
5.0,1.0,58.0,-0.6,-0.6,-170.0,-10.0,77737.5583772893
5.0,1.0,58.0,-0.6,-0.6,-170.0,-5.0,51020.74367698299
5.0,1.0,58.0,-0.6,-0.6,-170.0,0.0,40776.504153422036
5.0,1.0,58.0,-0.6,-0.6,-170.0,5.0,36842.13176801168
5.0,1.0,58.0,-0.6,-0.6,-170.0,10.0,35279.80224687767
5.0,1.0,58.0,-0.6,-0.6,-170.0,15.0,34437.07583014606
5.0,1.0,58.0,-0.6,-0.6,-170.0,20.0,33474.49496029321
5.0,1.0,58.0,-0.6,-0.6,-170.0,25.0,31911.19651259304
5.0,1.0,58.0,-0.6,-0.6,-170.0,30.0,29662.872611302162
5.0,1.0,58.0,-0.6,-0.6,-170.0,35.0,27623.495215638854
5.0,1.0,58.0,-0.6,-0.6,-170.0,40.0,28618.286680156456
5.0,1.0,58.0,-0.6,-0.6,-170.0,45.0,27262.675861143074
5.0,1.0,58.0,-0.6,-0.6,-170.0,50.0,22534.98077405908
5.0,1.0,58.0,-0.6,-0.6,-170.0,55.0,32220.724407467915
5.0,1.0,58.0,-0.6,-0.6,-170.0,60.0,48690.21245048823
5.0,1.0,58.0,-0.6,-0.6,-170.0,65.0,54095.760448072695
5.0,1.0,58.0,-0.6,-0.6,-170.0,70.0,82426.58012293118
5.0,1.0,58.0,-0.6,-0.6,-170.0,75.0,142089.22316696373
5.0,1.0,58.0,-0.6,-0.6,-170.0,80.0,192562.31625659543
5.0,1.0,58.0,-0.6,-0.6,-170.0,85.0,274643.3079741687
5.0,1.0,58.0,-0.6,-0.6,-170.0,90.0,425649.8672878472
5.0,1.0,58.0,-0.6,-0.6,-170.0,95.0,1005274.6463367842
5.0,1.0,58.0,-0.6,-0.6,-170.0,100.0,2722422.300320421
5.0,1.0,58.0,-0.6,-0.6,-170.0,105.0,3449797.16618919
5.0,1.0,58.0,-0.6,-0.6,-170.0,110.0,1599069.7206791446
5.0,1.0,58.0,-0.6,-0.6,-170.0,115.0,591699.3873992789
5.0,1.0,58.0,-0.6,-0.6,-170.0,120.0,525341.068148303
5.0,1.0,58.0,-0.6,-0.6,-170.0,125.0,564436.3894022048
5.0,1.0,58.0,-0.6,-0.6,-170.0,130.0,547158.0122568827
5.0,1.0,58.0,-0.6,-0.6,-170.0,135.0,128827537.33716968
5.0,1.0,58.0,-0.6,-0.6,-170.0,140.0,649135005.801839
5.0,1.0,58.0,-0.6,-0.6,-170.0,145.0,1244642365.0025122
5.0,1.0,58.0,-0.6,-0.6,-170.0,150.0,37135026.92828864
5.0,1.0,58.0,-0.6,-0.6,-170.0,155.0,3535835916.6730046
5.0,1.0,58.0,-0.6,-0.6,-170.0,160.0,12474500.004183311
5.0,1.0,58.0,-0.6,-0.6,-170.0,165.0,1192429647.896668
5.0,1.0,58.0,-0.6,-0.6,-170.0,170.0,43475682.83065075
5.0,1.0,58.0,-0.6,-0.6,-170.0,175.0,1244890.4822273676
5.0,1.0,58.0,-0.6,-0.6,-170.0,180.0,3039831.307825397
5.0,1.0,58.0,-0.6,-0.6,-165.0,-180.0,5810498.120588908
5.0,1.0,58.0,-0.6,-0.6,-165.0,-175.0,12624827.755840497
5.0,1.0,58.0,-0.6,-0.6,-165.0,-170.0,124728617.18549672
5.0,1.0,58.0,-0.6,-0.6,-165.0,-165.0,938575544.4619507
5.0,1.0,58.0,-0.6,-0.6,-165.0,-160.0,1355650846.800009
5.0,1.0,58.0,-0.6,-0.6,-165.0,-155.0,303097003.1974325
5.0,1.0,58.0,-0.6,-0.6,-165.0,-150.0,66399285.42324689
5.0,1.0,58.0,-0.6,-0.6,-165.0,-145.0,43874000.578615844
5.0,1.0,58.0,-0.6,-0.6,-165.0,-140.0,32341331.2492315
5.0,1.0,58.0,-0.6,-0.6,-165.0,-135.0,33725606.24684266
5.0,1.0,58.0,-0.6,-0.6,-165.0,-130.0,132510720.84107141
5.0,1.0,58.0,-0.6,-0.6,-165.0,-125.0,865075188.4563411
5.0,1.0,58.0,-0.6,-0.6,-165.0,-120.0,3504594658.516609
5.0,1.0,58.0,-0.6,-0.6,-165.0,-115.0,19040317163.588913
5.0,1.0,58.0,-0.6,-0.6,-165.0,-110.0,87284131939.85916
5.0,1.0,58.0,-0.6,-0.6,-165.0,-105.0,167869622500.96042
5.0,1.0,58.0,-0.6,-0.6,-165.0,-100.0,127436812529.0411
5.0,1.0,58.0,-0.6,-0.6,-165.0,-95.0,24327987599.54707
5.0,1.0,58.0,-0.6,-0.6,-165.0,-90.0,3400636481.703217
5.0,1.0,58.0,-0.6,-0.6,-165.0,-85.0,713906125.4029058
5.0,1.0,58.0,-0.6,-0.6,-165.0,-80.0,800641126.9006644
5.0,1.0,58.0,-0.6,-0.6,-165.0,-75.0,658289851.9876255
5.0,1.0,58.0,-0.6,-0.6,-165.0,-70.0,30275969305.49007
5.0,1.0,58.0,-0.6,-0.6,-165.0,-65.0,1349428013.5764382
5.0,1.0,58.0,-0.6,-0.6,-165.0,-60.0,52182353.05720984
5.0,1.0,58.0,-0.6,-0.6,-165.0,-55.0,36488739.728892006
5.0,1.0,58.0,-0.6,-0.6,-165.0,-50.0,20156131.170890335
5.0,1.0,58.0,-0.6,-0.6,-165.0,-45.0,8659495.890604738
5.0,1.0,58.0,-0.6,-0.6,-165.0,-40.0,3242945.1134963618
5.0,1.0,58.0,-0.6,-0.6,-165.0,-35.0,1098383.321535882
5.0,1.0,58.0,-0.6,-0.6,-165.0,-30.0,378711.74069387873
5.0,1.0,58.0,-0.6,-0.6,-165.0,-25.0,147109.89325030486
5.0,1.0,58.0,-0.6,-0.6,-165.0,-20.0,68241.5362753309
5.0,1.0,58.0,-0.6,-0.6,-165.0,-15.0,39932.977993091874
5.0,1.0,58.0,-0.6,-0.6,-165.0,-10.0,29634.318354946598
5.0,1.0,58.0,-0.6,-0.6,-165.0,-5.0,25963.107093986273
5.0,1.0,58.0,-0.6,-0.6,-165.0,0.0,24537.73397566642
5.0,1.0,58.0,-0.6,-0.6,-165.0,5.0,23509.75032930856
5.0,1.0,58.0,-0.6,-0.6,-165.0,10.0,22073.94311900097
5.0,1.0,58.0,-0.6,-0.6,-165.0,15.0,19971.07226119073
5.0,1.0,58.0,-0.6,-0.6,-165.0,20.0,17282.917794981648
5.0,1.0,58.0,-0.6,-0.6,-165.0,25.0,14310.950402813029
5.0,1.0,58.0,-0.6,-0.6,-165.0,30.0,11740.298651193041
5.0,1.0,58.0,-0.6,-0.6,-165.0,35.0,14247.004272669557
5.0,1.0,58.0,-0.6,-0.6,-165.0,40.0,43860.350568135436
5.0,1.0,58.0,-0.6,-0.6,-165.0,45.0,43365.5952645382
5.0,1.0,58.0,-0.6,-0.6,-165.0,50.0,13002.214648620722
5.0,1.0,58.0,-0.6,-0.6,-165.0,55.0,54461.03333278739
5.0,1.0,58.0,-0.6,-0.6,-165.0,60.0,149048.88075975937
5.0,1.0,58.0,-0.6,-0.6,-165.0,65.0,69746.20138026602
5.0,1.0,58.0,-0.6,-0.6,-165.0,70.0,48244.958229660246
5.0,1.0,58.0,-0.6,-0.6,-165.0,75.0,158455.26806552155
5.0,1.0,58.0,-0.6,-0.6,-165.0,80.0,36815.63686631963
5.0,1.0,58.0,-0.6,-0.6,-165.0,85.0,20715.976926062416
5.0,1.0,58.0,-0.6,-0.6,-165.0,90.0,33235.877221968825
5.0,1.0,58.0,-0.6,-0.6,-165.0,95.0,56156.42129508045
5.0,1.0,58.0,-0.6,-0.6,-165.0,100.0,99850.24233616768
5.0,1.0,58.0,-0.6,-0.6,-165.0,105.0,205115.02596499404
5.0,1.0,58.0,-0.6,-0.6,-165.0,110.0,425249.1068505033
5.0,1.0,58.0,-0.6,-0.6,-165.0,115.0,572034.0579036901
5.0,1.0,58.0,-0.6,-0.6,-165.0,120.0,408098.7658978299
5.0,1.0,58.0,-0.6,-0.6,-165.0,125.0,231343.05449574674
5.0,1.0,58.0,-0.6,-0.6,-165.0,130.0,193141.61034151987
5.0,1.0,58.0,-0.6,-0.6,-165.0,135.0,782605.2535744822
5.0,1.0,58.0,-0.6,-0.6,-165.0,140.0,85959327.45367181
5.0,1.0,58.0,-0.6,-0.6,-165.0,145.0,34789167.784942545
5.0,1.0,58.0,-0.6,-0.6,-165.0,150.0,8059512.804806683
5.0,1.0,58.0,-0.6,-0.6,-165.0,155.0,61233377.95608999
5.0,1.0,58.0,-0.6,-0.6,-165.0,160.0,13070151.153886007
5.0,1.0,58.0,-0.6,-0.6,-165.0,165.0,19960712.844466623
5.0,1.0,58.0,-0.6,-0.6,-165.0,170.0,18016072.31603857
5.0,1.0,58.0,-0.6,-0.6,-165.0,175.0,4966386.379757205
5.0,1.0,58.0,-0.6,-0.6,-165.0,180.0,5810498.120588903
5.0,1.0,58.0,-0.6,-0.6,-160.0,-180.0,13806328.491269352
5.0,1.0,58.0,-0.6,-0.6,-160.0,-175.0,18064814.4355782
5.0,1.0,58.0,-0.6,-0.6,-160.0,-170.0,37170184.016838804
5.0,1.0,58.0,-0.6,-0.6,-160.0,-165.0,2296447102.1258063
5.0,1.0,58.0,-0.6,-0.6,-160.0,-160.0,668201665586.0645
5.0,1.0,58.0,-0.6,-0.6,-160.0,-155.0,15784703505847.879
5.0,1.0,58.0,-0.6,-0.6,-160.0,-150.0,110866789760.41655
5.0,1.0,58.0,-0.6,-0.6,-160.0,-145.0,560141574.1157712
5.0,1.0,58.0,-0.6,-0.6,-160.0,-140.0,51343480.595576406
5.0,1.0,58.0,-0.6,-0.6,-160.0,-135.0,93735049.47363152
5.0,1.0,58.0,-0.6,-0.6,-160.0,-130.0,333090663.8281108
5.0,1.0,58.0,-0.6,-0.6,-160.0,-125.0,2856044572.035493
5.0,1.0,58.0,-0.6,-0.6,-160.0,-120.0,3623308189.7811975
5.0,1.0,58.0,-0.6,-0.6,-160.0,-115.0,1285541661.8879833
5.0,1.0,58.0,-0.6,-0.6,-160.0,-110.0,5598618999.678806
5.0,1.0,58.0,-0.6,-0.6,-160.0,-105.0,776319742111.3358
5.0,1.0,58.0,-0.6,-0.6,-160.0,-100.0,4856992000494.292
5.0,1.0,58.0,-0.6,-0.6,-160.0,-95.0,46512002741.76739
5.0,1.0,58.0,-0.6,-0.6,-160.0,-90.0,485569958.7076241
5.0,1.0,58.0,-0.6,-0.6,-160.0,-85.0,1099296110.4374883
5.0,1.0,58.0,-0.6,-0.6,-160.0,-80.0,4213072123.619511
5.0,1.0,58.0,-0.6,-0.6,-160.0,-75.0,738746038.9190036
5.0,1.0,58.0,-0.6,-0.6,-160.0,-70.0,1981663307.5991507
5.0,1.0,58.0,-0.6,-0.6,-160.0,-65.0,226221962.81182772
5.0,1.0,58.0,-0.6,-0.6,-160.0,-60.0,11339302.892441373
5.0,1.0,58.0,-0.6,-0.6,-160.0,-55.0,6245303.189169323
5.0,1.0,58.0,-0.6,-0.6,-160.0,-50.0,3016450.4440816175
5.0,1.0,58.0,-0.6,-0.6,-160.0,-45.0,1326779.484195468
5.0,1.0,58.0,-0.6,-0.6,-160.0,-40.0,527577.365262247
5.0,1.0,58.0,-0.6,-0.6,-160.0,-35.0,181556.58864751193
5.0,1.0,58.0,-0.6,-0.6,-160.0,-30.0,68981.71106066911
5.0,1.0,58.0,-0.6,-0.6,-160.0,-25.0,32627.634822756507
5.0,1.0,58.0,-0.6,-0.6,-160.0,-20.0,19495.93437793178
5.0,1.0,58.0,-0.6,-0.6,-160.0,-15.0,14352.881866511856
5.0,1.0,58.0,-0.6,-0.6,-160.0,-10.0,12179.62344244563
5.0,1.0,58.0,-0.6,-0.6,-160.0,-5.0,11050.50697938212
5.0,1.0,58.0,-0.6,-0.6,-160.0,0.0,10139.564782142836
5.0,1.0,58.0,-0.6,-0.6,-160.0,5.0,9100.132232585369
5.0,1.0,58.0,-0.6,-0.6,-160.0,10.0,7861.60688643943
5.0,1.0,58.0,-0.6,-0.6,-160.0,15.0,6513.334313508095
5.0,1.0,58.0,-0.6,-0.6,-160.0,20.0,5179.174949595436
5.0,1.0,58.0,-0.6,-0.6,-160.0,25.0,4034.9510919514746
5.0,1.0,58.0,-0.6,-0.6,-160.0,30.0,4665.682947055709
5.0,1.0,58.0,-0.6,-0.6,-160.0,35.0,39287.62871149919
5.0,1.0,58.0,-0.6,-0.6,-160.0,40.0,336243.74174233456
5.0,1.0,58.0,-0.6,-0.6,-160.0,45.0,220755.44314188635
5.0,1.0,58.0,-0.6,-0.6,-160.0,50.0,26207.82615030314
5.0,1.0,58.0,-0.6,-0.6,-160.0,55.0,120908.54547736129
5.0,1.0,58.0,-0.6,-0.6,-160.0,60.0,534960.2560192952
5.0,1.0,58.0,-0.6,-0.6,-160.0,65.0,394377.8751696956
5.0,1.0,58.0,-0.6,-0.6,-160.0,70.0,132215.39751271848
5.0,1.0,58.0,-0.6,-0.6,-160.0,75.0,356767.3194643059
5.0,1.0,58.0,-0.6,-0.6,-160.0,80.0,78127.59965240269
5.0,1.0,58.0,-0.6,-0.6,-160.0,85.0,16152.17532443116
5.0,1.0,58.0,-0.6,-0.6,-160.0,90.0,12633.790924739898
5.0,1.0,58.0,-0.6,-0.6,-160.0,95.0,11491.837684355793
5.0,1.0,58.0,-0.6,-0.6,-160.0,100.0,10080.647424634379
5.0,1.0,58.0,-0.6,-0.6,-160.0,105.0,13982.841221914068
5.0,1.0,58.0,-0.6,-0.6,-160.0,110.0,23333.97140586009
