R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.3,-180.0,-180.0,7813796556.9613
5.0,1.0,58.0,-0.5,1.3,-180.0,-175.0,2092624025.2010155
5.0,1.0,58.0,-0.5,1.3,-180.0,-170.0,1868260250.429985
5.0,1.0,58.0,-0.5,1.3,-180.0,-165.0,51725955679.04242
5.0,1.0,58.0,-0.5,1.3,-180.0,-160.0,331694475516.53784
5.0,1.0,58.0,-0.5,1.3,-180.0,-155.0,29283187151.4747
5.0,1.0,58.0,-0.5,1.3,-180.0,-150.0,2325707231.7824993
5.0,1.0,58.0,-0.5,1.3,-180.0,-145.0,1147461436.3986356
5.0,1.0,58.0,-0.5,1.3,-180.0,-140.0,610255881.9113158
5.0,1.0,58.0,-0.5,1.3,-180.0,-135.0,456768707.57379884
5.0,1.0,58.0,-0.5,1.3,-180.0,-130.0,915903200.1541377
5.0,1.0,58.0,-0.5,1.3,-180.0,-125.0,3903859754.9463725
5.0,1.0,58.0,-0.5,1.3,-180.0,-120.0,21370351297.888287
5.0,1.0,58.0,-0.5,1.3,-180.0,-115.0,161807103344.23993
5.0,1.0,58.0,-0.5,1.3,-180.0,-110.0,528590833218.57996
5.0,1.0,58.0,-0.5,1.3,-180.0,-105.0,234212940965.30164
5.0,1.0,58.0,-0.5,1.3,-180.0,-100.0,90152062045.63504
5.0,1.0,58.0,-0.5,1.3,-180.0,-95.0,21529165352.30504
5.0,1.0,58.0,-0.5,1.3,-180.0,-90.0,4466177057.657903
5.0,1.0,58.0,-0.5,1.3,-180.0,-85.0,1096086801.9357674
5.0,1.0,58.0,-0.5,1.3,-180.0,-80.0,390453157.02079934
5.0,1.0,58.0,-0.5,1.3,-180.0,-75.0,223747868.67054
5.0,1.0,58.0,-0.5,1.3,-180.0,-70.0,251457974.25590312
5.0,1.0,58.0,-0.5,1.3,-180.0,-65.0,695823931.8184067
5.0,1.0,58.0,-0.5,1.3,-180.0,-60.0,3396108218.8818393
5.0,1.0,58.0,-0.5,1.3,-180.0,-55.0,17879553083.41482
5.0,1.0,58.0,-0.5,1.3,-180.0,-50.0,65054366409.66141
5.0,1.0,58.0,-0.5,1.3,-180.0,-45.0,102596165378.50609
5.0,1.0,58.0,-0.5,1.3,-180.0,-40.0,56945950530.64398
5.0,1.0,58.0,-0.5,1.3,-180.0,-35.0,14440571050.60393
5.0,1.0,58.0,-0.5,1.3,-180.0,-30.0,2644576756.6623273
5.0,1.0,58.0,-0.5,1.3,-180.0,-25.0,534539930.0518902
5.0,1.0,58.0,-0.5,1.3,-180.0,-20.0,194348178.38724843
5.0,1.0,58.0,-0.5,1.3,-180.0,-15.0,166069433.68860948
5.0,1.0,58.0,-0.5,1.3,-180.0,-10.0,290329263.8591221
5.0,1.0,58.0,-0.5,1.3,-180.0,-5.0,862332537.46563
5.0,1.0,58.0,-0.5,1.3,-180.0,0.0,3106781207.66416
5.0,1.0,58.0,-0.5,1.3,-180.0,5.0,9618333206.076176
5.0,1.0,58.0,-0.5,1.3,-180.0,10.0,18989381697.93434
5.0,1.0,58.0,-0.5,1.3,-180.0,15.0,19348325963.41081
5.0,1.0,58.0,-0.5,1.3,-180.0,20.0,10104916872.829754
5.0,1.0,58.0,-0.5,1.3,-180.0,25.0,3309588373.5477285
5.0,1.0,58.0,-0.5,1.3,-180.0,30.0,909145995.3818234
5.0,1.0,58.0,-0.5,1.3,-180.0,35.0,292433020.89983946
5.0,1.0,58.0,-0.5,1.3,-180.0,40.0,148492220.08136442
5.0,1.0,58.0,-0.5,1.3,-180.0,45.0,114255932.63948141
5.0,1.0,58.0,-0.5,1.3,-180.0,50.0,105520941.9638417
5.0,1.0,58.0,-0.5,1.3,-180.0,55.0,103104337.77688102
5.0,1.0,58.0,-0.5,1.3,-180.0,60.0,102421505.96383272
5.0,1.0,58.0,-0.5,1.3,-180.0,65.0,102321813.2363605
5.0,1.0,58.0,-0.5,1.3,-180.0,70.0,102569804.63007006
5.0,1.0,58.0,-0.5,1.3,-180.0,75.0,103329783.23881976
5.0,1.0,58.0,-0.5,1.3,-180.0,80.0,105417551.79912513
5.0,1.0,58.0,-0.5,1.3,-180.0,85.0,111678992.25118119
5.0,1.0,58.0,-0.5,1.3,-180.0,90.0,131545082.31076725
5.0,1.0,58.0,-0.5,1.3,-180.0,95.0,192501370.2905112
5.0,1.0,58.0,-0.5,1.3,-180.0,100.0,364584295.62684673
5.0,1.0,58.0,-0.5,1.3,-180.0,105.0,806516089.674792
5.0,1.0,58.0,-0.5,1.3,-180.0,110.0,1706759558.663986
5.0,1.0,58.0,-0.5,1.3,-180.0,115.0,3056391124.9652314
