R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.4,-180.0,-180.0,257527238042.92493
5.0,1.0,58.0,-1.2,1.4,-180.0,-175.0,2235820296488.13
5.0,1.0,58.0,-1.2,1.4,-180.0,-170.0,6067469201496.511
5.0,1.0,58.0,-1.2,1.4,-180.0,-165.0,2600945227566.1577
5.0,1.0,58.0,-1.2,1.4,-180.0,-160.0,317889727223.6399
5.0,1.0,58.0,-1.2,1.4,-180.0,-155.0,28368734158.902466
5.0,1.0,58.0,-1.2,1.4,-180.0,-150.0,2945014236.523132
5.0,1.0,58.0,-1.2,1.4,-180.0,-145.0,568017666.1876311
5.0,1.0,58.0,-1.2,1.4,-180.0,-140.0,806593125.7727375
5.0,1.0,58.0,-1.2,1.4,-180.0,-135.0,3114627235.0970345
5.0,1.0,58.0,-1.2,1.4,-180.0,-130.0,12857883553.26471
5.0,1.0,58.0,-1.2,1.4,-180.0,-125.0,46136335982.987236
5.0,1.0,58.0,-1.2,1.4,-180.0,-120.0,115591682070.09045
5.0,1.0,58.0,-1.2,1.4,-180.0,-115.0,160157859543.42877
5.0,1.0,58.0,-1.2,1.4,-180.0,-110.0,110756578888.29045
5.0,1.0,58.0,-1.2,1.4,-180.0,-105.0,42891483882.55717
5.0,1.0,58.0,-1.2,1.4,-180.0,-100.0,11774482741.603563
5.0,1.0,58.0,-1.2,1.4,-180.0,-95.0,2830927320.2330036
5.0,1.0,58.0,-1.2,1.4,-180.0,-90.0,681861343.6879461
5.0,1.0,58.0,-1.2,1.4,-180.0,-85.0,178860053.26963925
5.0,1.0,58.0,-1.2,1.4,-180.0,-80.0,58703346.48060991
5.0,1.0,58.0,-1.2,1.4,-180.0,-75.0,37093164.207977474
5.0,1.0,58.0,-1.2,1.4,-180.0,-70.0,55143466.103001125
5.0,1.0,58.0,-1.2,1.4,-180.0,-65.0,105764420.72152998
5.0,1.0,58.0,-1.2,1.4,-180.0,-60.0,177020443.33256218
5.0,1.0,58.0,-1.2,1.4,-180.0,-55.0,224078861.88276508
5.0,1.0,58.0,-1.2,1.4,-180.0,-50.0,203572953.29060426
5.0,1.0,58.0,-1.2,1.4,-180.0,-45.0,134766504.96696925
5.0,1.0,58.0,-1.2,1.4,-180.0,-40.0,70113985.78727317
5.0,1.0,58.0,-1.2,1.4,-180.0,-35.0,33633871.12187773
5.0,1.0,58.0,-1.2,1.4,-180.0,-30.0,22800206.79158117
5.0,1.0,58.0,-1.2,1.4,-180.0,-25.0,36266734.74504251
5.0,1.0,58.0,-1.2,1.4,-180.0,-20.0,94997948.85160877
5.0,1.0,58.0,-1.2,1.4,-180.0,-15.0,272380312.7620913
5.0,1.0,58.0,-1.2,1.4,-180.0,-10.0,740399072.0998173
5.0,1.0,58.0,-1.2,1.4,-180.0,-5.0,1723088846.0969489
5.0,1.0,58.0,-1.2,1.4,-180.0,0.0,3057120660.696682
5.0,1.0,58.0,-1.2,1.4,-180.0,5.0,3714023156.5490775
5.0,1.0,58.0,-1.2,1.4,-180.0,10.0,2960902967.1049232
5.0,1.0,58.0,-1.2,1.4,-180.0,15.0,1631387752.0013368
5.0,1.0,58.0,-1.2,1.4,-180.0,20.0,693777939.6566864
5.0,1.0,58.0,-1.2,1.4,-180.0,25.0,256951632.1420618
5.0,1.0,58.0,-1.2,1.4,-180.0,30.0,94097859.54316205
5.0,1.0,58.0,-1.2,1.4,-180.0,35.0,40400699.608408816
5.0,1.0,58.0,-1.2,1.4,-180.0,40.0,23517546.668840747
5.0,1.0,58.0,-1.2,1.4,-180.0,45.0,17134778.27424522
5.0,1.0,58.0,-1.2,1.4,-180.0,50.0,13297509.534871887
5.0,1.0,58.0,-1.2,1.4,-180.0,55.0,10805124.468016598
5.0,1.0,58.0,-1.2,1.4,-180.0,60.0,10503329.482154565
5.0,1.0,58.0,-1.2,1.4,-180.0,65.0,18766704.688731726
5.0,1.0,58.0,-1.2,1.4,-180.0,70.0,245110199.58635268
5.0,1.0,58.0,-1.2,1.4,-180.0,75.0,28638711988.726627
5.0,1.0,58.0,-1.2,1.4,-180.0,80.0,1056688034111.6003
5.0,1.0,58.0,-1.2,1.4,-180.0,85.0,58200186437.268524
5.0,1.0,58.0,-1.2,1.4,-180.0,90.0,127317821912.4901
5.0,1.0,58.0,-1.2,1.4,-180.0,95.0,1287973249216.4614
5.0,1.0,58.0,-1.2,1.4,-180.0,100.0,6870277970192.167
5.0,1.0,58.0,-1.2,1.4,-180.0,105.0,5912465561884.25
5.0,1.0,58.0,-1.2,1.4,-180.0,110.0,798162417063.069
5.0,1.0,58.0,-1.2,1.4,-180.0,115.0,13466268900564.955
5.0,1.0,58.0,-1.2,1.4,-180.0,120.0,1.1009623753725392e+16
5.0,1.0,58.0,-1.2,1.4,-180.0,125.0,4.5435691191997046e+18
5.0,1.0,58.0,-1.2,1.4,-180.0,130.0,3479064284592637.0
5.0,1.0,58.0,-1.2,1.4,-180.0,135.0,5726420973722.252
5.0,1.0,58.0,-1.2,1.4,-180.0,140.0,368366674425.636
5.0,1.0,58.0,-1.2,1.4,-180.0,145.0,4288317785030.6636
5.0,1.0,58.0,-1.2,1.4,-180.0,150.0,109269688690.95135
5.0,1.0,58.0,-1.2,1.4,-180.0,155.0,2065346186.0378084
5.0,1.0,58.0,-1.2,1.4,-180.0,160.0,1012969384.329342
5.0,1.0,58.0,-1.2,1.4,-180.0,165.0,1142561698.7157996
5.0,1.0,58.0,-1.2,1.4,-180.0,170.0,2982126546.2052116
5.0,1.0,58.0,-1.2,1.4,-180.0,175.0,23337996128.73898
5.0,1.0,58.0,-1.2,1.4,-180.0,180.0,257527238042.92233
5.0,1.0,58.0,-1.2,1.4,-175.0,-180.0,542182443.252849
5.0,1.0,58.0,-1.2,1.4,-175.0,-175.0,874088203.671508
5.0,1.0,58.0,-1.2,1.4,-175.0,-170.0,4136281528.3886147
5.0,1.0,58.0,-1.2,1.4,-175.0,-165.0,25754928735.383377
5.0,1.0,58.0,-1.2,1.4,-175.0,-160.0,108529229653.26562
5.0,1.0,58.0,-1.2,1.4,-175.0,-155.0,176719460792.7683
5.0,1.0,58.0,-1.2,1.4,-175.0,-150.0,87006972392.43227
5.0,1.0,58.0,-1.2,1.4,-175.0,-145.0,19090557249.266716
5.0,1.0,58.0,-1.2,1.4,-175.0,-140.0,8268519290.857631
5.0,1.0,58.0,-1.2,1.4,-175.0,-135.0,38642319157.628075
5.0,1.0,58.0,-1.2,1.4,-175.0,-130.0,254770688087.86658
5.0,1.0,58.0,-1.2,1.4,-175.0,-125.0,1121477536182.1135
5.0,1.0,58.0,-1.2,1.4,-175.0,-120.0,1879128623088.6755
5.0,1.0,58.0,-1.2,1.4,-175.0,-115.0,919883715158.7607
5.0,1.0,58.0,-1.2,1.4,-175.0,-110.0,187643261110.15805
5.0,1.0,58.0,-1.2,1.4,-175.0,-105.0,27465230519.3613
5.0,1.0,58.0,-1.2,1.4,-175.0,-100.0,4045406560.471901
5.0,1.0,58.0,-1.2,1.4,-175.0,-95.0,696045336.7164351
5.0,1.0,58.0,-1.2,1.4,-175.0,-90.0,151797576.13857093
5.0,1.0,58.0,-1.2,1.4,-175.0,-85.0,49925793.767769426
5.0,1.0,58.0,-1.2,1.4,-175.0,-80.0,35996358.31033956
5.0,1.0,58.0,-1.2,1.4,-175.0,-75.0,46473651.59806549
5.0,1.0,58.0,-1.2,1.4,-175.0,-70.0,61319742.685947224
5.0,1.0,58.0,-1.2,1.4,-175.0,-65.0,66206229.90919867
5.0,1.0,58.0,-1.2,1.4,-175.0,-60.0,55737028.34231063
5.0,1.0,58.0,-1.2,1.4,-175.0,-55.0,37176165.22583769
5.0,1.0,58.0,-1.2,1.4,-175.0,-50.0,20663310.200161334
5.0,1.0,58.0,-1.2,1.4,-175.0,-45.0,10334398.75822164
5.0,1.0,58.0,-1.2,1.4,-175.0,-40.0,5373760.247608804
5.0,1.0,58.0,-1.2,1.4,-175.0,-35.0,4109008.306894757
5.0,1.0,58.0,-1.2,1.4,-175.0,-30.0,6260783.316657597
5.0,1.0,58.0,-1.2,1.4,-175.0,-25.0,14137839.562847273
5.0,1.0,58.0,-1.2,1.4,-175.0,-20.0,34168673.53172223
5.0,1.0,58.0,-1.2,1.4,-175.0,-15.0,77138513.55388342
5.0,1.0,58.0,-1.2,1.4,-175.0,-10.0,149240020.14250118
5.0,1.0,58.0,-1.2,1.4,-175.0,-5.0,228737574.96914294
5.0,1.0,58.0,-1.2,1.4,-175.0,0.0,261778032.0220462
5.0,1.0,58.0,-1.2,1.4,-175.0,5.0,220540171.51949456
5.0,1.0,58.0,-1.2,1.4,-175.0,10.0,144025461.94279438
5.0,1.0,58.0,-1.2,1.4,-175.0,15.0,82554222.45214868
5.0,1.0,58.0,-1.2,1.4,-175.0,20.0,47552791.42477257
5.0,1.0,58.0,-1.2,1.4,-175.0,25.0,27561709.05294503
5.0,1.0,58.0,-1.2,1.4,-175.0,30.0,14751819.550024902
5.0,1.0,58.0,-1.2,1.4,-175.0,35.0,7450887.559466089
5.0,1.0,58.0,-1.2,1.4,-175.0,40.0,4321115.410518218
5.0,1.0,58.0,-1.2,1.4,-175.0,45.0,3527771.4766829964
5.0,1.0,58.0,-1.2,1.4,-175.0,50.0,3686672.8899571337
5.0,1.0,58.0,-1.2,1.4,-175.0,55.0,4043285.2983630714
5.0,1.0,58.0,-1.2,1.4,-175.0,60.0,4044353.462568519
5.0,1.0,58.0,-1.2,1.4,-175.0,65.0,3728774.9840706587
5.0,1.0,58.0,-1.2,1.4,-175.0,70.0,3478873.2509832038
5.0,1.0,58.0,-1.2,1.4,-175.0,75.0,5331977.702999177
5.0,1.0,58.0,-1.2,1.4,-175.0,80.0,56192361.40984597
5.0,1.0,58.0,-1.2,1.4,-175.0,85.0,1785012635.449931
5.0,1.0,58.0,-1.2,1.4,-175.0,90.0,15640561334.435452
5.0,1.0,58.0,-1.2,1.4,-175.0,95.0,3772413240.389142
5.0,1.0,58.0,-1.2,1.4,-175.0,100.0,2511667623.563036
5.0,1.0,58.0,-1.2,1.4,-175.0,105.0,20687600572.963367
5.0,1.0,58.0,-1.2,1.4,-175.0,110.0,335413166083.86456
5.0,1.0,58.0,-1.2,1.4,-175.0,115.0,462742222362.6403
5.0,1.0,58.0,-1.2,1.4,-175.0,120.0,168263479223.04324
5.0,1.0,58.0,-1.2,1.4,-175.0,125.0,2104460153555.7336
5.0,1.0,58.0,-1.2,1.4,-175.0,130.0,596013173265.2144
5.0,1.0,58.0,-1.2,1.4,-175.0,135.0,20279877102444.867
5.0,1.0,58.0,-1.2,1.4,-175.0,140.0,199681453468327.34
5.0,1.0,58.0,-1.2,1.4,-175.0,145.0,31164787597776.793
5.0,1.0,58.0,-1.2,1.4,-175.0,150.0,802977850842.5651
5.0,1.0,58.0,-1.2,1.4,-175.0,155.0,557015979952.5118
5.0,1.0,58.0,-1.2,1.4,-175.0,160.0,30809912767.031242
5.0,1.0,58.0,-1.2,1.4,-175.0,165.0,1228883443.692494
