R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.6,-180.0,-180.0,4234264019.647391
5.0,1.0,58.0,0.2,1.6,-180.0,-175.0,4695542873.318218
5.0,1.0,58.0,0.2,1.6,-180.0,-170.0,11439924288.179514
5.0,1.0,58.0,0.2,1.6,-180.0,-165.0,162109967334.7472
5.0,1.0,58.0,0.2,1.6,-180.0,-160.0,39473621528906.734
5.0,1.0,58.0,0.2,1.6,-180.0,-155.0,8640525739747.84
5.0,1.0,58.0,0.2,1.6,-180.0,-150.0,84475088601.02274
5.0,1.0,58.0,0.2,1.6,-180.0,-145.0,24024659564.39927
5.0,1.0,58.0,0.2,1.6,-180.0,-140.0,8641396510.273594
5.0,1.0,58.0,0.2,1.6,-180.0,-135.0,4586304958.601012
5.0,1.0,58.0,0.2,1.6,-180.0,-130.0,4646619662.121204
5.0,1.0,58.0,0.2,1.6,-180.0,-125.0,18890162571.568687
5.0,1.0,58.0,0.2,1.6,-180.0,-120.0,330515342619.8464
5.0,1.0,58.0,0.2,1.6,-180.0,-115.0,18845933010281.902
5.0,1.0,58.0,0.2,1.6,-180.0,-110.0,7672512722558444.0
5.0,1.0,58.0,0.2,1.6,-180.0,-105.0,1.836728640464041e+20
5.0,1.0,58.0,0.2,1.6,-180.0,-100.0,1.2917966733625035e+19
5.0,1.0,58.0,0.2,1.6,-180.0,-95.0,1508277714223502.8
5.0,1.0,58.0,0.2,1.6,-180.0,-90.0,7143243490811.555
5.0,1.0,58.0,0.2,1.6,-180.0,-85.0,1085309893974.8823
5.0,1.0,58.0,0.2,1.6,-180.0,-80.0,235373416237.51532
5.0,1.0,58.0,0.2,1.6,-180.0,-75.0,23447778287.217823
5.0,1.0,58.0,0.2,1.6,-180.0,-70.0,4530728114.427898
5.0,1.0,58.0,0.2,1.6,-180.0,-65.0,3695722122.28469
5.0,1.0,58.0,0.2,1.6,-180.0,-60.0,10166039116.054209
5.0,1.0,58.0,0.2,1.6,-180.0,-55.0,106100061813.40175
5.0,1.0,58.0,0.2,1.6,-180.0,-50.0,2465841541492.798
5.0,1.0,58.0,0.2,1.6,-180.0,-45.0,41456803074272.43
