R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.9,-175.0,100.0,5137.509087714218
5.0,1.0,58.0,-0.4,-1.9,-175.0,105.0,4401.8529284619
5.0,1.0,58.0,-0.4,-1.9,-175.0,110.0,5019.345451839196
5.0,1.0,58.0,-0.4,-1.9,-175.0,115.0,6625.726013801254
5.0,1.0,58.0,-0.4,-1.9,-175.0,120.0,7259.55499644667
5.0,1.0,58.0,-0.4,-1.9,-175.0,125.0,18243.751165910788
5.0,1.0,58.0,-0.4,-1.9,-175.0,130.0,21837392.2367405
5.0,1.0,58.0,-0.4,-1.9,-175.0,135.0,4386514115903.44
5.0,1.0,58.0,-0.4,-1.9,-175.0,140.0,1817215227.9810696
5.0,1.0,58.0,-0.4,-1.9,-175.0,145.0,2137640456.6302943
5.0,1.0,58.0,-0.4,-1.9,-175.0,150.0,705596828741.8945
5.0,1.0,58.0,-0.4,-1.9,-175.0,155.0,892674248.2346556
5.0,1.0,58.0,-0.4,-1.9,-175.0,160.0,385850514.6209446
5.0,1.0,58.0,-0.4,-1.9,-175.0,165.0,6936812358.510228
5.0,1.0,58.0,-0.4,-1.9,-175.0,170.0,10795108.266159156
5.0,1.0,58.0,-0.4,-1.9,-175.0,175.0,437016.14964196883
5.0,1.0,58.0,-0.4,-1.9,-175.0,180.0,1978725.1636638881
5.0,1.0,58.0,-0.4,-1.9,-170.0,-180.0,611141.0229329724
5.0,1.0,58.0,-0.4,-1.9,-170.0,-175.0,1197809.1297279666
5.0,1.0,58.0,-0.4,-1.9,-170.0,-170.0,432679.761312719
5.0,1.0,58.0,-0.4,-1.9,-170.0,-165.0,120036.41179863617
5.0,1.0,58.0,-0.4,-1.9,-170.0,-160.0,134473.21273371542
5.0,1.0,58.0,-0.4,-1.9,-170.0,-155.0,242936.2796432106
5.0,1.0,58.0,-0.4,-1.9,-170.0,-150.0,463549.78435397136
5.0,1.0,58.0,-0.4,-1.9,-170.0,-145.0,873326.3067384724
5.0,1.0,58.0,-0.4,-1.9,-170.0,-140.0,1660633.8346956463
5.0,1.0,58.0,-0.4,-1.9,-170.0,-135.0,3257273.70229429
5.0,1.0,58.0,-0.4,-1.9,-170.0,-130.0,6462980.395689492
5.0,1.0,58.0,-0.4,-1.9,-170.0,-125.0,12249874.115872448
5.0,1.0,58.0,-0.4,-1.9,-170.0,-120.0,20297207.99350325
5.0,1.0,58.0,-0.4,-1.9,-170.0,-115.0,26846061.591809597
5.0,1.0,58.0,-0.4,-1.9,-170.0,-110.0,27476235.599944003
5.0,1.0,58.0,-0.4,-1.9,-170.0,-105.0,22362684.34162261
5.0,1.0,58.0,-0.4,-1.9,-170.0,-100.0,15689939.272104993
5.0,1.0,58.0,-0.4,-1.9,-170.0,-95.0,12834733.686613122
5.0,1.0,58.0,-0.4,-1.9,-170.0,-90.0,19360998.62893731
5.0,1.0,58.0,-0.4,-1.9,-170.0,-85.0,123317268.26735224
5.0,1.0,58.0,-0.4,-1.9,-170.0,-80.0,5420465984.344699
5.0,1.0,58.0,-0.4,-1.9,-170.0,-75.0,657581531110.5641
5.0,1.0,58.0,-0.4,-1.9,-170.0,-70.0,13908189419991.373
5.0,1.0,58.0,-0.4,-1.9,-170.0,-65.0,542677707430.0418
5.0,1.0,58.0,-0.4,-1.9,-170.0,-60.0,4583932076.569104
5.0,1.0,58.0,-0.4,-1.9,-170.0,-55.0,309374176.6441312
5.0,1.0,58.0,-0.4,-1.9,-170.0,-50.0,546668578.7962908
5.0,1.0,58.0,-0.4,-1.9,-170.0,-45.0,157840971.27769426
5.0,1.0,58.0,-0.4,-1.9,-170.0,-40.0,22355473.214072846
5.0,1.0,58.0,-0.4,-1.9,-170.0,-35.0,16005484.868524654
5.0,1.0,58.0,-0.4,-1.9,-170.0,-30.0,21050046.553242475
5.0,1.0,58.0,-0.4,-1.9,-170.0,-25.0,25499271.16895516
5.0,1.0,58.0,-0.4,-1.9,-170.0,-20.0,24942774.502082698
5.0,1.0,58.0,-0.4,-1.9,-170.0,-15.0,19245960.38321826
5.0,1.0,58.0,-0.4,-1.9,-170.0,-10.0,12023040.287428325
5.0,1.0,58.0,-0.4,-1.9,-170.0,-5.0,6381139.247227416
5.0,1.0,58.0,-0.4,-1.9,-170.0,0.0,3035483.16441258
5.0,1.0,58.0,-0.4,-1.9,-170.0,5.0,1357674.2093599106
5.0,1.0,58.0,-0.4,-1.9,-170.0,10.0,592702.5288420516
5.0,1.0,58.0,-0.4,-1.9,-170.0,15.0,259350.82816880694
5.0,1.0,58.0,-0.4,-1.9,-170.0,20.0,115773.1482027774
5.0,1.0,58.0,-0.4,-1.9,-170.0,25.0,53313.307956750694
5.0,1.0,58.0,-0.4,-1.9,-170.0,30.0,25540.950726211595
5.0,1.0,58.0,-0.4,-1.9,-170.0,35.0,13103.239705979833
5.0,1.0,58.0,-0.4,-1.9,-170.0,40.0,8297.127933843713
5.0,1.0,58.0,-0.4,-1.9,-170.0,45.0,5924.263846286192
5.0,1.0,58.0,-0.4,-1.9,-170.0,50.0,3358.2048839317486
5.0,1.0,58.0,-0.4,-1.9,-170.0,55.0,3750.7101934573193
5.0,1.0,58.0,-0.4,-1.9,-170.0,60.0,5652.949424436675
5.0,1.0,58.0,-0.4,-1.9,-170.0,65.0,4314.031767084604
5.0,1.0,58.0,-0.4,-1.9,-170.0,70.0,3348.980808983173
5.0,1.0,58.0,-0.4,-1.9,-170.0,75.0,4503.831833857776
5.0,1.0,58.0,-0.4,-1.9,-170.0,80.0,1746.0606040911116
5.0,1.0,58.0,-0.4,-1.9,-170.0,85.0,586.353475319081
5.0,1.0,58.0,-0.4,-1.9,-170.0,90.0,685.7300511282236
5.0,1.0,58.0,-0.4,-1.9,-170.0,95.0,1327.4182148286632
5.0,1.0,58.0,-0.4,-1.9,-170.0,100.0,2275.932404749504
5.0,1.0,58.0,-0.4,-1.9,-170.0,105.0,2743.621621808436
5.0,1.0,58.0,-0.4,-1.9,-170.0,110.0,2433.576139450982
5.0,1.0,58.0,-0.4,-1.9,-170.0,115.0,2089.2558893572973
5.0,1.0,58.0,-0.4,-1.9,-170.0,120.0,2254.1994185048375
5.0,1.0,58.0,-0.4,-1.9,-170.0,125.0,3576.308775662138
5.0,1.0,58.0,-0.4,-1.9,-170.0,130.0,125058.26839671812
5.0,1.0,58.0,-0.4,-1.9,-170.0,135.0,293377134.1038416
5.0,1.0,58.0,-0.4,-1.9,-170.0,140.0,690991951.3077674
5.0,1.0,58.0,-0.4,-1.9,-170.0,145.0,266359713.08170292
5.0,1.0,58.0,-0.4,-1.9,-170.0,150.0,49864649.91378988
5.0,1.0,58.0,-0.4,-1.9,-170.0,155.0,4469997245.528651
5.0,1.0,58.0,-0.4,-1.9,-170.0,160.0,8459898.543205652
5.0,1.0,58.0,-0.4,-1.9,-170.0,165.0,285178521.9283355
5.0,1.0,58.0,-0.4,-1.9,-170.0,170.0,14015603.245949859
5.0,1.0,58.0,-0.4,-1.9,-170.0,175.0,328106.83125981875
5.0,1.0,58.0,-0.4,-1.9,-170.0,180.0,611141.022932969
5.0,1.0,58.0,-0.4,-1.9,-165.0,-180.0,589282.0088920767
5.0,1.0,58.0,-0.4,-1.9,-165.0,-175.0,707046.6535825604
5.0,1.0,58.0,-0.4,-1.9,-165.0,-170.0,466608.9465858121
5.0,1.0,58.0,-0.4,-1.9,-165.0,-165.0,497408.6116714411
5.0,1.0,58.0,-0.4,-1.9,-165.0,-160.0,1030375.5050415725
5.0,1.0,58.0,-0.4,-1.9,-165.0,-155.0,2443189.57923535
5.0,1.0,58.0,-0.4,-1.9,-165.0,-150.0,5720604.0903913155
5.0,1.0,58.0,-0.4,-1.9,-165.0,-145.0,12314831.110483697
5.0,1.0,58.0,-0.4,-1.9,-165.0,-140.0,22685355.85723774
5.0,1.0,58.0,-0.4,-1.9,-165.0,-135.0,33408883.40956271
5.0,1.0,58.0,-0.4,-1.9,-165.0,-130.0,37993574.65558566
5.0,1.0,58.0,-0.4,-1.9,-165.0,-125.0,35434327.71592335
5.0,1.0,58.0,-0.4,-1.9,-165.0,-120.0,32776922.139400773
5.0,1.0,58.0,-0.4,-1.9,-165.0,-115.0,26151424.52869046
5.0,1.0,58.0,-0.4,-1.9,-165.0,-110.0,12802605.030898815
5.0,1.0,58.0,-0.4,-1.9,-165.0,-105.0,5392119.228626509
5.0,1.0,58.0,-0.4,-1.9,-165.0,-100.0,4939863.649204549
5.0,1.0,58.0,-0.4,-1.9,-165.0,-95.0,10947480.817424912
5.0,1.0,58.0,-0.4,-1.9,-165.0,-90.0,28335654.65261346
5.0,1.0,58.0,-0.4,-1.9,-165.0,-85.0,318989271.9893074
5.0,1.0,58.0,-0.4,-1.9,-165.0,-80.0,16113537347.533031
5.0,1.0,58.0,-0.4,-1.9,-165.0,-75.0,861583302147.5083
5.0,1.0,58.0,-0.4,-1.9,-165.0,-70.0,1232644562545.7844
5.0,1.0,58.0,-0.4,-1.9,-165.0,-65.0,28254813470.19629
5.0,1.0,58.0,-0.4,-1.9,-165.0,-60.0,576627884.9805822
5.0,1.0,58.0,-0.4,-1.9,-165.0,-55.0,630369565.0990198
5.0,1.0,58.0,-0.4,-1.9,-165.0,-50.0,804467822.1775633
5.0,1.0,58.0,-0.4,-1.9,-165.0,-45.0,148950392.54362375
5.0,1.0,58.0,-0.4,-1.9,-165.0,-40.0,44359150.51141126
5.0,1.0,58.0,-0.4,-1.9,-165.0,-35.0,28795395.339949165
5.0,1.0,58.0,-0.4,-1.9,-165.0,-30.0,16778786.721559428
5.0,1.0,58.0,-0.4,-1.9,-165.0,-25.0,8241004.918411959
5.0,1.0,58.0,-0.4,-1.9,-165.0,-20.0,3612055.9137741188
5.0,1.0,58.0,-0.4,-1.9,-165.0,-15.0,1492275.3720872481
5.0,1.0,58.0,-0.4,-1.9,-165.0,-10.0,605535.2746398266
5.0,1.0,58.0,-0.4,-1.9,-165.0,-5.0,248035.74610000566
5.0,1.0,58.0,-0.4,-1.9,-165.0,0.0,104335.34537255469
5.0,1.0,58.0,-0.4,-1.9,-165.0,5.0,45538.58796466866
5.0,1.0,58.0,-0.4,-1.9,-165.0,10.0,20746.410742811262
5.0,1.0,58.0,-0.4,-1.9,-165.0,15.0,9907.440401100808
5.0,1.0,58.0,-0.4,-1.9,-165.0,20.0,4981.900415994352
5.0,1.0,58.0,-0.4,-1.9,-165.0,25.0,2656.4359435005904
5.0,1.0,58.0,-0.4,-1.9,-165.0,30.0,1651.4291028376574
5.0,1.0,58.0,-0.4,-1.9,-165.0,35.0,2522.6408456292766
5.0,1.0,58.0,-0.4,-1.9,-165.0,40.0,9046.33111710941
5.0,1.0,58.0,-0.4,-1.9,-165.0,45.0,10696.051128504327
5.0,1.0,58.0,-0.4,-1.9,-165.0,50.0,3968.414302318676
5.0,1.0,58.0,-0.4,-1.9,-165.0,55.0,8359.83814264028
5.0,1.0,58.0,-0.4,-1.9,-165.0,60.0,22270.781205037405
5.0,1.0,58.0,-0.4,-1.9,-165.0,65.0,17581.722404547938
5.0,1.0,58.0,-0.4,-1.9,-165.0,70.0,11196.093989949233
5.0,1.0,58.0,-0.4,-1.9,-165.0,75.0,18654.755105265973
5.0,1.0,58.0,-0.4,-1.9,-165.0,80.0,6896.776343065758
5.0,1.0,58.0,-0.4,-1.9,-165.0,85.0,1671.7886639746407
5.0,1.0,58.0,-0.4,-1.9,-165.0,90.0,603.3009109051842
5.0,1.0,58.0,-0.4,-1.9,-165.0,95.0,182.09111797322393
5.0,1.0,58.0,-0.4,-1.9,-165.0,100.0,230.5342198033938
5.0,1.0,58.0,-0.4,-1.9,-165.0,105.0,598.7360482533169
5.0,1.0,58.0,-0.4,-1.9,-165.0,110.0,1233.7311927952367
5.0,1.0,58.0,-0.4,-1.9,-165.0,115.0,1777.4075961355823
5.0,1.0,58.0,-0.4,-1.9,-165.0,120.0,1833.6231821746376
5.0,1.0,58.0,-0.4,-1.9,-165.0,125.0,1715.114150729319
5.0,1.0,58.0,-0.4,-1.9,-165.0,130.0,5251.477392210455
5.0,1.0,58.0,-0.4,-1.9,-165.0,135.0,818452.2356919575
5.0,1.0,58.0,-0.4,-1.9,-165.0,140.0,92387384.22089173
5.0,1.0,58.0,-0.4,-1.9,-165.0,145.0,15887440.670369176
5.0,1.0,58.0,-0.4,-1.9,-165.0,150.0,3735031.7275211113
5.0,1.0,58.0,-0.4,-1.9,-165.0,155.0,68590120.88971516
5.0,1.0,58.0,-0.4,-1.9,-165.0,160.0,9171002.019142052
5.0,1.0,58.0,-0.4,-1.9,-165.0,165.0,9595674.119493624
5.0,1.0,58.0,-0.4,-1.9,-165.0,170.0,6540613.527134574
5.0,1.0,58.0,-0.4,-1.9,-165.0,175.0,474851.00419522735
5.0,1.0,58.0,-0.4,-1.9,-165.0,180.0,589282.0088920756
5.0,1.0,58.0,-0.4,-1.9,-160.0,-180.0,483454.9313571169
5.0,1.0,58.0,-0.4,-1.9,-160.0,-175.0,1075858.404741411
5.0,1.0,58.0,-0.4,-1.9,-160.0,-170.0,2128203.418619458
5.0,1.0,58.0,-0.4,-1.9,-160.0,-165.0,5104065.141047255
5.0,1.0,58.0,-0.4,-1.9,-160.0,-160.0,13479733.186242124
5.0,1.0,58.0,-0.4,-1.9,-160.0,-155.0,31949008.227430295
5.0,1.0,58.0,-0.4,-1.9,-160.0,-150.0,59441156.55362745
5.0,1.0,58.0,-0.4,-1.9,-160.0,-145.0,78252348.26700199
5.0,1.0,58.0,-0.4,-1.9,-160.0,-140.0,69263182.37047365
5.0,1.0,58.0,-0.4,-1.9,-160.0,-135.0,42572519.94406155
5.0,1.0,58.0,-0.4,-1.9,-160.0,-130.0,21064427.761505887
5.0,1.0,58.0,-0.4,-1.9,-160.0,-125.0,15395008.965997769
5.0,1.0,58.0,-0.4,-1.9,-160.0,-120.0,29459041.349380266
5.0,1.0,58.0,-0.4,-1.9,-160.0,-115.0,37144947.02895704
5.0,1.0,58.0,-0.4,-1.9,-160.0,-110.0,18510064.355719514
5.0,1.0,58.0,-0.4,-1.9,-160.0,-105.0,8567395.610642385
5.0,1.0,58.0,-0.4,-1.9,-160.0,-100.0,11030993.139777638
5.0,1.0,58.0,-0.4,-1.9,-160.0,-95.0,23105548.036798794
5.0,1.0,58.0,-0.4,-1.9,-160.0,-90.0,47729252.27438349
5.0,1.0,58.0,-0.4,-1.9,-160.0,-85.0,628554965.7823523
5.0,1.0,58.0,-0.4,-1.9,-160.0,-80.0,23461798140.810715
5.0,1.0,58.0,-0.4,-1.9,-160.0,-75.0,287011613424.8599
5.0,1.0,58.0,-0.4,-1.9,-160.0,-70.0,81050401942.81845
5.0,1.0,58.0,-0.4,-1.9,-160.0,-65.0,2465119792.940925
5.0,1.0,58.0,-0.4,-1.9,-160.0,-60.0,357544124.3521071
5.0,1.0,58.0,-0.4,-1.9,-160.0,-55.0,1221771122.2916882
5.0,1.0,58.0,-0.4,-1.9,-160.0,-50.0,677336473.4578044
5.0,1.0,58.0,-0.4,-1.9,-160.0,-45.0,88965162.14982995
5.0,1.0,58.0,-0.4,-1.9,-160.0,-40.0,18306400.101714123
5.0,1.0,58.0,-0.4,-1.9,-160.0,-35.0,5836498.281918019
5.0,1.0,58.0,-0.4,-1.9,-160.0,-30.0,1948268.5945556646
5.0,1.0,58.0,-0.4,-1.9,-160.0,-25.0,661473.1628646163
5.0,1.0,58.0,-0.4,-1.9,-160.0,-20.0,234968.43004457298
5.0,1.0,58.0,-0.4,-1.9,-160.0,-15.0,88337.91329713546
5.0,1.0,58.0,-0.4,-1.9,-160.0,-10.0,35187.41107645552
5.0,1.0,58.0,-0.4,-1.9,-160.0,-5.0,14813.803399962366
5.0,1.0,58.0,-0.4,-1.9,-160.0,0.0,6568.889682316714
5.0,1.0,58.0,-0.4,-1.9,-160.0,5.0,3059.355633603549
5.0,1.0,58.0,-0.4,-1.9,-160.0,10.0,1505.221067422356
5.0,1.0,58.0,-0.4,-1.9,-160.0,15.0,807.9531119653877
5.0,1.0,58.0,-0.4,-1.9,-160.0,20.0,491.0799204382562
5.0,1.0,58.0,-0.4,-1.9,-160.0,25.0,363.3124132025321
5.0,1.0,58.0,-0.4,-1.9,-160.0,30.0,823.366270991877
5.0,1.0,58.0,-0.4,-1.9,-160.0,35.0,7931.499220200701
5.0,1.0,58.0,-0.4,-1.9,-160.0,40.0,47277.79784599121
5.0,1.0,58.0,-0.4,-1.9,-160.0,45.0,43100.136801124325
5.0,1.0,58.0,-0.4,-1.9,-160.0,50.0,9684.502226528086
5.0,1.0,58.0,-0.4,-1.9,-160.0,55.0,18906.505689859965
5.0,1.0,58.0,-0.4,-1.9,-160.0,60.0,69945.17885360976
5.0,1.0,58.0,-0.4,-1.9,-160.0,65.0,73275.682204082
5.0,1.0,58.0,-0.4,-1.9,-160.0,70.0,38005.984311367276
5.0,1.0,58.0,-0.4,-1.9,-160.0,75.0,47660.10325106326
5.0,1.0,58.0,-0.4,-1.9,-160.0,80.0,25544.50182530027
5.0,1.0,58.0,-0.4,-1.9,-160.0,85.0,12670.857912757485
5.0,1.0,58.0,-0.4,-1.9,-160.0,90.0,7083.989333653797
5.0,1.0,58.0,-0.4,-1.9,-160.0,95.0,2251.671941973457
5.0,1.0,58.0,-0.4,-1.9,-160.0,100.0,503.8960633220407
5.0,1.0,58.0,-0.4,-1.9,-160.0,105.0,15.245581859780613
5.0,1.0,58.0,-0.4,-1.9,-160.0,110.0,85.67392025248552
