R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.7,-175.0,90.0,632.3398085358524
5.0,1.0,58.0,1.7,-0.7,-175.0,95.0,503.85834302233854
5.0,1.0,58.0,1.7,-0.7,-175.0,100.0,421.84910665489895
5.0,1.0,58.0,1.7,-0.7,-175.0,105.0,475.2712466527972
5.0,1.0,58.0,1.7,-0.7,-175.0,110.0,603.9662057409446
5.0,1.0,58.0,1.7,-0.7,-175.0,115.0,801.3760719157424
5.0,1.0,58.0,1.7,-0.7,-175.0,120.0,5027.321966059771
5.0,1.0,58.0,1.7,-0.7,-175.0,125.0,151658.67825345852
5.0,1.0,58.0,1.7,-0.7,-175.0,130.0,1942673.38297367
5.0,1.0,58.0,1.7,-0.7,-175.0,135.0,134486021.73912093
5.0,1.0,58.0,1.7,-0.7,-175.0,140.0,32053896966.562725
5.0,1.0,58.0,1.7,-0.7,-175.0,145.0,12325568335.604269
5.0,1.0,58.0,1.7,-0.7,-175.0,150.0,5290648212.385964
5.0,1.0,58.0,1.7,-0.7,-175.0,155.0,388508678806.8143
5.0,1.0,58.0,1.7,-0.7,-175.0,160.0,60333059417.601135
5.0,1.0,58.0,1.7,-0.7,-175.0,165.0,46595399422.94334
5.0,1.0,58.0,1.7,-0.7,-175.0,170.0,4991973765789.257
5.0,1.0,58.0,1.7,-0.7,-175.0,175.0,634190193693255.8
5.0,1.0,58.0,1.7,-0.7,-175.0,180.0,20642004199.04491
5.0,1.0,58.0,1.7,-0.7,-170.0,-180.0,61927417697.30681
5.0,1.0,58.0,1.7,-0.7,-170.0,-175.0,10263206704.140991
5.0,1.0,58.0,1.7,-0.7,-170.0,-170.0,33597745996.092377
5.0,1.0,58.0,1.7,-0.7,-170.0,-165.0,2343264417931.0483
5.0,1.0,58.0,1.7,-0.7,-170.0,-160.0,270425948240.5631
5.0,1.0,58.0,1.7,-0.7,-170.0,-155.0,1764831883.3107688
5.0,1.0,58.0,1.7,-0.7,-170.0,-150.0,348807881.7693076
5.0,1.0,58.0,1.7,-0.7,-170.0,-145.0,132706002.0047797
5.0,1.0,58.0,1.7,-0.7,-170.0,-140.0,10630132.842473593
5.0,1.0,58.0,1.7,-0.7,-170.0,-135.0,12511382.714663275
5.0,1.0,58.0,1.7,-0.7,-170.0,-130.0,17013927.49220582
5.0,1.0,58.0,1.7,-0.7,-170.0,-125.0,8340952.140048585
5.0,1.0,58.0,1.7,-0.7,-170.0,-120.0,4380484.813979317
5.0,1.0,58.0,1.7,-0.7,-170.0,-115.0,18457350.08561661
5.0,1.0,58.0,1.7,-0.7,-170.0,-110.0,10529648107.033518
5.0,1.0,58.0,1.7,-0.7,-170.0,-105.0,350909679181492.1
5.0,1.0,58.0,1.7,-0.7,-170.0,-100.0,103608691106.24867
5.0,1.0,58.0,1.7,-0.7,-170.0,-95.0,852900550.4818574
5.0,1.0,58.0,1.7,-0.7,-170.0,-90.0,1696021017809.7463
5.0,1.0,58.0,1.7,-0.7,-170.0,-85.0,372431226157064.3
5.0,1.0,58.0,1.7,-0.7,-170.0,-80.0,64696484384.452866
5.0,1.0,58.0,1.7,-0.7,-170.0,-75.0,431770330243826.6
5.0,1.0,58.0,1.7,-0.7,-170.0,-70.0,132498869995.18579
5.0,1.0,58.0,1.7,-0.7,-170.0,-65.0,260913078986.43054
5.0,1.0,58.0,1.7,-0.7,-170.0,-60.0,2891538263638.307
5.0,1.0,58.0,1.7,-0.7,-170.0,-55.0,253538843683733.62
5.0,1.0,58.0,1.7,-0.7,-170.0,-50.0,31150766661.414383
5.0,1.0,58.0,1.7,-0.7,-170.0,-45.0,1034562392.3399545
5.0,1.0,58.0,1.7,-0.7,-170.0,-40.0,108644722.72536683
5.0,1.0,58.0,1.7,-0.7,-170.0,-35.0,6236507.98936921
5.0,1.0,58.0,1.7,-0.7,-170.0,-30.0,568827.2752134437
5.0,1.0,58.0,1.7,-0.7,-170.0,-25.0,130388.10330646278
5.0,1.0,58.0,1.7,-0.7,-170.0,-20.0,50762.19880010075
5.0,1.0,58.0,1.7,-0.7,-170.0,-15.0,19559.249627992223
5.0,1.0,58.0,1.7,-0.7,-170.0,-10.0,8836.77375353903
5.0,1.0,58.0,1.7,-0.7,-170.0,-5.0,5516.947793654877
5.0,1.0,58.0,1.7,-0.7,-170.0,0.0,4114.087173054188
5.0,1.0,58.0,1.7,-0.7,-170.0,5.0,3171.7328110582075
5.0,1.0,58.0,1.7,-0.7,-170.0,10.0,2400.5455808455963
5.0,1.0,58.0,1.7,-0.7,-170.0,15.0,1760.7191350658577
5.0,1.0,58.0,1.7,-0.7,-170.0,20.0,1248.009696872528
5.0,1.0,58.0,1.7,-0.7,-170.0,25.0,853.845141161323
5.0,1.0,58.0,1.7,-0.7,-170.0,30.0,562.4443035359521
5.0,1.0,58.0,1.7,-0.7,-170.0,35.0,354.36974985652745
5.0,1.0,58.0,1.7,-0.7,-170.0,40.0,209.5327712931519
5.0,1.0,58.0,1.7,-0.7,-170.0,45.0,109.52669119955293
5.0,1.0,58.0,1.7,-0.7,-170.0,50.0,41.815158803284525
5.0,1.0,58.0,1.7,-0.7,-170.0,55.0,1.1550240259413522
5.0,1.0,58.0,1.7,-0.7,-170.0,60.0,-22.01711057174344
5.0,1.0,58.0,1.7,-0.7,-170.0,65.0,-41.25926299370393
5.0,1.0,58.0,1.7,-0.7,-170.0,70.0,-49.33026568055791
5.0,1.0,58.0,1.7,-0.7,-170.0,75.0,-51.680249425547636
5.0,1.0,58.0,1.7,-0.7,-170.0,80.0,-45.11820559158942
5.0,1.0,58.0,1.7,-0.7,-170.0,85.0,-21.54174739516363
5.0,1.0,58.0,1.7,-0.7,-170.0,90.0,8.163159089692549
5.0,1.0,58.0,1.7,-0.7,-170.0,95.0,35.40645267786756
5.0,1.0,58.0,1.7,-0.7,-170.0,100.0,51.2569622994935
5.0,1.0,58.0,1.7,-0.7,-170.0,105.0,43.13738876758669
5.0,1.0,58.0,1.7,-0.7,-170.0,110.0,32.5828100241058
5.0,1.0,58.0,1.7,-0.7,-170.0,115.0,73.90470391970499
5.0,1.0,58.0,1.7,-0.7,-170.0,120.0,562.5686359661111
5.0,1.0,58.0,1.7,-0.7,-170.0,125.0,9092.807688002185
5.0,1.0,58.0,1.7,-0.7,-170.0,130.0,144844.79492637046
5.0,1.0,58.0,1.7,-0.7,-170.0,135.0,1552915.872108592
5.0,1.0,58.0,1.7,-0.7,-170.0,140.0,197192617.32761186
5.0,1.0,58.0,1.7,-0.7,-170.0,145.0,422200938.4673734
5.0,1.0,58.0,1.7,-0.7,-170.0,150.0,935068915145.539
5.0,1.0,58.0,1.7,-0.7,-170.0,155.0,9365950583.01404
5.0,1.0,58.0,1.7,-0.7,-170.0,160.0,12080916188144.06
5.0,1.0,58.0,1.7,-0.7,-170.0,165.0,14144277897.479332
5.0,1.0,58.0,1.7,-0.7,-170.0,170.0,262570404686.69806
5.0,1.0,58.0,1.7,-0.7,-170.0,175.0,129133147601449.98
5.0,1.0,58.0,1.7,-0.7,-170.0,180.0,61927417697.30761
5.0,1.0,58.0,1.7,-0.7,-165.0,-180.0,125589791035.30121
5.0,1.0,58.0,1.7,-0.7,-165.0,-175.0,21312823344.887268
5.0,1.0,58.0,1.7,-0.7,-165.0,-170.0,335468795993.8068
5.0,1.0,58.0,1.7,-0.7,-165.0,-165.0,5227909828460.307
5.0,1.0,58.0,1.7,-0.7,-165.0,-160.0,61769897126.585464
5.0,1.0,58.0,1.7,-0.7,-165.0,-155.0,440049877.6093639
5.0,1.0,58.0,1.7,-0.7,-165.0,-150.0,330936194.4360382
5.0,1.0,58.0,1.7,-0.7,-165.0,-145.0,139912974.75592557
5.0,1.0,58.0,1.7,-0.7,-165.0,-140.0,208742373.08250532
5.0,1.0,58.0,1.7,-0.7,-165.0,-135.0,2973591009.888387
5.0,1.0,58.0,1.7,-0.7,-165.0,-130.0,3730989956.6373315
5.0,1.0,58.0,1.7,-0.7,-165.0,-125.0,324316086.00997233
5.0,1.0,58.0,1.7,-0.7,-165.0,-120.0,157349805.7513044
5.0,1.0,58.0,1.7,-0.7,-165.0,-115.0,1268147117.866205
5.0,1.0,58.0,1.7,-0.7,-165.0,-110.0,57689779232.76518
5.0,1.0,58.0,1.7,-0.7,-165.0,-105.0,747587039339579.1
5.0,1.0,58.0,1.7,-0.7,-165.0,-100.0,14473958335.168663
5.0,1.0,58.0,1.7,-0.7,-165.0,-95.0,13418088408.937954
5.0,1.0,58.0,1.7,-0.7,-165.0,-90.0,543991557940007.7
5.0,1.0,58.0,1.7,-0.7,-165.0,-85.0,85747068377840.47
5.0,1.0,58.0,1.7,-0.7,-165.0,-80.0,104761416463.53398
5.0,1.0,58.0,1.7,-0.7,-165.0,-75.0,568752183860326.1
5.0,1.0,58.0,1.7,-0.7,-165.0,-70.0,217300148605.91418
5.0,1.0,58.0,1.7,-0.7,-165.0,-65.0,168855138877.57043
5.0,1.0,58.0,1.7,-0.7,-165.0,-60.0,1152115515556493.2
5.0,1.0,58.0,1.7,-0.7,-165.0,-55.0,41113704739875.24
5.0,1.0,58.0,1.7,-0.7,-165.0,-50.0,9212544778.467154
5.0,1.0,58.0,1.7,-0.7,-165.0,-45.0,2809088233.950413
5.0,1.0,58.0,1.7,-0.7,-165.0,-40.0,124829413.03644869
5.0,1.0,58.0,1.7,-0.7,-165.0,-35.0,4956704.677561177
5.0,1.0,58.0,1.7,-0.7,-165.0,-30.0,459237.690405425
5.0,1.0,58.0,1.7,-0.7,-165.0,-25.0,154365.8381280366
5.0,1.0,58.0,1.7,-0.7,-165.0,-20.0,60232.189298215235
5.0,1.0,58.0,1.7,-0.7,-165.0,-15.0,18187.69633441597
5.0,1.0,58.0,1.7,-0.7,-165.0,-10.0,5800.341096455257
5.0,1.0,58.0,1.7,-0.7,-165.0,-5.0,2533.4760262064765
5.0,1.0,58.0,1.7,-0.7,-165.0,0.0,1419.628740311334
5.0,1.0,58.0,1.7,-0.7,-165.0,5.0,867.3818305095123
5.0,1.0,58.0,1.7,-0.7,-165.0,10.0,531.1669570567
5.0,1.0,58.0,1.7,-0.7,-165.0,15.0,313.7252412849457
5.0,1.0,58.0,1.7,-0.7,-165.0,20.0,171.64951854557322
5.0,1.0,58.0,1.7,-0.7,-165.0,25.0,79.24284862926567
5.0,1.0,58.0,1.7,-0.7,-165.0,30.0,20.75676468742002
5.0,1.0,58.0,1.7,-0.7,-165.0,35.0,-13.32540684467271
5.0,1.0,58.0,1.7,-0.7,-165.0,40.0,-32.106534012753556
5.0,1.0,58.0,1.7,-0.7,-165.0,45.0,-46.70258647320454
5.0,1.0,58.0,1.7,-0.7,-165.0,50.0,-52.68418703854411
5.0,1.0,58.0,1.7,-0.7,-165.0,55.0,-9.45603191461172
5.0,1.0,58.0,1.7,-0.7,-165.0,60.0,80.30396508412878
5.0,1.0,58.0,1.7,-0.7,-165.0,65.0,83.00667937054664
5.0,1.0,58.0,1.7,-0.7,-165.0,70.0,142.94349837463687
5.0,1.0,58.0,1.7,-0.7,-165.0,75.0,222.78442410743233
5.0,1.0,58.0,1.7,-0.7,-165.0,80.0,174.99688655417418
5.0,1.0,58.0,1.7,-0.7,-165.0,85.0,213.6526650992124
5.0,1.0,58.0,1.7,-0.7,-165.0,90.0,220.11219816451444
5.0,1.0,58.0,1.7,-0.7,-165.0,95.0,3.214255222693898
5.0,1.0,58.0,1.7,-0.7,-165.0,100.0,-88.65803236934325
5.0,1.0,58.0,1.7,-0.7,-165.0,105.0,-84.18301860961344
5.0,1.0,58.0,1.7,-0.7,-165.0,110.0,-68.12556803103578
5.0,1.0,58.0,1.7,-0.7,-165.0,115.0,-49.95685009057686
5.0,1.0,58.0,1.7,-0.7,-165.0,120.0,40.61080860544479
5.0,1.0,58.0,1.7,-0.7,-165.0,125.0,980.2445138861885
5.0,1.0,58.0,1.7,-0.7,-165.0,130.0,13077.213006581205
5.0,1.0,58.0,1.7,-0.7,-165.0,135.0,109263.19084639862
5.0,1.0,58.0,1.7,-0.7,-165.0,140.0,4217101.527200112
5.0,1.0,58.0,1.7,-0.7,-165.0,145.0,2418146694.1781726
5.0,1.0,58.0,1.7,-0.7,-165.0,150.0,6330346387.400121
5.0,1.0,58.0,1.7,-0.7,-165.0,155.0,64899463508.77285
5.0,1.0,58.0,1.7,-0.7,-165.0,160.0,18755951453439.438
5.0,1.0,58.0,1.7,-0.7,-165.0,165.0,1615349814299.659
5.0,1.0,58.0,1.7,-0.7,-165.0,170.0,32387966984.225452
5.0,1.0,58.0,1.7,-0.7,-165.0,175.0,6319332177464.217
5.0,1.0,58.0,1.7,-0.7,-165.0,180.0,125589791035.30223
5.0,1.0,58.0,1.7,-0.7,-160.0,-180.0,141796922260.94003
5.0,1.0,58.0,1.7,-0.7,-160.0,-175.0,24469554876.74973
5.0,1.0,58.0,1.7,-0.7,-160.0,-170.0,3415441734651.457
5.0,1.0,58.0,1.7,-0.7,-160.0,-165.0,3203021926406.777
5.0,1.0,58.0,1.7,-0.7,-160.0,-160.0,11321235563.324247
5.0,1.0,58.0,1.7,-0.7,-160.0,-155.0,140487113.76176557
5.0,1.0,58.0,1.7,-0.7,-160.0,-150.0,325500326.835087
5.0,1.0,58.0,1.7,-0.7,-160.0,-145.0,145566805.72897178
5.0,1.0,58.0,1.7,-0.7,-160.0,-140.0,841364551.4399743
5.0,1.0,58.0,1.7,-0.7,-160.0,-135.0,47248543244.56307
5.0,1.0,58.0,1.7,-0.7,-160.0,-130.0,51926468214.127045
5.0,1.0,58.0,1.7,-0.7,-160.0,-125.0,1048229642.2051773
5.0,1.0,58.0,1.7,-0.7,-160.0,-120.0,6755019450.467248
5.0,1.0,58.0,1.7,-0.7,-160.0,-115.0,2175264894512.729
5.0,1.0,58.0,1.7,-0.7,-160.0,-110.0,13978818554782.78
5.0,1.0,58.0,1.7,-0.7,-160.0,-105.0,200421099962.0799
5.0,1.0,58.0,1.7,-0.7,-160.0,-100.0,1291472294.3295836
5.0,1.0,58.0,1.7,-0.7,-160.0,-95.0,285961176241.9154
5.0,1.0,58.0,1.7,-0.7,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,1.7,-0.7,-160.0,-85.0,2540644658495.302
5.0,1.0,58.0,1.7,-0.7,-160.0,-80.0,11797048787.448837
5.0,1.0,58.0,1.7,-0.7,-160.0,-75.0,194038984248.0694
5.0,1.0,58.0,1.7,-0.7,-160.0,-70.0,223320255478.63058
5.0,1.0,58.0,1.7,-0.7,-160.0,-65.0,521294262671.21735
5.0,1.0,58.0,1.7,-0.7,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,1.7,-0.7,-160.0,-55.0,1333284385346.0579
5.0,1.0,58.0,1.7,-0.7,-160.0,-50.0,42110759441.29458
5.0,1.0,58.0,1.7,-0.7,-160.0,-45.0,4181870501.1188354
5.0,1.0,58.0,1.7,-0.7,-160.0,-40.0,88809357.2479262
5.0,1.0,58.0,1.7,-0.7,-160.0,-35.0,3113656.659697965
5.0,1.0,58.0,1.7,-0.7,-160.0,-30.0,468601.2283880937
5.0,1.0,58.0,1.7,-0.7,-160.0,-25.0,217443.89206455342
5.0,1.0,58.0,1.7,-0.7,-160.0,-20.0,70598.04674924932
5.0,1.0,58.0,1.7,-0.7,-160.0,-15.0,16656.205629584332
5.0,1.0,58.0,1.7,-0.7,-160.0,-10.0,4016.600103015687
5.0,1.0,58.0,1.7,-0.7,-160.0,-5.0,1258.3439838256118
5.0,1.0,58.0,1.7,-0.7,-160.0,0.0,507.3649165417373
5.0,1.0,58.0,1.7,-0.7,-160.0,5.0,220.23023680613957
5.0,1.0,58.0,1.7,-0.7,-160.0,10.0,80.63560367303697
5.0,1.0,58.0,1.7,-0.7,-160.0,15.0,5.051587702920575
5.0,1.0,58.0,1.7,-0.7,-160.0,20.0,-37.282026613944296
5.0,1.0,58.0,1.7,-0.7,-160.0,25.0,-59.14789230059192
5.0,1.0,58.0,1.7,-0.7,-160.0,30.0,-62.15740280498663
5.0,1.0,58.0,1.7,-0.7,-160.0,35.0,-41.233493736637335
5.0,1.0,58.0,1.7,-0.7,-160.0,40.0,-6.899796778072359
5.0,1.0,58.0,1.7,-0.7,-160.0,45.0,4.454539885590606
5.0,1.0,58.0,1.7,-0.7,-160.0,50.0,45.47574875398372
5.0,1.0,58.0,1.7,-0.7,-160.0,55.0,537.4335920924326
5.0,1.0,58.0,1.7,-0.7,-160.0,60.0,1898.0793376333515
5.0,1.0,58.0,1.7,-0.7,-160.0,65.0,1807.0002600312987
5.0,1.0,58.0,1.7,-0.7,-160.0,70.0,2288.0513540873585
5.0,1.0,58.0,1.7,-0.7,-160.0,75.0,5541.522243588091
5.0,1.0,58.0,1.7,-0.7,-160.0,80.0,3455.504520699371
5.0,1.0,58.0,1.7,-0.7,-160.0,85.0,3460.522633713371
5.0,1.0,58.0,1.7,-0.7,-160.0,90.0,6033.541908870382
5.0,1.0,58.0,1.7,-0.7,-160.0,95.0,2462.485257281207
5.0,1.0,58.0,1.7,-0.7,-160.0,100.0,90.05149243679875
5.0,1.0,58.0,1.7,-0.7,-160.0,105.0,-117.61874271943401
5.0,1.0,58.0,1.7,-0.7,-160.0,110.0,-120.43048572786807
5.0,1.0,58.0,1.7,-0.7,-160.0,115.0,-103.2238712653163
5.0,1.0,58.0,1.7,-0.7,-160.0,120.0,-61.92199763812244
5.0,1.0,58.0,1.7,-0.7,-160.0,125.0,129.10790028492212
5.0,1.0,58.0,1.7,-0.7,-160.0,130.0,1700.7746140950503
5.0,1.0,58.0,1.7,-0.7,-160.0,135.0,14589.377995439438
5.0,1.0,58.0,1.7,-0.7,-160.0,140.0,171555.9404254813
5.0,1.0,58.0,1.7,-0.7,-160.0,145.0,322432752.5927051
5.0,1.0,58.0,1.7,-0.7,-160.0,150.0,14905363129.184061
5.0,1.0,58.0,1.7,-0.7,-160.0,155.0,156513544890.53177
