R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.3,-175.0,-25.0,2151577042.67681
5.0,1.0,58.0,1.1,0.3,-175.0,-20.0,268989171.7449619
5.0,1.0,58.0,1.1,0.3,-175.0,-15.0,50149159.25457445
5.0,1.0,58.0,1.1,0.3,-175.0,-10.0,17448848.205829352
5.0,1.0,58.0,1.1,0.3,-175.0,-5.0,9643234.681186022
5.0,1.0,58.0,1.1,0.3,-175.0,0.0,5849013.709975778
5.0,1.0,58.0,1.1,0.3,-175.0,5.0,3354085.8258504593
5.0,1.0,58.0,1.1,0.3,-175.0,10.0,1789068.4180715105
5.0,1.0,58.0,1.1,0.3,-175.0,15.0,905163.5305100332
5.0,1.0,58.0,1.1,0.3,-175.0,20.0,445218.1179803832
5.0,1.0,58.0,1.1,0.3,-175.0,25.0,217546.62999812886
5.0,1.0,58.0,1.1,0.3,-175.0,30.0,107461.90593707714
5.0,1.0,58.0,1.1,0.3,-175.0,35.0,54470.9829507117
5.0,1.0,58.0,1.1,0.3,-175.0,40.0,28766.69455304887
5.0,1.0,58.0,1.1,0.3,-175.0,45.0,16106.82458860991
5.0,1.0,58.0,1.1,0.3,-175.0,50.0,9724.754262107304
5.0,1.0,58.0,1.1,0.3,-175.0,55.0,6379.246974913001
5.0,1.0,58.0,1.1,0.3,-175.0,60.0,4514.1820312331565
5.0,1.0,58.0,1.1,0.3,-175.0,65.0,3424.8469642947935
5.0,1.0,58.0,1.1,0.3,-175.0,70.0,2858.7446309430943
5.0,1.0,58.0,1.1,0.3,-175.0,75.0,2795.26193208356
5.0,1.0,58.0,1.1,0.3,-175.0,80.0,3271.5331525140996
5.0,1.0,58.0,1.1,0.3,-175.0,85.0,4123.263159991492
5.0,1.0,58.0,1.1,0.3,-175.0,90.0,4959.128776016404
5.0,1.0,58.0,1.1,0.3,-175.0,95.0,5566.752801120603
5.0,1.0,58.0,1.1,0.3,-175.0,100.0,6141.7968283651
5.0,1.0,58.0,1.1,0.3,-175.0,105.0,6881.565152767372
5.0,1.0,58.0,1.1,0.3,-175.0,110.0,7400.269658953619
5.0,1.0,58.0,1.1,0.3,-175.0,115.0,7535.560074451743
5.0,1.0,58.0,1.1,0.3,-175.0,120.0,8447.381746928037
5.0,1.0,58.0,1.1,0.3,-175.0,125.0,15348.94701279261
5.0,1.0,58.0,1.1,0.3,-175.0,130.0,90654.65881083185
5.0,1.0,58.0,1.1,0.3,-175.0,135.0,6135293.428710158
5.0,1.0,58.0,1.1,0.3,-175.0,140.0,481972853.01365954
5.0,1.0,58.0,1.1,0.3,-175.0,145.0,321363906.7820107
5.0,1.0,58.0,1.1,0.3,-175.0,150.0,5305627028.0038805
5.0,1.0,58.0,1.1,0.3,-175.0,155.0,51409426809.72471
5.0,1.0,58.0,1.1,0.3,-175.0,160.0,1814591441.710186
5.0,1.0,58.0,1.1,0.3,-175.0,165.0,88465827460.62236
5.0,1.0,58.0,1.1,0.3,-175.0,170.0,63411682760.290634
5.0,1.0,58.0,1.1,0.3,-175.0,175.0,186470110250.1547
5.0,1.0,58.0,1.1,0.3,-175.0,180.0,1236370610.8612761
5.0,1.0,58.0,1.1,0.3,-170.0,-180.0,1312078192.0303729
5.0,1.0,58.0,1.1,0.3,-170.0,-175.0,54875626372.885796
5.0,1.0,58.0,1.1,0.3,-170.0,-170.0,30052606415.446198
5.0,1.0,58.0,1.1,0.3,-170.0,-165.0,717877039722.2432
5.0,1.0,58.0,1.1,0.3,-170.0,-160.0,39856764579.02127
5.0,1.0,58.0,1.1,0.3,-170.0,-155.0,702988215.7106364
5.0,1.0,58.0,1.1,0.3,-170.0,-150.0,1613965083.1709638
5.0,1.0,58.0,1.1,0.3,-170.0,-145.0,3514443399.664555
5.0,1.0,58.0,1.1,0.3,-170.0,-140.0,7446652064.696222
5.0,1.0,58.0,1.1,0.3,-170.0,-135.0,7321092180.085854
5.0,1.0,58.0,1.1,0.3,-170.0,-130.0,3225039383.7439737
5.0,1.0,58.0,1.1,0.3,-170.0,-125.0,1039489857.4025352
5.0,1.0,58.0,1.1,0.3,-170.0,-120.0,857906395.6096169
5.0,1.0,58.0,1.1,0.3,-170.0,-115.0,1342098946.1969473
5.0,1.0,58.0,1.1,0.3,-170.0,-110.0,523687395.4371478
5.0,1.0,58.0,1.1,0.3,-170.0,-105.0,479969911.53592557
5.0,1.0,58.0,1.1,0.3,-170.0,-100.0,15076970414.755981
5.0,1.0,58.0,1.1,0.3,-170.0,-95.0,569854277033.322
5.0,1.0,58.0,1.1,0.3,-170.0,-90.0,136922469552.63206
5.0,1.0,58.0,1.1,0.3,-170.0,-85.0,3054904062.249861
5.0,1.0,58.0,1.1,0.3,-170.0,-80.0,31697823365.136906
5.0,1.0,58.0,1.1,0.3,-170.0,-75.0,548187820178.4722
5.0,1.0,58.0,1.1,0.3,-170.0,-70.0,207731591284.9646
5.0,1.0,58.0,1.1,0.3,-170.0,-65.0,7000456223.48161
5.0,1.0,58.0,1.1,0.3,-170.0,-60.0,6952654936.798565
5.0,1.0,58.0,1.1,0.3,-170.0,-55.0,375714699928.3198
5.0,1.0,58.0,1.1,0.3,-170.0,-50.0,206048931136.20926
5.0,1.0,58.0,1.1,0.3,-170.0,-45.0,642853240211.8989
5.0,1.0,58.0,1.1,0.3,-170.0,-40.0,88214244645.43764
5.0,1.0,58.0,1.1,0.3,-170.0,-35.0,2203236577.2523603
5.0,1.0,58.0,1.1,0.3,-170.0,-30.0,161754673.31713685
5.0,1.0,58.0,1.1,0.3,-170.0,-25.0,37412162.62112109
5.0,1.0,58.0,1.1,0.3,-170.0,-20.0,13498563.837341877
5.0,1.0,58.0,1.1,0.3,-170.0,-15.0,5627320.606661837
5.0,1.0,58.0,1.1,0.3,-170.0,-10.0,2428560.1697991635
5.0,1.0,58.0,1.1,0.3,-170.0,-5.0,1056098.7173900513
5.0,1.0,58.0,1.1,0.3,-170.0,0.0,464291.070822648
5.0,1.0,58.0,1.1,0.3,-170.0,5.0,208473.7361315495
5.0,1.0,58.0,1.1,0.3,-170.0,10.0,96522.92535857442
5.0,1.0,58.0,1.1,0.3,-170.0,15.0,46430.49291284956
5.0,1.0,58.0,1.1,0.3,-170.0,20.0,23372.494750190992
5.0,1.0,58.0,1.1,0.3,-170.0,25.0,12448.050300828323
5.0,1.0,58.0,1.1,0.3,-170.0,30.0,7161.122484742869
5.0,1.0,58.0,1.1,0.3,-170.0,35.0,4593.405153838931
5.0,1.0,58.0,1.1,0.3,-170.0,40.0,3363.8749869061735
5.0,1.0,58.0,1.1,0.3,-170.0,45.0,2762.314548951524
5.0,1.0,58.0,1.1,0.3,-170.0,50.0,2405.6180621800227
5.0,1.0,58.0,1.1,0.3,-170.0,55.0,2111.697807376987
5.0,1.0,58.0,1.1,0.3,-170.0,60.0,1786.5152314291909
5.0,1.0,58.0,1.1,0.3,-170.0,65.0,1433.7329136124977
5.0,1.0,58.0,1.1,0.3,-170.0,70.0,1187.5673810549256
5.0,1.0,58.0,1.1,0.3,-170.0,75.0,965.3527094676951
5.0,1.0,58.0,1.1,0.3,-170.0,80.0,893.7500357796168
5.0,1.0,58.0,1.1,0.3,-170.0,85.0,1029.7089155511912
5.0,1.0,58.0,1.1,0.3,-170.0,90.0,1266.271646402495
5.0,1.0,58.0,1.1,0.3,-170.0,95.0,1707.1910600852634
5.0,1.0,58.0,1.1,0.3,-170.0,100.0,2433.372413154562
5.0,1.0,58.0,1.1,0.3,-170.0,105.0,3232.0651481761124
5.0,1.0,58.0,1.1,0.3,-170.0,110.0,3890.8956987205274
5.0,1.0,58.0,1.1,0.3,-170.0,115.0,4499.515347739372
5.0,1.0,58.0,1.1,0.3,-170.0,120.0,5230.561850247665
5.0,1.0,58.0,1.1,0.3,-170.0,125.0,6892.316844737798
5.0,1.0,58.0,1.1,0.3,-170.0,130.0,18152.451167232528
5.0,1.0,58.0,1.1,0.3,-170.0,135.0,243897.13102643326
5.0,1.0,58.0,1.1,0.3,-170.0,140.0,18948544.23702357
5.0,1.0,58.0,1.1,0.3,-170.0,145.0,114666275.77386709
5.0,1.0,58.0,1.1,0.3,-170.0,150.0,165189430.73519078
5.0,1.0,58.0,1.1,0.3,-170.0,155.0,1158812265.412052
5.0,1.0,58.0,1.1,0.3,-170.0,160.0,29755961254.06203
5.0,1.0,58.0,1.1,0.3,-170.0,165.0,53485621012.854385
5.0,1.0,58.0,1.1,0.3,-170.0,170.0,18838493244437.633
5.0,1.0,58.0,1.1,0.3,-170.0,175.0,187489815796.64062
5.0,1.0,58.0,1.1,0.3,-170.0,180.0,1312078192.0303686
5.0,1.0,58.0,1.1,0.3,-165.0,-180.0,256906031017.82495
5.0,1.0,58.0,1.1,0.3,-165.0,-175.0,219203856460.5535
5.0,1.0,58.0,1.1,0.3,-165.0,-170.0,94018895882.8296
5.0,1.0,58.0,1.1,0.3,-165.0,-165.0,248348370537.52722
5.0,1.0,58.0,1.1,0.3,-165.0,-160.0,10626477024.398443
5.0,1.0,58.0,1.1,0.3,-165.0,-155.0,600427316.2032416
5.0,1.0,58.0,1.1,0.3,-165.0,-150.0,1598704188.5808165
5.0,1.0,58.0,1.1,0.3,-165.0,-145.0,10347303633.859657
5.0,1.0,58.0,1.1,0.3,-165.0,-140.0,245873618518.97586
5.0,1.0,58.0,1.1,0.3,-165.0,-135.0,47115655568.3145
5.0,1.0,58.0,1.1,0.3,-165.0,-130.0,2104877513.7420092
5.0,1.0,58.0,1.1,0.3,-165.0,-125.0,99344025053.98969
5.0,1.0,58.0,1.1,0.3,-165.0,-120.0,1063099201402.9214
5.0,1.0,58.0,1.1,0.3,-165.0,-115.0,62000789817.038086
5.0,1.0,58.0,1.1,0.3,-165.0,-110.0,2065135349.0701146
5.0,1.0,58.0,1.1,0.3,-165.0,-105.0,7492641202.697511
5.0,1.0,58.0,1.1,0.3,-165.0,-100.0,301756616781.51117
5.0,1.0,58.0,1.1,0.3,-165.0,-95.0,158184982743.87357
5.0,1.0,58.0,1.1,0.3,-165.0,-90.0,4499097442.074111
5.0,1.0,58.0,1.1,0.3,-165.0,-85.0,4496082697.197661
5.0,1.0,58.0,1.1,0.3,-165.0,-80.0,196656886072.6677
5.0,1.0,58.0,1.1,0.3,-165.0,-75.0,1095677067489.8597
5.0,1.0,58.0,1.1,0.3,-165.0,-70.0,75358905882.0749
5.0,1.0,58.0,1.1,0.3,-165.0,-65.0,2915857984.5640416
5.0,1.0,58.0,1.1,0.3,-165.0,-60.0,97409501963.776
5.0,1.0,58.0,1.1,0.3,-165.0,-55.0,6098231481039.665
5.0,1.0,58.0,1.1,0.3,-165.0,-50.0,519206941514.29865
5.0,1.0,58.0,1.1,0.3,-165.0,-45.0,104449656011.33145
5.0,1.0,58.0,1.1,0.3,-165.0,-40.0,2051746479.9622905
5.0,1.0,58.0,1.1,0.3,-165.0,-35.0,160442238.40828657
5.0,1.0,58.0,1.1,0.3,-165.0,-30.0,23155505.325253844
5.0,1.0,58.0,1.1,0.3,-165.0,-25.0,5990748.420387358
5.0,1.0,58.0,1.1,0.3,-165.0,-20.0,1830222.3422664371
5.0,1.0,58.0,1.1,0.3,-165.0,-15.0,610737.57057943
5.0,1.0,58.0,1.1,0.3,-165.0,-10.0,220610.67873528716
5.0,1.0,58.0,1.1,0.3,-165.0,-5.0,85890.24983839352
5.0,1.0,58.0,1.1,0.3,-165.0,0.0,35895.644828764234
5.0,1.0,58.0,1.1,0.3,-165.0,5.0,16057.667809414099
5.0,1.0,58.0,1.1,0.3,-165.0,10.0,7695.632501619896
5.0,1.0,58.0,1.1,0.3,-165.0,15.0,3996.5057294191756
5.0,1.0,58.0,1.1,0.3,-165.0,20.0,2327.948606966433
5.0,1.0,58.0,1.1,0.3,-165.0,25.0,1616.5112133064968
5.0,1.0,58.0,1.1,0.3,-165.0,30.0,1393.3819199359198
5.0,1.0,58.0,1.1,0.3,-165.0,35.0,1418.7341832259037
5.0,1.0,58.0,1.1,0.3,-165.0,40.0,1522.285718085789
5.0,1.0,58.0,1.1,0.3,-165.0,45.0,1569.0514706474617
5.0,1.0,58.0,1.1,0.3,-165.0,50.0,1561.6497786125174
5.0,1.0,58.0,1.1,0.3,-165.0,55.0,1827.6081684964329
5.0,1.0,58.0,1.1,0.3,-165.0,60.0,2187.934457835919
5.0,1.0,58.0,1.1,0.3,-165.0,65.0,1784.6138904341703
5.0,1.0,58.0,1.1,0.3,-165.0,70.0,3934.8253606972867
5.0,1.0,58.0,1.1,0.3,-165.0,75.0,3706.053097453053
5.0,1.0,58.0,1.1,0.3,-165.0,80.0,2172.466936056121
5.0,1.0,58.0,1.1,0.3,-165.0,85.0,3779.5637267730913
5.0,1.0,58.0,1.1,0.3,-165.0,90.0,4577.599589871968
5.0,1.0,58.0,1.1,0.3,-165.0,95.0,901.3528889650631
5.0,1.0,58.0,1.1,0.3,-165.0,100.0,489.100912016524
5.0,1.0,58.0,1.1,0.3,-165.0,105.0,898.6977869902132
5.0,1.0,58.0,1.1,0.3,-165.0,110.0,1721.3435756785518
5.0,1.0,58.0,1.1,0.3,-165.0,115.0,2900.987936999287
5.0,1.0,58.0,1.1,0.3,-165.0,120.0,4015.7793292460537
5.0,1.0,58.0,1.1,0.3,-165.0,125.0,5065.830780207135
5.0,1.0,58.0,1.1,0.3,-165.0,130.0,7892.020638114729
5.0,1.0,58.0,1.1,0.3,-165.0,135.0,28456.084232876176
5.0,1.0,58.0,1.1,0.3,-165.0,140.0,772994.7752908911
5.0,1.0,58.0,1.1,0.3,-165.0,145.0,25552898.727938693
5.0,1.0,58.0,1.1,0.3,-165.0,150.0,31837064.210579176
5.0,1.0,58.0,1.1,0.3,-165.0,155.0,179019962.03086457
5.0,1.0,58.0,1.1,0.3,-165.0,160.0,1269834673883.818
5.0,1.0,58.0,1.1,0.3,-165.0,165.0,475958180476.4731
5.0,1.0,58.0,1.1,0.3,-165.0,170.0,18442211192519.59
5.0,1.0,58.0,1.1,0.3,-165.0,175.0,134885630152.34856
5.0,1.0,58.0,1.1,0.3,-165.0,180.0,256906031017.82434
5.0,1.0,58.0,1.1,0.3,-160.0,-180.0,126534088641.03403
5.0,1.0,58.0,1.1,0.3,-160.0,-175.0,35474666247262.586
5.0,1.0,58.0,1.1,0.3,-160.0,-170.0,856008134141.7914
5.0,1.0,58.0,1.1,0.3,-160.0,-165.0,104528780298.32036
5.0,1.0,58.0,1.1,0.3,-160.0,-160.0,806976699776.2035
5.0,1.0,58.0,1.1,0.3,-160.0,-155.0,4783622027548.422
5.0,1.0,58.0,1.1,0.3,-160.0,-150.0,2769643611892.0605
5.0,1.0,58.0,1.1,0.3,-160.0,-145.0,251041730099.541
5.0,1.0,58.0,1.1,0.3,-160.0,-140.0,26659378641.348873
5.0,1.0,58.0,1.1,0.3,-160.0,-135.0,9373781007682.32
5.0,1.0,58.0,1.1,0.3,-160.0,-130.0,3832989295014.5923
5.0,1.0,58.0,1.1,0.3,-160.0,-125.0,4247929302834.676
5.0,1.0,58.0,1.1,0.3,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,1.1,0.3,-160.0,-115.0,15521169239589.518
5.0,1.0,58.0,1.1,0.3,-160.0,-110.0,113776122817.31026
5.0,1.0,58.0,1.1,0.3,-160.0,-105.0,116126927353.99878
5.0,1.0,58.0,1.1,0.3,-160.0,-100.0,71911030909.68411
5.0,1.0,58.0,1.1,0.3,-160.0,-95.0,10479055834.72146
5.0,1.0,58.0,1.1,0.3,-160.0,-90.0,5980090816.119729
5.0,1.0,58.0,1.1,0.3,-160.0,-85.0,16374255845.002356
5.0,1.0,58.0,1.1,0.3,-160.0,-80.0,592107747940.5004
5.0,1.0,58.0,1.1,0.3,-160.0,-75.0,703557490817.1305
5.0,1.0,58.0,1.1,0.3,-160.0,-70.0,1608032272672.2908
5.0,1.0,58.0,1.1,0.3,-160.0,-65.0,5345295849779.02
5.0,1.0,58.0,1.1,0.3,-160.0,-60.0,5101411405774.036
5.0,1.0,58.0,1.1,0.3,-160.0,-55.0,25996318456950.406
5.0,1.0,58.0,1.1,0.3,-160.0,-50.0,87067180101.53702
5.0,1.0,58.0,1.1,0.3,-160.0,-45.0,2040207158.6638563
5.0,1.0,58.0,1.1,0.3,-160.0,-40.0,178885911.8434408
5.0,1.0,58.0,1.1,0.3,-160.0,-35.0,21005590.957477182
5.0,1.0,58.0,1.1,0.3,-160.0,-30.0,2719098.028110158
5.0,1.0,58.0,1.1,0.3,-160.0,-25.0,585177.2745223505
5.0,1.0,58.0,1.1,0.3,-160.0,-20.0,167170.1821415344
5.0,1.0,58.0,1.1,0.3,-160.0,-15.0,56208.96776973641
5.0,1.0,58.0,1.1,0.3,-160.0,-10.0,21227.471471629084
5.0,1.0,58.0,1.1,0.3,-160.0,-5.0,8793.549676968005
5.0,1.0,58.0,1.1,0.3,-160.0,0.0,3943.7043478904716
5.0,1.0,58.0,1.1,0.3,-160.0,5.0,1912.8646193163936
5.0,1.0,58.0,1.1,0.3,-160.0,10.0,1031.3474349702606
5.0,1.0,58.0,1.1,0.3,-160.0,15.0,669.0649050431606
5.0,1.0,58.0,1.1,0.3,-160.0,20.0,573.2107038053837
5.0,1.0,58.0,1.1,0.3,-160.0,25.0,634.1710762932031
5.0,1.0,58.0,1.1,0.3,-160.0,30.0,796.6418341960353
5.0,1.0,58.0,1.1,0.3,-160.0,35.0,1014.2181830156069
5.0,1.0,58.0,1.1,0.3,-160.0,40.0,1182.8704668292023
5.0,1.0,58.0,1.1,0.3,-160.0,45.0,1201.8297633448074
5.0,1.0,58.0,1.1,0.3,-160.0,50.0,1782.6244146043794
5.0,1.0,58.0,1.1,0.3,-160.0,55.0,10362.29112575709
5.0,1.0,58.0,1.1,0.3,-160.0,60.0,33254.00596045535
5.0,1.0,58.0,1.1,0.3,-160.0,65.0,17551.454685660272
5.0,1.0,58.0,1.1,0.3,-160.0,70.0,164263.91307422507
5.0,1.0,58.0,1.1,0.3,-160.0,75.0,404875.5782234269
5.0,1.0,58.0,1.1,0.3,-160.0,80.0,51200.43036482019
5.0,1.0,58.0,1.1,0.3,-160.0,85.0,108480.29411762039
5.0,1.0,58.0,1.1,0.3,-160.0,90.0,665681.3099314789
5.0,1.0,58.0,1.1,0.3,-160.0,95.0,45269.965795181975
5.0,1.0,58.0,1.1,0.3,-160.0,100.0,741.2309269104527
5.0,1.0,58.0,1.1,0.3,-160.0,105.0,71.89825737200177
5.0,1.0,58.0,1.1,0.3,-160.0,110.0,263.19251753752184
5.0,1.0,58.0,1.1,0.3,-160.0,115.0,810.288379288903
5.0,1.0,58.0,1.1,0.3,-160.0,120.0,2173.0397403993034
5.0,1.0,58.0,1.1,0.3,-160.0,125.0,4835.642383658872
5.0,1.0,58.0,1.1,0.3,-160.0,130.0,8285.753840352489
5.0,1.0,58.0,1.1,0.3,-160.0,135.0,13833.56661899948
5.0,1.0,58.0,1.1,0.3,-160.0,140.0,69359.69390592755
5.0,1.0,58.0,1.1,0.3,-160.0,145.0,4922793.505713049
5.0,1.0,58.0,1.1,0.3,-160.0,150.0,103308958.05182117
5.0,1.0,58.0,1.1,0.3,-160.0,155.0,701657633.6581641
5.0,1.0,58.0,1.1,0.3,-160.0,160.0,956842417.7352816
5.0,1.0,58.0,1.1,0.3,-160.0,165.0,1394772545737.7224
5.0,1.0,58.0,1.1,0.3,-160.0,170.0,112303172158.60751
5.0,1.0,58.0,1.1,0.3,-160.0,175.0,95787470672542.25
5.0,1.0,58.0,1.1,0.3,-160.0,180.0,126534088641.03056
5.0,1.0,58.0,1.1,0.3,-155.0,-180.0,17861415344.601025
5.0,1.0,58.0,1.1,0.3,-155.0,-175.0,50907543550.56065
5.0,1.0,58.0,1.1,0.3,-155.0,-170.0,15280352178817.734
5.0,1.0,58.0,1.1,0.3,-155.0,-165.0,49959892569517.69
