R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.9,-180.0,50.0,32027.73892539438
5.0,1.0,58.0,-1.3,-1.9,-180.0,55.0,24155.917536465182
5.0,1.0,58.0,-1.3,-1.9,-180.0,60.0,17357.012221948768
5.0,1.0,58.0,-1.3,-1.9,-180.0,65.0,16784.11288389407
5.0,1.0,58.0,-1.3,-1.9,-180.0,70.0,27177.70796159676
5.0,1.0,58.0,-1.3,-1.9,-180.0,75.0,38987.71024050938
5.0,1.0,58.0,-1.3,-1.9,-180.0,80.0,41570.22802168626
5.0,1.0,58.0,-1.3,-1.9,-180.0,85.0,34402.01421451259
5.0,1.0,58.0,-1.3,-1.9,-180.0,90.0,29768.240781936573
5.0,1.0,58.0,-1.3,-1.9,-180.0,95.0,32796.31834517175
5.0,1.0,58.0,-1.3,-1.9,-180.0,100.0,34712.72355883345
5.0,1.0,58.0,-1.3,-1.9,-180.0,105.0,31814.290263051567
5.0,1.0,58.0,-1.3,-1.9,-180.0,110.0,31926.927731845506
5.0,1.0,58.0,-1.3,-1.9,-180.0,115.0,41019.256294839084
5.0,1.0,58.0,-1.3,-1.9,-180.0,120.0,49692.092138536056
5.0,1.0,58.0,-1.3,-1.9,-180.0,125.0,45255.61416003344
5.0,1.0,58.0,-1.3,-1.9,-180.0,130.0,103414.69225552813
5.0,1.0,58.0,-1.3,-1.9,-180.0,135.0,459585.02879068494
5.0,1.0,58.0,-1.3,-1.9,-180.0,140.0,5782574.680916576
5.0,1.0,58.0,-1.3,-1.9,-180.0,145.0,4572649.292219963
5.0,1.0,58.0,-1.3,-1.9,-180.0,150.0,1765478.5208878866
5.0,1.0,58.0,-1.3,-1.9,-180.0,155.0,4711024.624478662
5.0,1.0,58.0,-1.3,-1.9,-180.0,160.0,4864672.077682557
5.0,1.0,58.0,-1.3,-1.9,-180.0,165.0,7499543.905895918
5.0,1.0,58.0,-1.3,-1.9,-180.0,170.0,1542006.4210735594
5.0,1.0,58.0,-1.3,-1.9,-180.0,175.0,6106078.735160164
5.0,1.0,58.0,-1.3,-1.9,-180.0,180.0,33735108.04697142
5.0,1.0,58.0,-1.3,-1.9,-175.0,-180.0,1662993.0944843462
5.0,1.0,58.0,-1.3,-1.9,-175.0,-175.0,4146015.578973829
5.0,1.0,58.0,-1.3,-1.9,-175.0,-170.0,7490368.369323259
5.0,1.0,58.0,-1.3,-1.9,-175.0,-165.0,19062553.49630287
5.0,1.0,58.0,-1.3,-1.9,-175.0,-160.0,91853170.25139986
5.0,1.0,58.0,-1.3,-1.9,-175.0,-155.0,763394079.0290912
5.0,1.0,58.0,-1.3,-1.9,-175.0,-150.0,9959274408.843952
5.0,1.0,58.0,-1.3,-1.9,-175.0,-145.0,216663894556.04706
5.0,1.0,58.0,-1.3,-1.9,-175.0,-140.0,7227352553968.496
5.0,1.0,58.0,-1.3,-1.9,-175.0,-135.0,125651972684325.62
5.0,1.0,58.0,-1.3,-1.9,-175.0,-130.0,86678882311524.95
5.0,1.0,58.0,-1.3,-1.9,-175.0,-125.0,3687778636818.382
5.0,1.0,58.0,-1.3,-1.9,-175.0,-120.0,116493834592.60722
5.0,1.0,58.0,-1.3,-1.9,-175.0,-115.0,6391085688.618035
5.0,1.0,58.0,-1.3,-1.9,-175.0,-110.0,1562877209.4888494
5.0,1.0,58.0,-1.3,-1.9,-175.0,-105.0,5765239936.983138
5.0,1.0,58.0,-1.3,-1.9,-175.0,-100.0,36334480021.1712
5.0,1.0,58.0,-1.3,-1.9,-175.0,-95.0,176031492293.99136
5.0,1.0,58.0,-1.3,-1.9,-175.0,-90.0,377000507044.0552
5.0,1.0,58.0,-1.3,-1.9,-175.0,-85.0,272706962506.5856
5.0,1.0,58.0,-1.3,-1.9,-175.0,-80.0,80809594732.15903
5.0,1.0,58.0,-1.3,-1.9,-175.0,-75.0,17208805469.12861
5.0,1.0,58.0,-1.3,-1.9,-175.0,-70.0,10370984016.059492
5.0,1.0,58.0,-1.3,-1.9,-175.0,-65.0,17567694620.88732
5.0,1.0,58.0,-1.3,-1.9,-175.0,-60.0,23713644035.97225
5.0,1.0,58.0,-1.3,-1.9,-175.0,-55.0,589404666580.2091
5.0,1.0,58.0,-1.3,-1.9,-175.0,-50.0,19694430990035.973
5.0,1.0,58.0,-1.3,-1.9,-175.0,-45.0,172110134794742.72
5.0,1.0,58.0,-1.3,-1.9,-175.0,-40.0,40123613420810.7
5.0,1.0,58.0,-1.3,-1.9,-175.0,-35.0,1305878639019.248
5.0,1.0,58.0,-1.3,-1.9,-175.0,-30.0,46088481560.662
5.0,1.0,58.0,-1.3,-1.9,-175.0,-25.0,2728620861.7717547
5.0,1.0,58.0,-1.3,-1.9,-175.0,-20.0,259055631.2418159
5.0,1.0,58.0,-1.3,-1.9,-175.0,-15.0,36342528.77498816
5.0,1.0,58.0,-1.3,-1.9,-175.0,-10.0,7380796.900000681
5.0,1.0,58.0,-1.3,-1.9,-175.0,-5.0,2223021.263412436
5.0,1.0,58.0,-1.3,-1.9,-175.0,0.0,939789.4319134016
5.0,1.0,58.0,-1.3,-1.9,-175.0,5.0,480644.13951354986
5.0,1.0,58.0,-1.3,-1.9,-175.0,10.0,264166.37000414083
5.0,1.0,58.0,-1.3,-1.9,-175.0,15.0,148106.1992145759
5.0,1.0,58.0,-1.3,-1.9,-175.0,20.0,83593.3579063772
5.0,1.0,58.0,-1.3,-1.9,-175.0,25.0,47684.30454494594
5.0,1.0,58.0,-1.3,-1.9,-175.0,30.0,27952.605108320702
5.0,1.0,58.0,-1.3,-1.9,-175.0,35.0,18279.725845478046
5.0,1.0,58.0,-1.3,-1.9,-175.0,40.0,16596.601598539983
5.0,1.0,58.0,-1.3,-1.9,-175.0,45.0,12733.11807278466
5.0,1.0,58.0,-1.3,-1.9,-175.0,50.0,14889.16583874666
5.0,1.0,58.0,-1.3,-1.9,-175.0,55.0,126087.54887152316
5.0,1.0,58.0,-1.3,-1.9,-175.0,60.0,61148.46538543643
5.0,1.0,58.0,-1.3,-1.9,-175.0,65.0,17467.843164185146
5.0,1.0,58.0,-1.3,-1.9,-175.0,70.0,103528.64730653854
5.0,1.0,58.0,-1.3,-1.9,-175.0,75.0,115307.8330694248
5.0,1.0,58.0,-1.3,-1.9,-175.0,80.0,13186.441306278699
5.0,1.0,58.0,-1.3,-1.9,-175.0,85.0,13849.183693159506
5.0,1.0,58.0,-1.3,-1.9,-175.0,90.0,16674.11034578074
5.0,1.0,58.0,-1.3,-1.9,-175.0,95.0,15415.369188254623
5.0,1.0,58.0,-1.3,-1.9,-175.0,100.0,13581.563277335374
5.0,1.0,58.0,-1.3,-1.9,-175.0,105.0,13879.253440846258
5.0,1.0,58.0,-1.3,-1.9,-175.0,110.0,14720.355702574316
5.0,1.0,58.0,-1.3,-1.9,-175.0,115.0,14726.665214074752
5.0,1.0,58.0,-1.3,-1.9,-175.0,120.0,15657.656564710363
5.0,1.0,58.0,-1.3,-1.9,-175.0,125.0,20020.13646672219
5.0,1.0,58.0,-1.3,-1.9,-175.0,130.0,38378.63481468418
5.0,1.0,58.0,-1.3,-1.9,-175.0,135.0,281436.31836067175
5.0,1.0,58.0,-1.3,-1.9,-175.0,140.0,1323944.365313872
5.0,1.0,58.0,-1.3,-1.9,-175.0,145.0,3513955.9745929856
5.0,1.0,58.0,-1.3,-1.9,-175.0,150.0,863489.4259975814
5.0,1.0,58.0,-1.3,-1.9,-175.0,155.0,1412439.1162029551
5.0,1.0,58.0,-1.3,-1.9,-175.0,160.0,1305552.531801126
5.0,1.0,58.0,-1.3,-1.9,-175.0,165.0,4298490.360957269
5.0,1.0,58.0,-1.3,-1.9,-175.0,170.0,852330.4556624647
5.0,1.0,58.0,-1.3,-1.9,-175.0,175.0,592261.6625267183
5.0,1.0,58.0,-1.3,-1.9,-175.0,180.0,1662993.0944843413
5.0,1.0,58.0,-1.3,-1.9,-170.0,-180.0,9624625.086907234
5.0,1.0,58.0,-1.3,-1.9,-170.0,-175.0,4477069.059180904
5.0,1.0,58.0,-1.3,-1.9,-170.0,-170.0,8720845.907091385
5.0,1.0,58.0,-1.3,-1.9,-170.0,-165.0,31022185.94173628
5.0,1.0,58.0,-1.3,-1.9,-170.0,-160.0,173445720.4214037
5.0,1.0,58.0,-1.3,-1.9,-170.0,-155.0,1223006936.0699742
5.0,1.0,58.0,-1.3,-1.9,-170.0,-150.0,8891244960.39715
5.0,1.0,58.0,-1.3,-1.9,-170.0,-145.0,47250126725.54666
5.0,1.0,58.0,-1.3,-1.9,-170.0,-140.0,102837095148.68211
5.0,1.0,58.0,-1.3,-1.9,-170.0,-135.0,61240745316.662094
5.0,1.0,58.0,-1.3,-1.9,-170.0,-130.0,13219169055.67056
5.0,1.0,58.0,-1.3,-1.9,-170.0,-125.0,2271876014.9981875
5.0,1.0,58.0,-1.3,-1.9,-170.0,-120.0,5954073691.628476
5.0,1.0,58.0,-1.3,-1.9,-170.0,-115.0,12908798227.187767
5.0,1.0,58.0,-1.3,-1.9,-170.0,-110.0,2837857388.76058
5.0,1.0,58.0,-1.3,-1.9,-170.0,-105.0,6705008103.528947
5.0,1.0,58.0,-1.3,-1.9,-170.0,-100.0,30332076460.78679
5.0,1.0,58.0,-1.3,-1.9,-170.0,-95.0,129324129702.88683
5.0,1.0,58.0,-1.3,-1.9,-170.0,-90.0,30296457006.762276
5.0,1.0,58.0,-1.3,-1.9,-170.0,-85.0,6413420684.977811
5.0,1.0,58.0,-1.3,-1.9,-170.0,-80.0,5350606496.270122
5.0,1.0,58.0,-1.3,-1.9,-170.0,-75.0,20072274540.08123
5.0,1.0,58.0,-1.3,-1.9,-170.0,-70.0,7916493953.398081
5.0,1.0,58.0,-1.3,-1.9,-170.0,-65.0,4433254037.693287
5.0,1.0,58.0,-1.3,-1.9,-170.0,-60.0,16394020440.294056
5.0,1.0,58.0,-1.3,-1.9,-170.0,-55.0,75988666022.71803
5.0,1.0,58.0,-1.3,-1.9,-170.0,-50.0,122115924809.45166
5.0,1.0,58.0,-1.3,-1.9,-170.0,-45.0,141611458489.94702
5.0,1.0,58.0,-1.3,-1.9,-170.0,-40.0,17588783770.22236
5.0,1.0,58.0,-1.3,-1.9,-170.0,-35.0,1499513001.7971716
5.0,1.0,58.0,-1.3,-1.9,-170.0,-30.0,162319315.65648693
5.0,1.0,58.0,-1.3,-1.9,-170.0,-25.0,26419422.981116395
5.0,1.0,58.0,-1.3,-1.9,-170.0,-20.0,5827735.64990898
5.0,1.0,58.0,-1.3,-1.9,-170.0,-15.0,1693297.4876016367
5.0,1.0,58.0,-1.3,-1.9,-170.0,-10.0,613475.8884891216
5.0,1.0,58.0,-1.3,-1.9,-170.0,-5.0,257072.07897063825
5.0,1.0,58.0,-1.3,-1.9,-170.0,0.0,117782.59073597271
5.0,1.0,58.0,-1.3,-1.9,-170.0,5.0,57322.26933852449
5.0,1.0,58.0,-1.3,-1.9,-170.0,10.0,29319.72365454457
5.0,1.0,58.0,-1.3,-1.9,-170.0,15.0,15764.309637824534
5.0,1.0,58.0,-1.3,-1.9,-170.0,20.0,8988.849186768113
5.0,1.0,58.0,-1.3,-1.9,-170.0,25.0,5564.624148438293
5.0,1.0,58.0,-1.3,-1.9,-170.0,30.0,4402.878048699584
5.0,1.0,58.0,-1.3,-1.9,-170.0,35.0,12613.758546328454
5.0,1.0,58.0,-1.3,-1.9,-170.0,40.0,59925.64164064861
5.0,1.0,58.0,-1.3,-1.9,-170.0,45.0,40013.46701791554
5.0,1.0,58.0,-1.3,-1.9,-170.0,50.0,74039.88347146375
5.0,1.0,58.0,-1.3,-1.9,-170.0,55.0,10405031.061160877
5.0,1.0,58.0,-1.3,-1.9,-170.0,60.0,4159278.674391126
5.0,1.0,58.0,-1.3,-1.9,-170.0,65.0,131513.84791888748
5.0,1.0,58.0,-1.3,-1.9,-170.0,70.0,5024382.805837461
5.0,1.0,58.0,-1.3,-1.9,-170.0,75.0,14763458.664323093
5.0,1.0,58.0,-1.3,-1.9,-170.0,80.0,82259.03209757566
5.0,1.0,58.0,-1.3,-1.9,-170.0,85.0,2855.093682376242
5.0,1.0,58.0,-1.3,-1.9,-170.0,90.0,3206.6906035318957
5.0,1.0,58.0,-1.3,-1.9,-170.0,95.0,4770.842047034307
5.0,1.0,58.0,-1.3,-1.9,-170.0,100.0,6211.819299986139
5.0,1.0,58.0,-1.3,-1.9,-170.0,105.0,6757.207658972056
5.0,1.0,58.0,-1.3,-1.9,-170.0,110.0,6857.68981917729
5.0,1.0,58.0,-1.3,-1.9,-170.0,115.0,7376.996244820462
5.0,1.0,58.0,-1.3,-1.9,-170.0,120.0,8248.61380444578
5.0,1.0,58.0,-1.3,-1.9,-170.0,125.0,9117.825503348531
5.0,1.0,58.0,-1.3,-1.9,-170.0,130.0,12588.611876471772
5.0,1.0,58.0,-1.3,-1.9,-170.0,135.0,77435.90724729051
5.0,1.0,58.0,-1.3,-1.9,-170.0,140.0,385699.55011348205
5.0,1.0,58.0,-1.3,-1.9,-170.0,145.0,1285703.3373553464
5.0,1.0,58.0,-1.3,-1.9,-170.0,150.0,509756.73862287845
5.0,1.0,58.0,-1.3,-1.9,-170.0,155.0,949859.1285470554
5.0,1.0,58.0,-1.3,-1.9,-170.0,160.0,3125007.9698472433
5.0,1.0,58.0,-1.3,-1.9,-170.0,165.0,17169921.9913001
5.0,1.0,58.0,-1.3,-1.9,-170.0,170.0,43193539.54755225
5.0,1.0,58.0,-1.3,-1.9,-170.0,175.0,33332050.5448351
5.0,1.0,58.0,-1.3,-1.9,-170.0,180.0,9624625.08690727
5.0,1.0,58.0,-1.3,-1.9,-165.0,-180.0,770984966821.535
5.0,1.0,58.0,-1.3,-1.9,-165.0,-175.0,12632785970.184576
5.0,1.0,58.0,-1.3,-1.9,-165.0,-170.0,157516671.62274054
5.0,1.0,58.0,-1.3,-1.9,-165.0,-165.0,151729677.64149824
5.0,1.0,58.0,-1.3,-1.9,-165.0,-160.0,304627695.34323865
5.0,1.0,58.0,-1.3,-1.9,-165.0,-155.0,302683915.9545338
5.0,1.0,58.0,-1.3,-1.9,-165.0,-150.0,701242783.1511694
5.0,1.0,58.0,-1.3,-1.9,-165.0,-145.0,27225208394.709633
5.0,1.0,58.0,-1.3,-1.9,-165.0,-140.0,959859975281.2087
5.0,1.0,58.0,-1.3,-1.9,-165.0,-135.0,73347288857.34245
5.0,1.0,58.0,-1.3,-1.9,-165.0,-130.0,2526664958.5685115
5.0,1.0,58.0,-1.3,-1.9,-165.0,-125.0,105448054886.56406
5.0,1.0,58.0,-1.3,-1.9,-165.0,-120.0,5840581402152.853
5.0,1.0,58.0,-1.3,-1.9,-165.0,-115.0,2822712555639.2144
5.0,1.0,58.0,-1.3,-1.9,-165.0,-110.0,7951352543.299137
5.0,1.0,58.0,-1.3,-1.9,-165.0,-105.0,13310569054.35955
5.0,1.0,58.0,-1.3,-1.9,-165.0,-100.0,167115040905.40698
5.0,1.0,58.0,-1.3,-1.9,-165.0,-95.0,32729776190.436626
5.0,1.0,58.0,-1.3,-1.9,-165.0,-90.0,2086835913.158861
5.0,1.0,58.0,-1.3,-1.9,-165.0,-85.0,2875496914.1052246
5.0,1.0,58.0,-1.3,-1.9,-165.0,-80.0,704496743680.8417
5.0,1.0,58.0,-1.3,-1.9,-165.0,-75.0,13506387131540.176
5.0,1.0,58.0,-1.3,-1.9,-165.0,-70.0,53297496586.00108
5.0,1.0,58.0,-1.3,-1.9,-165.0,-65.0,1272767071.9416466
5.0,1.0,58.0,-1.3,-1.9,-165.0,-60.0,7347993004.878074
5.0,1.0,58.0,-1.3,-1.9,-165.0,-55.0,43370808622.462746
5.0,1.0,58.0,-1.3,-1.9,-165.0,-50.0,172912353191.1159
5.0,1.0,58.0,-1.3,-1.9,-165.0,-45.0,20396665150.687847
5.0,1.0,58.0,-1.3,-1.9,-165.0,-40.0,670668495.0509034
5.0,1.0,58.0,-1.3,-1.9,-165.0,-35.0,58065305.36794339
5.0,1.0,58.0,-1.3,-1.9,-165.0,-30.0,6735057.691509716
5.0,1.0,58.0,-1.3,-1.9,-165.0,-25.0,1661157.5277066359
5.0,1.0,58.0,-1.3,-1.9,-165.0,-20.0,538080.3257674555
5.0,1.0,58.0,-1.3,-1.9,-165.0,-15.0,196003.2950526192
5.0,1.0,58.0,-1.3,-1.9,-165.0,-10.0,77776.71249747128
5.0,1.0,58.0,-1.3,-1.9,-165.0,-5.0,33240.71482083007
5.0,1.0,58.0,-1.3,-1.9,-165.0,0.0,15223.337234113436
5.0,1.0,58.0,-1.3,-1.9,-165.0,5.0,7474.499537487636
5.0,1.0,58.0,-1.3,-1.9,-165.0,10.0,3978.248443922218
5.0,1.0,58.0,-1.3,-1.9,-165.0,15.0,2366.9687829994746
5.0,1.0,58.0,-1.3,-1.9,-165.0,20.0,1649.3378789742765
5.0,1.0,58.0,-1.3,-1.9,-165.0,25.0,1498.290065788867
5.0,1.0,58.0,-1.3,-1.9,-165.0,30.0,4719.12578721588
5.0,1.0,58.0,-1.3,-1.9,-165.0,35.0,103952.51927164539
5.0,1.0,58.0,-1.3,-1.9,-165.0,40.0,997640.1777133472
5.0,1.0,58.0,-1.3,-1.9,-165.0,45.0,346325.66973366245
5.0,1.0,58.0,-1.3,-1.9,-165.0,50.0,428170.2537144809
5.0,1.0,58.0,-1.3,-1.9,-165.0,55.0,3274260577.5770745
5.0,1.0,58.0,-1.3,-1.9,-165.0,60.0,1008377753.3659604
5.0,1.0,58.0,-1.3,-1.9,-165.0,65.0,1981811.3196206735
5.0,1.0,58.0,-1.3,-1.9,-165.0,70.0,376070867.15037715
5.0,1.0,58.0,-1.3,-1.9,-165.0,75.0,15547799422.39077
5.0,1.0,58.0,-1.3,-1.9,-165.0,80.0,1080488.1070434733
5.0,1.0,58.0,-1.3,-1.9,-165.0,85.0,6653.545773531011
5.0,1.0,58.0,-1.3,-1.9,-165.0,90.0,4073.542035215994
5.0,1.0,58.0,-1.3,-1.9,-165.0,95.0,2431.5042192234564
5.0,1.0,58.0,-1.3,-1.9,-165.0,100.0,1298.8184576373792
5.0,1.0,58.0,-1.3,-1.9,-165.0,105.0,1850.7596754809122
5.0,1.0,58.0,-1.3,-1.9,-165.0,110.0,2792.3050940524513
5.0,1.0,58.0,-1.3,-1.9,-165.0,115.0,3839.174617837624
5.0,1.0,58.0,-1.3,-1.9,-165.0,120.0,4875.711839956738
5.0,1.0,58.0,-1.3,-1.9,-165.0,125.0,6047.585526054894
5.0,1.0,58.0,-1.3,-1.9,-165.0,130.0,7886.573844425012
5.0,1.0,58.0,-1.3,-1.9,-165.0,135.0,18405.083165116353
5.0,1.0,58.0,-1.3,-1.9,-165.0,140.0,141318.82730900316
5.0,1.0,58.0,-1.3,-1.9,-165.0,145.0,371322.0546862374
5.0,1.0,58.0,-1.3,-1.9,-165.0,150.0,429050.26876736374
5.0,1.0,58.0,-1.3,-1.9,-165.0,155.0,511895.66199049214
5.0,1.0,58.0,-1.3,-1.9,-165.0,160.0,1070655.5308267444
5.0,1.0,58.0,-1.3,-1.9,-165.0,165.0,19414449.131951235
5.0,1.0,58.0,-1.3,-1.9,-165.0,170.0,1183489685.3882592
5.0,1.0,58.0,-1.3,-1.9,-165.0,175.0,145182948182.22278
5.0,1.0,58.0,-1.3,-1.9,-165.0,180.0,770984966821.5316
5.0,1.0,58.0,-1.3,-1.9,-160.0,-180.0,2299333931555.131
5.0,1.0,58.0,-1.3,-1.9,-160.0,-175.0,8.902195095719285e+16
5.0,1.0,58.0,-1.3,-1.9,-160.0,-170.0,1113164617953.9043
5.0,1.0,58.0,-1.3,-1.9,-160.0,-165.0,3266635743.9720635
5.0,1.0,58.0,-1.3,-1.9,-160.0,-160.0,9518955596.780703
5.0,1.0,58.0,-1.3,-1.9,-160.0,-155.0,25393105389.66552
5.0,1.0,58.0,-1.3,-1.9,-160.0,-150.0,9911621307.683306
5.0,1.0,58.0,-1.3,-1.9,-160.0,-145.0,1707259218.2190506
5.0,1.0,58.0,-1.3,-1.9,-160.0,-140.0,85942354695.8471
5.0,1.0,58.0,-1.3,-1.9,-160.0,-135.0,6858938383406949.0
5.0,1.0,58.0,-1.3,-1.9,-160.0,-130.0,60043122603113.12
5.0,1.0,58.0,-1.3,-1.9,-160.0,-125.0,17815150195177.06
5.0,1.0,58.0,-1.3,-1.9,-160.0,-120.0,1.2528587422961293e+17
5.0,1.0,58.0,-1.3,-1.9,-160.0,-115.0,4002441728250.7144
5.0,1.0,58.0,-1.3,-1.9,-160.0,-110.0,2112331872485.2715
5.0,1.0,58.0,-1.3,-1.9,-160.0,-105.0,604984127786.0177
5.0,1.0,58.0,-1.3,-1.9,-160.0,-100.0,89046401272.49658
5.0,1.0,58.0,-1.3,-1.9,-160.0,-95.0,9380871429.266722
5.0,1.0,58.0,-1.3,-1.9,-160.0,-90.0,2195771786.525315
5.0,1.0,58.0,-1.3,-1.9,-160.0,-85.0,5432303333.689655
5.0,1.0,58.0,-1.3,-1.9,-160.0,-80.0,2030811602566.4622
5.0,1.0,58.0,-1.3,-1.9,-160.0,-75.0,8320040548188.227
5.0,1.0,58.0,-1.3,-1.9,-160.0,-70.0,23209316815.646397
5.0,1.0,58.0,-1.3,-1.9,-160.0,-65.0,12206742905.225163
5.0,1.0,58.0,-1.3,-1.9,-160.0,-60.0,48202148832.91634
5.0,1.0,58.0,-1.3,-1.9,-160.0,-55.0,114932229975.18834
5.0,1.0,58.0,-1.3,-1.9,-160.0,-50.0,20844917630.51226
5.0,1.0,58.0,-1.3,-1.9,-160.0,-45.0,612621555.5134037
5.0,1.0,58.0,-1.3,-1.9,-160.0,-40.0,74202201.67243187
5.0,1.0,58.0,-1.3,-1.9,-160.0,-35.0,7597571.985055148
5.0,1.0,58.0,-1.3,-1.9,-160.0,-30.0,898129.4782957542
5.0,1.0,58.0,-1.3,-1.9,-160.0,-25.0,213026.17595241012
5.0,1.0,58.0,-1.3,-1.9,-160.0,-20.0,70184.93490606648
5.0,1.0,58.0,-1.3,-1.9,-160.0,-15.0,26700.765562349323
5.0,1.0,58.0,-1.3,-1.9,-160.0,-10.0,11175.346035056722
5.0,1.0,58.0,-1.3,-1.9,-160.0,-5.0,5071.033838346852
5.0,1.0,58.0,-1.3,-1.9,-160.0,0.0,2488.9083078076224
5.0,1.0,58.0,-1.3,-1.9,-160.0,5.0,1344.1637836735015
5.0,1.0,58.0,-1.3,-1.9,-160.0,10.0,849.7567692645272
5.0,1.0,58.0,-1.3,-1.9,-160.0,15.0,686.2205767126964
5.0,1.0,58.0,-1.3,-1.9,-160.0,20.0,709.5986994569648
5.0,1.0,58.0,-1.3,-1.9,-160.0,25.0,1324.7344347828584
5.0,1.0,58.0,-1.3,-1.9,-160.0,30.0,24247.92663897856
5.0,1.0,58.0,-1.3,-1.9,-160.0,35.0,1954514.118554817
5.0,1.0,58.0,-1.3,-1.9,-160.0,40.0,36027078.05171905
5.0,1.0,58.0,-1.3,-1.9,-160.0,45.0,2860636.8468417274
5.0,1.0,58.0,-1.3,-1.9,-160.0,50.0,895504.392826481
5.0,1.0,58.0,-1.3,-1.9,-160.0,55.0,33957021013.172005
5.0,1.0,58.0,-1.3,-1.9,-160.0,60.0,7732777942.565182
5.0,1.0,58.0,-1.3,-1.9,-160.0,65.0,99953159.44829528
5.0,1.0,58.0,-1.3,-1.9,-160.0,70.0,1338311720.6955957
5.0,1.0,58.0,-1.3,-1.9,-160.0,75.0,173201576882.67752
5.0,1.0,58.0,-1.3,-1.9,-160.0,80.0,5707542.725447898
5.0,1.0,58.0,-1.3,-1.9,-160.0,85.0,137189.41146650058
5.0,1.0,58.0,-1.3,-1.9,-160.0,90.0,301863.37787796825
5.0,1.0,58.0,-1.3,-1.9,-160.0,95.0,614483.8645710967
5.0,1.0,58.0,-1.3,-1.9,-160.0,100.0,18119.884902158803
5.0,1.0,58.0,-1.3,-1.9,-160.0,105.0,533.0314868758401
5.0,1.0,58.0,-1.3,-1.9,-160.0,110.0,511.56656733669297
