R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.7,-180.0,-180.0,8229517.8279354805
5.0,1.0,58.0,0.4,-1.7,-180.0,-175.0,7964204.841845525
5.0,1.0,58.0,0.4,-1.7,-180.0,-170.0,98035302.41014545
5.0,1.0,58.0,0.4,-1.7,-180.0,-165.0,387174873.8754878
5.0,1.0,58.0,0.4,-1.7,-180.0,-160.0,3458782.912251163
5.0,1.0,58.0,0.4,-1.7,-180.0,-155.0,1703613.968687507
5.0,1.0,58.0,0.4,-1.7,-180.0,-150.0,7238790.840814596
5.0,1.0,58.0,0.4,-1.7,-180.0,-145.0,6421088.9530609865
5.0,1.0,58.0,0.4,-1.7,-180.0,-140.0,981684.4734978135
5.0,1.0,58.0,0.4,-1.7,-180.0,-135.0,90873.91914409495
5.0,1.0,58.0,0.4,-1.7,-180.0,-130.0,21339.23040951894
5.0,1.0,58.0,0.4,-1.7,-180.0,-125.0,20302.574415039475
5.0,1.0,58.0,0.4,-1.7,-180.0,-120.0,35326.06672550326
5.0,1.0,58.0,0.4,-1.7,-180.0,-115.0,164905.76580502457
5.0,1.0,58.0,0.4,-1.7,-180.0,-110.0,1770793.2011140704
5.0,1.0,58.0,0.4,-1.7,-180.0,-105.0,10511212.857483393
5.0,1.0,58.0,0.4,-1.7,-180.0,-100.0,9439947.050255727
5.0,1.0,58.0,0.4,-1.7,-180.0,-95.0,12455491.151310295
5.0,1.0,58.0,0.4,-1.7,-180.0,-90.0,480493907.69804275
5.0,1.0,58.0,0.4,-1.7,-180.0,-85.0,11686131443.683033
5.0,1.0,58.0,0.4,-1.7,-180.0,-80.0,5273896221.270892
5.0,1.0,58.0,0.4,-1.7,-180.0,-75.0,269034008.63670367
5.0,1.0,58.0,0.4,-1.7,-180.0,-70.0,354412280.1049948
5.0,1.0,58.0,0.4,-1.7,-180.0,-65.0,567991556.4593384
5.0,1.0,58.0,0.4,-1.7,-180.0,-60.0,1012807113.6523951
5.0,1.0,58.0,0.4,-1.7,-180.0,-55.0,12720008885.024498
5.0,1.0,58.0,0.4,-1.7,-180.0,-50.0,4414881482.673387
