R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.8,-180.0,-45.0,385445100.9180846
5.0,1.0,58.0,1.4,-0.8,-180.0,-40.0,15553711.810807375
5.0,1.0,58.0,1.4,-0.8,-180.0,-35.0,2074750.6995574739
5.0,1.0,58.0,1.4,-0.8,-180.0,-30.0,399713.06369475153
5.0,1.0,58.0,1.4,-0.8,-180.0,-25.0,141508.24281593252
5.0,1.0,58.0,1.4,-0.8,-180.0,-20.0,81207.2667433631
5.0,1.0,58.0,1.4,-0.8,-180.0,-15.0,62244.23522065603
5.0,1.0,58.0,1.4,-0.8,-180.0,-10.0,59738.285081280635
5.0,1.0,58.0,1.4,-0.8,-180.0,-5.0,68134.01215461313
5.0,1.0,58.0,1.4,-0.8,-180.0,0.0,85172.36660918494
5.0,1.0,58.0,1.4,-0.8,-180.0,5.0,109878.88392613809
5.0,1.0,58.0,1.4,-0.8,-180.0,10.0,138380.21378688878
5.0,1.0,58.0,1.4,-0.8,-180.0,15.0,160006.1259057768
5.0,1.0,58.0,1.4,-0.8,-180.0,20.0,162655.3653591604
5.0,1.0,58.0,1.4,-0.8,-180.0,25.0,142988.28381142896
5.0,1.0,58.0,1.4,-0.8,-180.0,30.0,109254.67997776765
5.0,1.0,58.0,1.4,-0.8,-180.0,35.0,73995.746365696
5.0,1.0,58.0,1.4,-0.8,-180.0,40.0,45678.34449005142
5.0,1.0,58.0,1.4,-0.8,-180.0,45.0,26504.408003490746
5.0,1.0,58.0,1.4,-0.8,-180.0,50.0,14896.9792869094
5.0,1.0,58.0,1.4,-0.8,-180.0,55.0,8386.089119176599
5.0,1.0,58.0,1.4,-0.8,-180.0,60.0,5123.255320855196
5.0,1.0,58.0,1.4,-0.8,-180.0,65.0,4498.713742993907
5.0,1.0,58.0,1.4,-0.8,-180.0,70.0,7215.0957571331055
5.0,1.0,58.0,1.4,-0.8,-180.0,75.0,12005.312342355488
5.0,1.0,58.0,1.4,-0.8,-180.0,80.0,12155.501312782186
5.0,1.0,58.0,1.4,-0.8,-180.0,85.0,7683.309325071693
5.0,1.0,58.0,1.4,-0.8,-180.0,90.0,5127.305052891051
5.0,1.0,58.0,1.4,-0.8,-180.0,95.0,6188.971244963665
5.0,1.0,58.0,1.4,-0.8,-180.0,100.0,10250.227797148913
5.0,1.0,58.0,1.4,-0.8,-180.0,105.0,11915.156799622717
5.0,1.0,58.0,1.4,-0.8,-180.0,110.0,7428.820993590094
5.0,1.0,58.0,1.4,-0.8,-180.0,115.0,3422.286621782897
5.0,1.0,58.0,1.4,-0.8,-180.0,120.0,16115.397033093406
5.0,1.0,58.0,1.4,-0.8,-180.0,125.0,318926.3747215271
5.0,1.0,58.0,1.4,-0.8,-180.0,130.0,9964026.324226087
5.0,1.0,58.0,1.4,-0.8,-180.0,135.0,59411496629.80614
5.0,1.0,58.0,1.4,-0.8,-180.0,140.0,229603305654.2441
5.0,1.0,58.0,1.4,-0.8,-180.0,145.0,90061149537.01292
5.0,1.0,58.0,1.4,-0.8,-180.0,150.0,2682680251469.9214
5.0,1.0,58.0,1.4,-0.8,-180.0,155.0,104451033120.9621
5.0,1.0,58.0,1.4,-0.8,-180.0,160.0,4893246771.678282
5.0,1.0,58.0,1.4,-0.8,-180.0,165.0,151469627067277.7
5.0,1.0,58.0,1.4,-0.8,-180.0,170.0,39493396910.40158
5.0,1.0,58.0,1.4,-0.8,-180.0,175.0,43894729156.049126
5.0,1.0,58.0,1.4,-0.8,-180.0,180.0,4212706762.1434946
5.0,1.0,58.0,1.4,-0.8,-175.0,-180.0,5322286182.870414
5.0,1.0,58.0,1.4,-0.8,-175.0,-175.0,56363546041.09417
5.0,1.0,58.0,1.4,-0.8,-175.0,-170.0,109964046410.78642
5.0,1.0,58.0,1.4,-0.8,-175.0,-165.0,2.4375119587934788e+16
5.0,1.0,58.0,1.4,-0.8,-175.0,-160.0,5920240041413351.0
5.0,1.0,58.0,1.4,-0.8,-175.0,-155.0,61312984515.09321
5.0,1.0,58.0,1.4,-0.8,-175.0,-150.0,2562517356.1992965
5.0,1.0,58.0,1.4,-0.8,-175.0,-145.0,543913907.4595873
5.0,1.0,58.0,1.4,-0.8,-175.0,-140.0,14602044.789371487
5.0,1.0,58.0,1.4,-0.8,-175.0,-135.0,568860.6440352035
5.0,1.0,58.0,1.4,-0.8,-175.0,-130.0,117113.58784999297
5.0,1.0,58.0,1.4,-0.8,-175.0,-125.0,107938.27330778219
5.0,1.0,58.0,1.4,-0.8,-175.0,-120.0,186241.2786789467
5.0,1.0,58.0,1.4,-0.8,-175.0,-115.0,1569435.853425926
5.0,1.0,58.0,1.4,-0.8,-175.0,-110.0,68567324.54661632
5.0,1.0,58.0,1.4,-0.8,-175.0,-105.0,1172130912.3882751
5.0,1.0,58.0,1.4,-0.8,-175.0,-100.0,278823969.8517074
5.0,1.0,58.0,1.4,-0.8,-175.0,-95.0,103223838.40998879
5.0,1.0,58.0,1.4,-0.8,-175.0,-90.0,16420272374.69086
5.0,1.0,58.0,1.4,-0.8,-175.0,-85.0,673921027072.0527
5.0,1.0,58.0,1.4,-0.8,-175.0,-80.0,18158426704.568626
5.0,1.0,58.0,1.4,-0.8,-175.0,-75.0,1806458139.3766136
5.0,1.0,58.0,1.4,-0.8,-175.0,-70.0,2021151296.6996076
5.0,1.0,58.0,1.4,-0.8,-175.0,-65.0,3385570215.2561197
5.0,1.0,58.0,1.4,-0.8,-175.0,-60.0,23423605890.223774
5.0,1.0,58.0,1.4,-0.8,-175.0,-55.0,657147366643.6553
5.0,1.0,58.0,1.4,-0.8,-175.0,-50.0,13251231223.879711
5.0,1.0,58.0,1.4,-0.8,-175.0,-45.0,152386826.52491584
5.0,1.0,58.0,1.4,-0.8,-175.0,-40.0,20656428.433718625
5.0,1.0,58.0,1.4,-0.8,-175.0,-35.0,2346442.519561565
5.0,1.0,58.0,1.4,-0.8,-175.0,-30.0,326105.9224754563
5.0,1.0,58.0,1.4,-0.8,-175.0,-25.0,91296.34698341503
5.0,1.0,58.0,1.4,-0.8,-175.0,-20.0,50046.06370196478
5.0,1.0,58.0,1.4,-0.8,-175.0,-15.0,41207.35323906499
5.0,1.0,58.0,1.4,-0.8,-175.0,-10.0,42895.018834177296
5.0,1.0,58.0,1.4,-0.8,-175.0,-5.0,48008.70606556138
5.0,1.0,58.0,1.4,-0.8,-175.0,0.0,52240.86781815148
5.0,1.0,58.0,1.4,-0.8,-175.0,5.0,53080.21378177907
5.0,1.0,58.0,1.4,-0.8,-175.0,10.0,49547.89335531504
5.0,1.0,58.0,1.4,-0.8,-175.0,15.0,42221.809244850876
5.0,1.0,58.0,1.4,-0.8,-175.0,20.0,32906.87750048946
5.0,1.0,58.0,1.4,-0.8,-175.0,25.0,23667.492286035143
5.0,1.0,58.0,1.4,-0.8,-175.0,30.0,15920.915842597942
5.0,1.0,58.0,1.4,-0.8,-175.0,35.0,10171.906112761359
5.0,1.0,58.0,1.4,-0.8,-175.0,40.0,6268.5206801164295
5.0,1.0,58.0,1.4,-0.8,-175.0,45.0,3781.093293917913
5.0,1.0,58.0,1.4,-0.8,-175.0,50.0,2263.8694578331833
5.0,1.0,58.0,1.4,-0.8,-175.0,55.0,1365.2966904907764
5.0,1.0,58.0,1.4,-0.8,-175.0,60.0,843.3429720451129
5.0,1.0,58.0,1.4,-0.8,-175.0,65.0,554.1092069148884
5.0,1.0,58.0,1.4,-0.8,-175.0,70.0,443.06928120189
5.0,1.0,58.0,1.4,-0.8,-175.0,75.0,541.028672156194
5.0,1.0,58.0,1.4,-0.8,-175.0,80.0,914.079862500905
5.0,1.0,58.0,1.4,-0.8,-175.0,85.0,1402.572580777477
5.0,1.0,58.0,1.4,-0.8,-175.0,90.0,1533.3254991148456
5.0,1.0,58.0,1.4,-0.8,-175.0,95.0,1227.2995139881466
5.0,1.0,58.0,1.4,-0.8,-175.0,100.0,960.025744318127
5.0,1.0,58.0,1.4,-0.8,-175.0,105.0,1028.5321579825518
5.0,1.0,58.0,1.4,-0.8,-175.0,110.0,1358.3548292711973
5.0,1.0,58.0,1.4,-0.8,-175.0,115.0,1594.1863354092156
5.0,1.0,58.0,1.4,-0.8,-175.0,120.0,2751.559458948423
5.0,1.0,58.0,1.4,-0.8,-175.0,125.0,30169.685465619692
5.0,1.0,58.0,1.4,-0.8,-175.0,130.0,400486.05448026175
5.0,1.0,58.0,1.4,-0.8,-175.0,135.0,62950967.84284478
5.0,1.0,58.0,1.4,-0.8,-175.0,140.0,32940045700.384468
5.0,1.0,58.0,1.4,-0.8,-175.0,145.0,1205602788.9174702
5.0,1.0,58.0,1.4,-0.8,-175.0,150.0,26378740141.4209
5.0,1.0,58.0,1.4,-0.8,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-0.8,-175.0,160.0,10283005754.502985
5.0,1.0,58.0,1.4,-0.8,-175.0,165.0,11969647738075.98
5.0,1.0,58.0,1.4,-0.8,-175.0,170.0,1511781528636.0552
5.0,1.0,58.0,1.4,-0.8,-175.0,175.0,60965591310.47866
5.0,1.0,58.0,1.4,-0.8,-175.0,180.0,5322286182.870382
5.0,1.0,58.0,1.4,-0.8,-170.0,-180.0,5769821843.547532
5.0,1.0,58.0,1.4,-0.8,-170.0,-175.0,1271705667409.2612
5.0,1.0,58.0,1.4,-0.8,-170.0,-170.0,2650016836737.284
5.0,1.0,58.0,1.4,-0.8,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-0.8,-170.0,-160.0,37524149748064.94
5.0,1.0,58.0,1.4,-0.8,-170.0,-155.0,6104344230.126342
5.0,1.0,58.0,1.4,-0.8,-170.0,-150.0,2432720549.7861753
5.0,1.0,58.0,1.4,-0.8,-170.0,-145.0,540215103.0767655
5.0,1.0,58.0,1.4,-0.8,-170.0,-140.0,14744395.367506156
5.0,1.0,58.0,1.4,-0.8,-170.0,-135.0,2054407.1001012975
5.0,1.0,58.0,1.4,-0.8,-170.0,-130.0,1777182.2439727988
5.0,1.0,58.0,1.4,-0.8,-170.0,-125.0,1536143.0231046877
5.0,1.0,58.0,1.4,-0.8,-170.0,-120.0,3157668.5171307176
5.0,1.0,58.0,1.4,-0.8,-170.0,-115.0,14419466.045885425
5.0,1.0,58.0,1.4,-0.8,-170.0,-110.0,1331777992.8305912
5.0,1.0,58.0,1.4,-0.8,-170.0,-105.0,32494207886.799633
5.0,1.0,58.0,1.4,-0.8,-170.0,-100.0,700522332.9099313
5.0,1.0,58.0,1.4,-0.8,-170.0,-95.0,1073688370.0941206
5.0,1.0,58.0,1.4,-0.8,-170.0,-90.0,592458445514.4009
5.0,1.0,58.0,1.4,-0.8,-170.0,-85.0,2218097984333.774
5.0,1.0,58.0,1.4,-0.8,-170.0,-80.0,6163857101.492988
5.0,1.0,58.0,1.4,-0.8,-170.0,-75.0,31682246310.55961
5.0,1.0,58.0,1.4,-0.8,-170.0,-70.0,4014133403.111824
5.0,1.0,58.0,1.4,-0.8,-170.0,-65.0,5545434378.419584
5.0,1.0,58.0,1.4,-0.8,-170.0,-60.0,820064905862.1101
5.0,1.0,58.0,1.4,-0.8,-170.0,-55.0,1657657390268.353
5.0,1.0,58.0,1.4,-0.8,-170.0,-50.0,3271447069.598556
5.0,1.0,58.0,1.4,-0.8,-170.0,-45.0,222850439.28478476
5.0,1.0,58.0,1.4,-0.8,-170.0,-40.0,29091158.12783193
5.0,1.0,58.0,1.4,-0.8,-170.0,-35.0,2332421.6918956107
5.0,1.0,58.0,1.4,-0.8,-170.0,-30.0,267073.87559679186
5.0,1.0,58.0,1.4,-0.8,-170.0,-25.0,74438.60199025203
5.0,1.0,58.0,1.4,-0.8,-170.0,-20.0,40334.76080481139
5.0,1.0,58.0,1.4,-0.8,-170.0,-15.0,28453.476264713277
5.0,1.0,58.0,1.4,-0.8,-170.0,-10.0,23357.89063506563
5.0,1.0,58.0,1.4,-0.8,-170.0,-5.0,19877.073561499845
5.0,1.0,58.0,1.4,-0.8,-170.0,0.0,16308.399913785945
5.0,1.0,58.0,1.4,-0.8,-170.0,5.0,12647.722705857028
5.0,1.0,58.0,1.4,-0.8,-170.0,10.0,9286.316140567058
5.0,1.0,58.0,1.4,-0.8,-170.0,15.0,6502.742787190813
5.0,1.0,58.0,1.4,-0.8,-170.0,20.0,4378.997047111253
5.0,1.0,58.0,1.4,-0.8,-170.0,25.0,2857.849682173372
5.0,1.0,58.0,1.4,-0.8,-170.0,30.0,1819.3485243952937
5.0,1.0,58.0,1.4,-0.8,-170.0,35.0,1135.2607168049155
5.0,1.0,58.0,1.4,-0.8,-170.0,40.0,695.1484082982607
5.0,1.0,58.0,1.4,-0.8,-170.0,45.0,414.663807438698
5.0,1.0,58.0,1.4,-0.8,-170.0,50.0,240.2595354338045
5.0,1.0,58.0,1.4,-0.8,-170.0,55.0,145.3562241698927
5.0,1.0,58.0,1.4,-0.8,-170.0,60.0,94.32429563120506
5.0,1.0,58.0,1.4,-0.8,-170.0,65.0,52.1541907553294
5.0,1.0,58.0,1.4,-0.8,-170.0,70.0,44.575243441068885
5.0,1.0,58.0,1.4,-0.8,-170.0,75.0,34.414600391326566
5.0,1.0,58.0,1.4,-0.8,-170.0,80.0,42.919596062377636
5.0,1.0,58.0,1.4,-0.8,-170.0,85.0,92.29449842943174
5.0,1.0,58.0,1.4,-0.8,-170.0,90.0,148.42383434107967
5.0,1.0,58.0,1.4,-0.8,-170.0,95.0,213.77288720201153
5.0,1.0,58.0,1.4,-0.8,-170.0,100.0,270.9260693913664
5.0,1.0,58.0,1.4,-0.8,-170.0,105.0,256.65220763163734
5.0,1.0,58.0,1.4,-0.8,-170.0,110.0,214.274045004821
5.0,1.0,58.0,1.4,-0.8,-170.0,115.0,233.8309704524363
5.0,1.0,58.0,1.4,-0.8,-170.0,120.0,523.4773056051828
5.0,1.0,58.0,1.4,-0.8,-170.0,125.0,3686.236998798063
5.0,1.0,58.0,1.4,-0.8,-170.0,130.0,41839.72973198709
5.0,1.0,58.0,1.4,-0.8,-170.0,135.0,837082.7221165143
5.0,1.0,58.0,1.4,-0.8,-170.0,140.0,170874095.93462318
5.0,1.0,58.0,1.4,-0.8,-170.0,145.0,706723083.2988485
5.0,1.0,58.0,1.4,-0.8,-170.0,150.0,762529016.4715818
5.0,1.0,58.0,1.4,-0.8,-170.0,155.0,23371171218.09976
5.0,1.0,58.0,1.4,-0.8,-170.0,160.0,707718501017.8881
5.0,1.0,58.0,1.4,-0.8,-170.0,165.0,1047567548236.2712
5.0,1.0,58.0,1.4,-0.8,-170.0,170.0,3.004446255159973e+17
5.0,1.0,58.0,1.4,-0.8,-170.0,175.0,45332228394.05593
5.0,1.0,58.0,1.4,-0.8,-170.0,180.0,5769821843.547504
5.0,1.0,58.0,1.4,-0.8,-165.0,-180.0,6066423104.310296
5.0,1.0,58.0,1.4,-0.8,-165.0,-175.0,10049113074699.67
5.0,1.0,58.0,1.4,-0.8,-165.0,-170.0,153452962128334.38
5.0,1.0,58.0,1.4,-0.8,-165.0,-165.0,3.621307523495203e+18
5.0,1.0,58.0,1.4,-0.8,-165.0,-160.0,799094076548.1234
5.0,1.0,58.0,1.4,-0.8,-165.0,-155.0,975786934.7489716
5.0,1.0,58.0,1.4,-0.8,-165.0,-150.0,2405510081.2693195
5.0,1.0,58.0,1.4,-0.8,-165.0,-145.0,540153937.727327
5.0,1.0,58.0,1.4,-0.8,-165.0,-140.0,30392557.343583893
5.0,1.0,58.0,1.4,-0.8,-165.0,-135.0,57652529.54860347
5.0,1.0,58.0,1.4,-0.8,-165.0,-130.0,44598326.85816078
5.0,1.0,58.0,1.4,-0.8,-165.0,-125.0,25955304.88904172
5.0,1.0,58.0,1.4,-0.8,-165.0,-120.0,213547477.8736119
5.0,1.0,58.0,1.4,-0.8,-165.0,-115.0,1337479284.0437806
5.0,1.0,58.0,1.4,-0.8,-165.0,-110.0,7916897931.083456
5.0,1.0,58.0,1.4,-0.8,-165.0,-105.0,76574903082.12141
5.0,1.0,58.0,1.4,-0.8,-165.0,-100.0,448349819.55948603
5.0,1.0,58.0,1.4,-0.8,-165.0,-95.0,21390434849.917404
5.0,1.0,58.0,1.4,-0.8,-165.0,-90.0,67753719250832.195
5.0,1.0,58.0,1.4,-0.8,-165.0,-85.0,1370068622015.1987
5.0,1.0,58.0,1.4,-0.8,-165.0,-80.0,10212015760.649847
5.0,1.0,58.0,1.4,-0.8,-165.0,-75.0,66048602944.956665
5.0,1.0,58.0,1.4,-0.8,-165.0,-70.0,6308502388.201161
5.0,1.0,58.0,1.4,-0.8,-165.0,-65.0,35209823400.2506
5.0,1.0,58.0,1.4,-0.8,-165.0,-60.0,88756080769118.62
5.0,1.0,58.0,1.4,-0.8,-165.0,-55.0,838527037058.35
5.0,1.0,58.0,1.4,-0.8,-165.0,-50.0,1655403256.6438024
5.0,1.0,58.0,1.4,-0.8,-165.0,-45.0,411322963.92511547
5.0,1.0,58.0,1.4,-0.8,-165.0,-40.0,30173973.26406277
5.0,1.0,58.0,1.4,-0.8,-165.0,-35.0,1860929.9828964558
5.0,1.0,58.0,1.4,-0.8,-165.0,-30.0,212863.47111798244
5.0,1.0,58.0,1.4,-0.8,-165.0,-25.0,67918.84967403421
5.0,1.0,58.0,1.4,-0.8,-165.0,-20.0,31139.05957187686
5.0,1.0,58.0,1.4,-0.8,-165.0,-15.0,15048.697569989543
5.0,1.0,58.0,1.4,-0.8,-165.0,-10.0,8454.67431391751
5.0,1.0,58.0,1.4,-0.8,-165.0,-5.0,5341.83897179391
5.0,1.0,58.0,1.4,-0.8,-165.0,0.0,3479.680914321559
5.0,1.0,58.0,1.4,-0.8,-165.0,5.0,2242.1040300518703
5.0,1.0,58.0,1.4,-0.8,-165.0,10.0,1413.5395737603242
5.0,1.0,58.0,1.4,-0.8,-165.0,15.0,869.4377726997833
5.0,1.0,58.0,1.4,-0.8,-165.0,20.0,519.0278465206908
5.0,1.0,58.0,1.4,-0.8,-165.0,25.0,297.22767246136584
5.0,1.0,58.0,1.4,-0.8,-165.0,30.0,161.02963281018774
5.0,1.0,58.0,1.4,-0.8,-165.0,35.0,83.35811406003813
5.0,1.0,58.0,1.4,-0.8,-165.0,40.0,40.89628257270827
5.0,1.0,58.0,1.4,-0.8,-165.0,45.0,11.140481128619745
5.0,1.0,58.0,1.4,-0.8,-165.0,50.0,15.97737010233691
5.0,1.0,58.0,1.4,-0.8,-165.0,55.0,187.82614923573638
5.0,1.0,58.0,1.4,-0.8,-165.0,60.0,480.64860575470703
5.0,1.0,58.0,1.4,-0.8,-165.0,65.0,432.67092067464245
5.0,1.0,58.0,1.4,-0.8,-165.0,70.0,880.2524533522645
5.0,1.0,58.0,1.4,-0.8,-165.0,75.0,1103.1915840365587
5.0,1.0,58.0,1.4,-0.8,-165.0,80.0,765.0136608936989
5.0,1.0,58.0,1.4,-0.8,-165.0,85.0,1058.921302715406
5.0,1.0,58.0,1.4,-0.8,-165.0,90.0,1243.7272044484105
5.0,1.0,58.0,1.4,-0.8,-165.0,95.0,228.26294531074524
5.0,1.0,58.0,1.4,-0.8,-165.0,100.0,-44.47147749913915
5.0,1.0,58.0,1.4,-0.8,-165.0,105.0,-25.89052668900343
5.0,1.0,58.0,1.4,-0.8,-165.0,110.0,15.953193466110967
5.0,1.0,58.0,1.4,-0.8,-165.0,115.0,42.59166182134379
5.0,1.0,58.0,1.4,-0.8,-165.0,120.0,97.24030671973078
5.0,1.0,58.0,1.4,-0.8,-165.0,125.0,597.7995484850538
5.0,1.0,58.0,1.4,-0.8,-165.0,130.0,5751.521260437668
5.0,1.0,58.0,1.4,-0.8,-165.0,135.0,55421.887648973265
5.0,1.0,58.0,1.4,-0.8,-165.0,140.0,2796019.401797054
5.0,1.0,58.0,1.4,-0.8,-165.0,145.0,586928855.217409
5.0,1.0,58.0,1.4,-0.8,-165.0,150.0,152547880.24203226
5.0,1.0,58.0,1.4,-0.8,-165.0,155.0,1171026999.8585467
5.0,1.0,58.0,1.4,-0.8,-165.0,160.0,25323921553457.773
5.0,1.0,58.0,1.4,-0.8,-165.0,165.0,46447914522202.89
5.0,1.0,58.0,1.4,-0.8,-165.0,170.0,802005227164047.0
5.0,1.0,58.0,1.4,-0.8,-165.0,175.0,123384176063.36952
5.0,1.0,58.0,1.4,-0.8,-165.0,180.0,6066423104.310276
5.0,1.0,58.0,1.4,-0.8,-160.0,-180.0,6578059700.914196
5.0,1.0,58.0,1.4,-0.8,-160.0,-175.0,4445776620936.315
5.0,1.0,58.0,1.4,-0.8,-160.0,-170.0,1.8482748233957228e+16
5.0,1.0,58.0,1.4,-0.8,-160.0,-165.0,1571914520002811.0
5.0,1.0,58.0,1.4,-0.8,-160.0,-160.0,40577761366.49238
5.0,1.0,58.0,1.4,-0.8,-160.0,-155.0,337222806.92759323
5.0,1.0,58.0,1.4,-0.8,-160.0,-150.0,2398963746.056678
5.0,1.0,58.0,1.4,-0.8,-160.0,-145.0,540900898.3317991
5.0,1.0,58.0,1.4,-0.8,-160.0,-140.0,69552611.16115943
5.0,1.0,58.0,1.4,-0.8,-160.0,-135.0,308731282.77292734
5.0,1.0,58.0,1.4,-0.8,-160.0,-130.0,197563413.78831056
5.0,1.0,58.0,1.4,-0.8,-160.0,-125.0,207374236.14809483
5.0,1.0,58.0,1.4,-0.8,-160.0,-120.0,25550960603.318043
5.0,1.0,58.0,1.4,-0.8,-160.0,-115.0,11720685372427.742
5.0,1.0,58.0,1.4,-0.8,-160.0,-110.0,9365682366970.8
5.0,1.0,58.0,1.4,-0.8,-160.0,-105.0,25658507221.518044
5.0,1.0,58.0,1.4,-0.8,-160.0,-100.0,648146215.5488647
5.0,1.0,58.0,1.4,-0.8,-160.0,-95.0,941435686573.7196
5.0,1.0,58.0,1.4,-0.8,-160.0,-90.0,1.5373168831733306e+16
5.0,1.0,58.0,1.4,-0.8,-160.0,-85.0,220113437856.73734
5.0,1.0,58.0,1.4,-0.8,-160.0,-80.0,3267537331.540616
5.0,1.0,58.0,1.4,-0.8,-160.0,-75.0,8580694905.09519
5.0,1.0,58.0,1.4,-0.8,-160.0,-70.0,7214782530.877528
5.0,1.0,58.0,1.4,-0.8,-160.0,-65.0,1683271325719.914
5.0,1.0,58.0,1.4,-0.8,-160.0,-60.0,1.0970699162472478e+16
5.0,1.0,58.0,1.4,-0.8,-160.0,-55.0,132199606754.40932
5.0,1.0,58.0,1.4,-0.8,-160.0,-50.0,3689966769.160896
5.0,1.0,58.0,1.4,-0.8,-160.0,-45.0,493645569.63866067
5.0,1.0,58.0,1.4,-0.8,-160.0,-40.0,21736789.497465737
5.0,1.0,58.0,1.4,-0.8,-160.0,-35.0,1211627.044906792
5.0,1.0,58.0,1.4,-0.8,-160.0,-30.0,178993.96634505407
5.0,1.0,58.0,1.4,-0.8,-160.0,-25.0,68684.59386228508
5.0,1.0,58.0,1.4,-0.8,-160.0,-20.0,25425.037339972554
5.0,1.0,58.0,1.4,-0.8,-160.0,-15.0,8372.082731237051
5.0,1.0,58.0,1.4,-0.8,-160.0,-10.0,3106.157174192922
5.0,1.0,58.0,1.4,-0.8,-160.0,-5.0,1412.9486712455564
5.0,1.0,58.0,1.4,-0.8,-160.0,0.0,723.2089226919427
5.0,1.0,58.0,1.4,-0.8,-160.0,5.0,375.9018898331613
5.0,1.0,58.0,1.4,-0.8,-160.0,10.0,181.95290626881524
5.0,1.0,58.0,1.4,-0.8,-160.0,15.0,69.56266807193603
5.0,1.0,58.0,1.4,-0.8,-160.0,20.0,4.459670209979511
5.0,1.0,58.0,1.4,-0.8,-160.0,25.0,-28.78511065055061
5.0,1.0,58.0,1.4,-0.8,-160.0,30.0,-29.106796229331824
5.0,1.0,58.0,1.4,-0.8,-160.0,35.0,15.010855474864943
5.0,1.0,58.0,1.4,-0.8,-160.0,40.0,78.76064343369855
5.0,1.0,58.0,1.4,-0.8,-160.0,45.0,97.05202330596187
5.0,1.0,58.0,1.4,-0.8,-160.0,50.0,309.0019777053677
5.0,1.0,58.0,1.4,-0.8,-160.0,55.0,2800.0453878449853
5.0,1.0,58.0,1.4,-0.8,-160.0,60.0,9938.448939262273
5.0,1.0,58.0,1.4,-0.8,-160.0,65.0,7009.394965467473
5.0,1.0,58.0,1.4,-0.8,-160.0,70.0,17984.509368179813
5.0,1.0,58.0,1.4,-0.8,-160.0,75.0,50800.492808026676
5.0,1.0,58.0,1.4,-0.8,-160.0,80.0,16092.827260334872
5.0,1.0,58.0,1.4,-0.8,-160.0,85.0,19139.290750127264
5.0,1.0,58.0,1.4,-0.8,-160.0,90.0,64019.2373117191
5.0,1.0,58.0,1.4,-0.8,-160.0,95.0,13301.144392553078
5.0,1.0,58.0,1.4,-0.8,-160.0,100.0,375.8555193028039
5.0,1.0,58.0,1.4,-0.8,-160.0,105.0,-105.66692467310351
5.0,1.0,58.0,1.4,-0.8,-160.0,110.0,-107.45601099178057
5.0,1.0,58.0,1.4,-0.8,-160.0,115.0,-77.04626594445239
5.0,1.0,58.0,1.4,-0.8,-160.0,120.0,-24.559121275018335
5.0,1.0,58.0,1.4,-0.8,-160.0,125.0,120.7563376065659
5.0,1.0,58.0,1.4,-0.8,-160.0,130.0,1034.1101637005597
5.0,1.0,58.0,1.4,-0.8,-160.0,135.0,8186.039941295392
5.0,1.0,58.0,1.4,-0.8,-160.0,140.0,127652.38396520223
5.0,1.0,58.0,1.4,-0.8,-160.0,145.0,114225557.74913454
5.0,1.0,58.0,1.4,-0.8,-160.0,150.0,17703102845.31828
5.0,1.0,58.0,1.4,-0.8,-160.0,155.0,5799730840.400784
