R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.4,-180.0,-40.0,6489436.150951349
5.0,1.0,58.0,0.3,-1.4,-180.0,-35.0,4062164.5168224415
5.0,1.0,58.0,0.3,-1.4,-180.0,-30.0,3767373.3906841953
5.0,1.0,58.0,0.3,-1.4,-180.0,-25.0,3484362.472168988
5.0,1.0,58.0,0.3,-1.4,-180.0,-20.0,3109157.6694697705
5.0,1.0,58.0,0.3,-1.4,-180.0,-15.0,3278855.9133866746
5.0,1.0,58.0,0.3,-1.4,-180.0,-10.0,5541661.276203002
5.0,1.0,58.0,0.3,-1.4,-180.0,-5.0,13887678.169228038
5.0,1.0,58.0,0.3,-1.4,-180.0,0.0,39098357.265823305
5.0,1.0,58.0,0.3,-1.4,-180.0,5.0,100644649.94180125
5.0,1.0,58.0,0.3,-1.4,-180.0,10.0,197970637.9129046
5.0,1.0,58.0,0.3,-1.4,-180.0,15.0,258424460.29808354
5.0,1.0,58.0,0.3,-1.4,-180.0,20.0,210453845.3591427
5.0,1.0,58.0,0.3,-1.4,-180.0,25.0,111917682.36875199
5.0,1.0,58.0,0.3,-1.4,-180.0,30.0,43906678.61376605
5.0,1.0,58.0,0.3,-1.4,-180.0,35.0,14542690.853117423
5.0,1.0,58.0,0.3,-1.4,-180.0,40.0,4521397.881029444
5.0,1.0,58.0,0.3,-1.4,-180.0,45.0,1413235.1823517887
5.0,1.0,58.0,0.3,-1.4,-180.0,50.0,462217.43779966026
5.0,1.0,58.0,0.3,-1.4,-180.0,55.0,161922.17050862723
5.0,1.0,58.0,0.3,-1.4,-180.0,60.0,61905.10020782309
5.0,1.0,58.0,0.3,-1.4,-180.0,65.0,27265.479052769257
5.0,1.0,58.0,0.3,-1.4,-180.0,70.0,18341.545612406506
5.0,1.0,58.0,0.3,-1.4,-180.0,75.0,25398.54532829269
5.0,1.0,58.0,0.3,-1.4,-180.0,80.0,34296.37993939013
5.0,1.0,58.0,0.3,-1.4,-180.0,85.0,26307.938194786442
5.0,1.0,58.0,0.3,-1.4,-180.0,90.0,15852.879149600423
5.0,1.0,58.0,0.3,-1.4,-180.0,95.0,13811.473957766257
5.0,1.0,58.0,0.3,-1.4,-180.0,100.0,19999.786629600992
5.0,1.0,58.0,0.3,-1.4,-180.0,105.0,30826.95704407865
5.0,1.0,58.0,0.3,-1.4,-180.0,110.0,26847.1225677974
5.0,1.0,58.0,0.3,-1.4,-180.0,115.0,12253.333990250201
5.0,1.0,58.0,0.3,-1.4,-180.0,120.0,5520.903896206233
5.0,1.0,58.0,0.3,-1.4,-180.0,125.0,94942.8438325466
5.0,1.0,58.0,0.3,-1.4,-180.0,130.0,5325179.971309614
5.0,1.0,58.0,0.3,-1.4,-180.0,135.0,27811905.63737699
5.0,1.0,58.0,0.3,-1.4,-180.0,140.0,407262599.8097288
5.0,1.0,58.0,0.3,-1.4,-180.0,145.0,15240545.642472954
5.0,1.0,58.0,0.3,-1.4,-180.0,150.0,20879143.088591374
5.0,1.0,58.0,0.3,-1.4,-180.0,155.0,15955002.93416817
5.0,1.0,58.0,0.3,-1.4,-180.0,160.0,1697046.6347384888
5.0,1.0,58.0,0.3,-1.4,-180.0,165.0,1754048.202516624
5.0,1.0,58.0,0.3,-1.4,-180.0,170.0,36044338.615558915
5.0,1.0,58.0,0.3,-1.4,-180.0,175.0,24717266.344855994
5.0,1.0,58.0,0.3,-1.4,-180.0,180.0,2720809.2881222973
5.0,1.0,58.0,0.3,-1.4,-175.0,-180.0,3254581.3409207095
5.0,1.0,58.0,0.3,-1.4,-175.0,-175.0,1494267.7098630765
5.0,1.0,58.0,0.3,-1.4,-175.0,-170.0,8505353.646553606
5.0,1.0,58.0,0.3,-1.4,-175.0,-165.0,92973096.1221853
5.0,1.0,58.0,0.3,-1.4,-175.0,-160.0,3542883.371807902
5.0,1.0,58.0,0.3,-1.4,-175.0,-155.0,847228.7593508544
5.0,1.0,58.0,0.3,-1.4,-175.0,-150.0,1813909.9820663284
5.0,1.0,58.0,0.3,-1.4,-175.0,-145.0,1016775.9440550908
5.0,1.0,58.0,0.3,-1.4,-175.0,-140.0,276404.954597676
5.0,1.0,58.0,0.3,-1.4,-175.0,-135.0,197951.42909868757
5.0,1.0,58.0,0.3,-1.4,-175.0,-130.0,275234.2443127752
5.0,1.0,58.0,0.3,-1.4,-175.0,-125.0,420057.86839257774
5.0,1.0,58.0,0.3,-1.4,-175.0,-120.0,676868.6558763712
5.0,1.0,58.0,0.3,-1.4,-175.0,-115.0,1204053.6835721214
5.0,1.0,58.0,0.3,-1.4,-175.0,-110.0,2345660.6500275745
5.0,1.0,58.0,0.3,-1.4,-175.0,-105.0,4359746.432943676
5.0,1.0,58.0,0.3,-1.4,-175.0,-100.0,7703239.955081344
5.0,1.0,58.0,0.3,-1.4,-175.0,-95.0,15034347.403479116
5.0,1.0,58.0,0.3,-1.4,-175.0,-90.0,34192643.22979804
5.0,1.0,58.0,0.3,-1.4,-175.0,-85.0,44074373.54294361
5.0,1.0,58.0,0.3,-1.4,-175.0,-80.0,146347781.57034358
5.0,1.0,58.0,0.3,-1.4,-175.0,-75.0,3246863389.4034276
5.0,1.0,58.0,0.3,-1.4,-175.0,-70.0,57448285582.342545
5.0,1.0,58.0,0.3,-1.4,-175.0,-65.0,87178864519.42613
5.0,1.0,58.0,0.3,-1.4,-175.0,-60.0,7198521130.907265
5.0,1.0,58.0,0.3,-1.4,-175.0,-55.0,299131438.19697577
5.0,1.0,58.0,0.3,-1.4,-175.0,-50.0,33195574.71522051
5.0,1.0,58.0,0.3,-1.4,-175.0,-45.0,13529839.911001077
5.0,1.0,58.0,0.3,-1.4,-175.0,-40.0,4212819.817530712
5.0,1.0,58.0,0.3,-1.4,-175.0,-35.0,1680301.2279844244
5.0,1.0,58.0,0.3,-1.4,-175.0,-30.0,1335192.6306673847
5.0,1.0,58.0,0.3,-1.4,-175.0,-25.0,1616108.762032571
5.0,1.0,58.0,0.3,-1.4,-175.0,-20.0,2672803.334873659
5.0,1.0,58.0,0.3,-1.4,-175.0,-15.0,4862694.40183939
5.0,1.0,58.0,0.3,-1.4,-175.0,-10.0,8215614.456164601
5.0,1.0,58.0,0.3,-1.4,-175.0,-5.0,11734218.236900438
5.0,1.0,58.0,0.3,-1.4,-175.0,0.0,13444754.869256364
5.0,1.0,58.0,0.3,-1.4,-175.0,5.0,12100510.402728487
5.0,1.0,58.0,0.3,-1.4,-175.0,10.0,8648016.044924691
5.0,1.0,58.0,0.3,-1.4,-175.0,15.0,5094770.131315902
5.0,1.0,58.0,0.3,-1.4,-175.0,20.0,2603641.2919197055
5.0,1.0,58.0,0.3,-1.4,-175.0,25.0,1215089.695672203
5.0,1.0,58.0,0.3,-1.4,-175.0,30.0,540896.1019159161
5.0,1.0,58.0,0.3,-1.4,-175.0,35.0,237356.8560880741
5.0,1.0,58.0,0.3,-1.4,-175.0,40.0,105086.26207607059
5.0,1.0,58.0,0.3,-1.4,-175.0,45.0,47695.18549214703
5.0,1.0,58.0,0.3,-1.4,-175.0,50.0,22454.68915233613
5.0,1.0,58.0,0.3,-1.4,-175.0,55.0,11093.288528913346
5.0,1.0,58.0,0.3,-1.4,-175.0,60.0,5833.917872259104
5.0,1.0,58.0,0.3,-1.4,-175.0,65.0,3331.8846684982695
5.0,1.0,58.0,0.3,-1.4,-175.0,70.0,2146.4022178188975
5.0,1.0,58.0,0.3,-1.4,-175.0,75.0,1777.1321750840586
5.0,1.0,58.0,0.3,-1.4,-175.0,80.0,2357.4978147631286
5.0,1.0,58.0,0.3,-1.4,-175.0,85.0,4120.619285307387
5.0,1.0,58.0,0.3,-1.4,-175.0,90.0,5803.992963432616
5.0,1.0,58.0,0.3,-1.4,-175.0,95.0,5353.556571840527
5.0,1.0,58.0,0.3,-1.4,-175.0,100.0,3886.616998317494
5.0,1.0,58.0,0.3,-1.4,-175.0,105.0,3402.044415966738
5.0,1.0,58.0,0.3,-1.4,-175.0,110.0,4285.418600038395
5.0,1.0,58.0,0.3,-1.4,-175.0,115.0,5774.66790199399
5.0,1.0,58.0,0.3,-1.4,-175.0,120.0,5768.232067947799
5.0,1.0,58.0,0.3,-1.4,-175.0,125.0,8974.430794600443
5.0,1.0,58.0,0.3,-1.4,-175.0,130.0,366686.7870993502
5.0,1.0,58.0,0.3,-1.4,-175.0,135.0,2702641.5391077893
5.0,1.0,58.0,0.3,-1.4,-175.0,140.0,13304109.055515388
5.0,1.0,58.0,0.3,-1.4,-175.0,145.0,9720521.683898574
5.0,1.0,58.0,0.3,-1.4,-175.0,150.0,4780442.060207574
5.0,1.0,58.0,0.3,-1.4,-175.0,155.0,3192374.882641194
5.0,1.0,58.0,0.3,-1.4,-175.0,160.0,1922327.7357703492
5.0,1.0,58.0,0.3,-1.4,-175.0,165.0,1129885.4265599626
5.0,1.0,58.0,0.3,-1.4,-175.0,170.0,21915751.84914207
5.0,1.0,58.0,0.3,-1.4,-175.0,175.0,66835193.365601875
5.0,1.0,58.0,0.3,-1.4,-175.0,180.0,3254581.340920719
5.0,1.0,58.0,0.3,-1.4,-170.0,-180.0,7051413.89881174
5.0,1.0,58.0,0.3,-1.4,-170.0,-175.0,1122232.1548752761
5.0,1.0,58.0,0.3,-1.4,-170.0,-170.0,3689209.9417479425
5.0,1.0,58.0,0.3,-1.4,-170.0,-165.0,132596240.26214005
5.0,1.0,58.0,0.3,-1.4,-170.0,-160.0,13003166.909026818
5.0,1.0,58.0,0.3,-1.4,-170.0,-155.0,1026959.6093569825
5.0,1.0,58.0,0.3,-1.4,-170.0,-150.0,1409821.8823929455
5.0,1.0,58.0,0.3,-1.4,-170.0,-145.0,640115.5304973404
5.0,1.0,58.0,0.3,-1.4,-170.0,-140.0,345931.4967702703
5.0,1.0,58.0,0.3,-1.4,-170.0,-135.0,487446.95597405283
5.0,1.0,58.0,0.3,-1.4,-170.0,-130.0,872407.3531844052
5.0,1.0,58.0,0.3,-1.4,-170.0,-125.0,1573408.4001970377
5.0,1.0,58.0,0.3,-1.4,-170.0,-120.0,2590882.472821822
5.0,1.0,58.0,0.3,-1.4,-170.0,-115.0,3641186.9174487186
5.0,1.0,58.0,0.3,-1.4,-170.0,-110.0,4471552.100967645
5.0,1.0,58.0,0.3,-1.4,-170.0,-105.0,4281853.537473092
5.0,1.0,58.0,0.3,-1.4,-170.0,-100.0,4588089.619465807
5.0,1.0,58.0,0.3,-1.4,-170.0,-95.0,17699337.34294401
5.0,1.0,58.0,0.3,-1.4,-170.0,-90.0,56873168.76072014
5.0,1.0,58.0,0.3,-1.4,-170.0,-85.0,49097863.150362924
5.0,1.0,58.0,0.3,-1.4,-170.0,-80.0,337329697.9367348
5.0,1.0,58.0,0.3,-1.4,-170.0,-75.0,6544604760.885192
5.0,1.0,58.0,0.3,-1.4,-170.0,-70.0,40415976049.584526
5.0,1.0,58.0,0.3,-1.4,-170.0,-65.0,15789382378.452406
5.0,1.0,58.0,0.3,-1.4,-170.0,-60.0,1025082061.7691903
5.0,1.0,58.0,0.3,-1.4,-170.0,-55.0,85512346.46134242
5.0,1.0,58.0,0.3,-1.4,-170.0,-50.0,30634048.29269444
5.0,1.0,58.0,0.3,-1.4,-170.0,-45.0,14505354.194064891
5.0,1.0,58.0,0.3,-1.4,-170.0,-40.0,3913256.1945943967
5.0,1.0,58.0,0.3,-1.4,-170.0,-35.0,2041133.8988946222
5.0,1.0,58.0,0.3,-1.4,-170.0,-30.0,2282950.4944618843
5.0,1.0,58.0,0.3,-1.4,-170.0,-25.0,2796332.8537611538
5.0,1.0,58.0,0.3,-1.4,-170.0,-20.0,3066390.8960113213
5.0,1.0,58.0,0.3,-1.4,-170.0,-15.0,2855155.6782994973
5.0,1.0,58.0,0.3,-1.4,-170.0,-10.0,2244893.7484367443
5.0,1.0,58.0,0.3,-1.4,-170.0,-5.0,1517184.8636768882
5.0,1.0,58.0,0.3,-1.4,-170.0,0.0,908291.5480538281
5.0,1.0,58.0,0.3,-1.4,-170.0,5.0,498338.63145120814
5.0,1.0,58.0,0.3,-1.4,-170.0,10.0,258669.22150107176
5.0,1.0,58.0,0.3,-1.4,-170.0,15.0,130431.18507525965
5.0,1.0,58.0,0.3,-1.4,-170.0,20.0,65206.28118601749
5.0,1.0,58.0,0.3,-1.4,-170.0,25.0,32803.631151154565
5.0,1.0,58.0,0.3,-1.4,-170.0,30.0,16783.04327533953
5.0,1.0,58.0,0.3,-1.4,-170.0,35.0,8806.088467990046
5.0,1.0,58.0,0.3,-1.4,-170.0,40.0,4783.463856354489
5.0,1.0,58.0,0.3,-1.4,-170.0,45.0,2715.5272606893122
5.0,1.0,58.0,0.3,-1.4,-170.0,50.0,1627.2061434149891
5.0,1.0,58.0,0.3,-1.4,-170.0,55.0,1071.038403765105
5.0,1.0,58.0,0.3,-1.4,-170.0,60.0,775.2131178026915
5.0,1.0,58.0,0.3,-1.4,-170.0,65.0,680.4820985946408
5.0,1.0,58.0,0.3,-1.4,-170.0,70.0,690.615347911855
5.0,1.0,58.0,0.3,-1.4,-170.0,75.0,483.3221943359717
5.0,1.0,58.0,0.3,-1.4,-170.0,80.0,467.7047013811191
5.0,1.0,58.0,0.3,-1.4,-170.0,85.0,646.5770523878423
5.0,1.0,58.0,0.3,-1.4,-170.0,90.0,681.458007112324
5.0,1.0,58.0,0.3,-1.4,-170.0,95.0,1071.4548486709243
5.0,1.0,58.0,0.3,-1.4,-170.0,100.0,1669.6230921542901
5.0,1.0,58.0,0.3,-1.4,-170.0,105.0,1836.2988737537191
5.0,1.0,58.0,0.3,-1.4,-170.0,110.0,1542.2742411886309
5.0,1.0,58.0,0.3,-1.4,-170.0,115.0,1331.5998141031769
5.0,1.0,58.0,0.3,-1.4,-170.0,120.0,1517.0954599413672
5.0,1.0,58.0,0.3,-1.4,-170.0,125.0,2387.402147535865
5.0,1.0,58.0,0.3,-1.4,-170.0,130.0,19476.734093842675
5.0,1.0,58.0,0.3,-1.4,-170.0,135.0,430468.23639820865
5.0,1.0,58.0,0.3,-1.4,-170.0,140.0,758498.270194693
5.0,1.0,58.0,0.3,-1.4,-170.0,145.0,2342546.3989284066
5.0,1.0,58.0,0.3,-1.4,-170.0,150.0,1078933.7564412772
5.0,1.0,58.0,0.3,-1.4,-170.0,155.0,1181345.8830068712
5.0,1.0,58.0,0.3,-1.4,-170.0,160.0,1995375.7635389552
5.0,1.0,58.0,0.3,-1.4,-170.0,165.0,1484396.9184564475
5.0,1.0,58.0,0.3,-1.4,-170.0,170.0,10673367.655291183
5.0,1.0,58.0,0.3,-1.4,-170.0,175.0,141524951.6762993
5.0,1.0,58.0,0.3,-1.4,-170.0,180.0,7051413.898811779
5.0,1.0,58.0,0.3,-1.4,-165.0,-180.0,25700126.15115641
5.0,1.0,58.0,0.3,-1.4,-165.0,-175.0,1404571.1564261806
5.0,1.0,58.0,0.3,-1.4,-165.0,-170.0,1779095.2799387341
5.0,1.0,58.0,0.3,-1.4,-165.0,-165.0,120749533.61715262
5.0,1.0,58.0,0.3,-1.4,-165.0,-160.0,52296798.226742625
5.0,1.0,58.0,0.3,-1.4,-165.0,-155.0,1570640.66781004
5.0,1.0,58.0,0.3,-1.4,-165.0,-150.0,1418431.2611078524
5.0,1.0,58.0,0.3,-1.4,-165.0,-145.0,1135672.4307167893
5.0,1.0,58.0,0.3,-1.4,-165.0,-140.0,1480698.7882234228
5.0,1.0,58.0,0.3,-1.4,-165.0,-135.0,2127806.9889713214
5.0,1.0,58.0,0.3,-1.4,-165.0,-130.0,3030223.2804776793
5.0,1.0,58.0,0.3,-1.4,-165.0,-125.0,5363757.812499215
5.0,1.0,58.0,0.3,-1.4,-165.0,-120.0,11397443.72820591
5.0,1.0,58.0,0.3,-1.4,-165.0,-115.0,15635360.409611942
5.0,1.0,58.0,0.3,-1.4,-165.0,-110.0,10665727.18969945
5.0,1.0,58.0,0.3,-1.4,-165.0,-105.0,4933647.142461821
5.0,1.0,58.0,0.3,-1.4,-165.0,-100.0,7997285.179999665
5.0,1.0,58.0,0.3,-1.4,-165.0,-95.0,62291144.824677266
5.0,1.0,58.0,0.3,-1.4,-165.0,-90.0,127836514.61063147
5.0,1.0,58.0,0.3,-1.4,-165.0,-85.0,69255199.54070278
5.0,1.0,58.0,0.3,-1.4,-165.0,-80.0,621607282.72666
5.0,1.0,58.0,0.3,-1.4,-165.0,-75.0,7021038954.1427
5.0,1.0,58.0,0.3,-1.4,-165.0,-70.0,13553650302.8398
5.0,1.0,58.0,0.3,-1.4,-165.0,-65.0,2528375399.6745934
5.0,1.0,58.0,0.3,-1.4,-165.0,-60.0,283012932.05327356
5.0,1.0,58.0,0.3,-1.4,-165.0,-55.0,58010671.71091115
5.0,1.0,58.0,0.3,-1.4,-165.0,-50.0,35644043.14358801
5.0,1.0,58.0,0.3,-1.4,-165.0,-45.0,14085553.183571983
5.0,1.0,58.0,0.3,-1.4,-165.0,-40.0,4470168.659150348
5.0,1.0,58.0,0.3,-1.4,-165.0,-35.0,2634097.104639509
5.0,1.0,58.0,0.3,-1.4,-165.0,-30.0,1900287.9081329028
5.0,1.0,58.0,0.3,-1.4,-165.0,-25.0,1260594.3463518566
5.0,1.0,58.0,0.3,-1.4,-165.0,-20.0,750224.0354460927
5.0,1.0,58.0,0.3,-1.4,-165.0,-15.0,409577.1430089504
5.0,1.0,58.0,0.3,-1.4,-165.0,-10.0,210933.0999783644
5.0,1.0,58.0,0.3,-1.4,-165.0,-5.0,105103.02892811406
5.0,1.0,58.0,0.3,-1.4,-165.0,0.0,51736.91272449461
5.0,1.0,58.0,0.3,-1.4,-165.0,5.0,25564.16086064667
5.0,1.0,58.0,0.3,-1.4,-165.0,10.0,12821.955453121087
5.0,1.0,58.0,0.3,-1.4,-165.0,15.0,6574.77988838866
5.0,1.0,58.0,0.3,-1.4,-165.0,20.0,3462.4813804100136
5.0,1.0,58.0,0.3,-1.4,-165.0,25.0,1880.147494013753
5.0,1.0,58.0,0.3,-1.4,-165.0,30.0,1063.897005145538
5.0,1.0,58.0,0.3,-1.4,-165.0,35.0,653.6014699736769
5.0,1.0,58.0,0.3,-1.4,-165.0,40.0,474.7661457636778
5.0,1.0,58.0,0.3,-1.4,-165.0,45.0,405.6473714944836
5.0,1.0,58.0,0.3,-1.4,-165.0,50.0,463.68535389142346
5.0,1.0,58.0,0.3,-1.4,-165.0,55.0,920.860565069776
5.0,1.0,58.0,0.3,-1.4,-165.0,60.0,1224.3814625258199
5.0,1.0,58.0,0.3,-1.4,-165.0,65.0,2636.7658520992213
5.0,1.0,58.0,0.3,-1.4,-165.0,70.0,10663.45497352346
5.0,1.0,58.0,0.3,-1.4,-165.0,75.0,4873.616587190091
5.0,1.0,58.0,0.3,-1.4,-165.0,80.0,3180.6944580578556
5.0,1.0,58.0,0.3,-1.4,-165.0,85.0,10494.360507921256
5.0,1.0,58.0,0.3,-1.4,-165.0,90.0,6354.065201073143
5.0,1.0,58.0,0.3,-1.4,-165.0,95.0,466.90181560420143
5.0,1.0,58.0,0.3,-1.4,-165.0,100.0,134.04423506085539
5.0,1.0,58.0,0.3,-1.4,-165.0,105.0,370.7903351463142
5.0,1.0,58.0,0.3,-1.4,-165.0,110.0,729.3779102899663
5.0,1.0,58.0,0.3,-1.4,-165.0,115.0,973.7945105650828
5.0,1.0,58.0,0.3,-1.4,-165.0,120.0,957.3310533886869
5.0,1.0,58.0,0.3,-1.4,-165.0,125.0,910.2449354386634
5.0,1.0,58.0,0.3,-1.4,-165.0,130.0,2153.8481054602457
5.0,1.0,58.0,0.3,-1.4,-165.0,135.0,33048.72565148525
5.0,1.0,58.0,0.3,-1.4,-165.0,140.0,166386.4731717046
5.0,1.0,58.0,0.3,-1.4,-165.0,145.0,355234.6267284612
5.0,1.0,58.0,0.3,-1.4,-165.0,150.0,446159.7388957229
5.0,1.0,58.0,0.3,-1.4,-165.0,155.0,482948.50458326994
5.0,1.0,58.0,0.3,-1.4,-165.0,160.0,1488459.1758648239
5.0,1.0,58.0,0.3,-1.4,-165.0,165.0,5684536.885700248
5.0,1.0,58.0,0.3,-1.4,-165.0,170.0,5176906.294334353
5.0,1.0,58.0,0.3,-1.4,-165.0,175.0,202185358.08824083
5.0,1.0,58.0,0.3,-1.4,-165.0,180.0,25700126.151156493
5.0,1.0,58.0,0.3,-1.4,-160.0,-180.0,94858254.55003333
5.0,1.0,58.0,0.3,-1.4,-160.0,-175.0,6305934.046779362
5.0,1.0,58.0,0.3,-1.4,-160.0,-170.0,1354203.0182524791
5.0,1.0,58.0,0.3,-1.4,-160.0,-165.0,71929620.01916273
5.0,1.0,58.0,0.3,-1.4,-160.0,-160.0,200075334.7693279
5.0,1.0,58.0,0.3,-1.4,-160.0,-155.0,3670123.481205761
5.0,1.0,58.0,0.3,-1.4,-160.0,-150.0,2499306.7589832623
5.0,1.0,58.0,0.3,-1.4,-160.0,-145.0,2627540.73075161
5.0,1.0,58.0,0.3,-1.4,-160.0,-140.0,2741351.8576999255
5.0,1.0,58.0,0.3,-1.4,-160.0,-135.0,2591218.030977126
5.0,1.0,58.0,0.3,-1.4,-160.0,-130.0,3710009.734193428
5.0,1.0,58.0,0.3,-1.4,-160.0,-125.0,21336824.20276393
5.0,1.0,58.0,0.3,-1.4,-160.0,-120.0,157336902.15773913
5.0,1.0,58.0,0.3,-1.4,-160.0,-115.0,358017063.77979904
5.0,1.0,58.0,0.3,-1.4,-160.0,-110.0,136861936.44224194
5.0,1.0,58.0,0.3,-1.4,-160.0,-105.0,23087620.679383487
5.0,1.0,58.0,0.3,-1.4,-160.0,-100.0,34714500.62334511
5.0,1.0,58.0,0.3,-1.4,-160.0,-95.0,235407129.15541986
5.0,1.0,58.0,0.3,-1.4,-160.0,-90.0,229142926.1265692
5.0,1.0,58.0,0.3,-1.4,-160.0,-85.0,88821132.92027785
5.0,1.0,58.0,0.3,-1.4,-160.0,-80.0,732839195.5335182
5.0,1.0,58.0,0.3,-1.4,-160.0,-75.0,3917123957.4734073
5.0,1.0,58.0,0.3,-1.4,-160.0,-70.0,3051759628.8658786
5.0,1.0,58.0,0.3,-1.4,-160.0,-65.0,652219460.1910762
5.0,1.0,58.0,0.3,-1.4,-160.0,-60.0,240835746.19717035
5.0,1.0,58.0,0.3,-1.4,-160.0,-55.0,57629415.67234581
5.0,1.0,58.0,0.3,-1.4,-160.0,-50.0,33570918.48795123
5.0,1.0,58.0,0.3,-1.4,-160.0,-45.0,9917842.1417533
5.0,1.0,58.0,0.3,-1.4,-160.0,-40.0,2510064.419854685
5.0,1.0,58.0,0.3,-1.4,-160.0,-35.0,925436.4533781537
5.0,1.0,58.0,0.3,-1.4,-160.0,-30.0,410555.67292142176
5.0,1.0,58.0,0.3,-1.4,-160.0,-25.0,186540.33722918897
5.0,1.0,58.0,0.3,-1.4,-160.0,-20.0,84972.90310834414
5.0,1.0,58.0,0.3,-1.4,-160.0,-15.0,38997.599098945975
5.0,1.0,58.0,0.3,-1.4,-160.0,-10.0,18145.81864733196
5.0,1.0,58.0,0.3,-1.4,-160.0,-5.0,8604.510785177967
5.0,1.0,58.0,0.3,-1.4,-160.0,0.0,4170.346320788122
5.0,1.0,58.0,0.3,-1.4,-160.0,5.0,2065.6554823521346
5.0,1.0,58.0,0.3,-1.4,-160.0,10.0,1042.8068885889468
5.0,1.0,58.0,0.3,-1.4,-160.0,15.0,535.5170029615722
5.0,1.0,58.0,0.3,-1.4,-160.0,20.0,280.97747754843556
5.0,1.0,58.0,0.3,-1.4,-160.0,25.0,156.33038794151943
5.0,1.0,58.0,0.3,-1.4,-160.0,30.0,114.30216037797464
5.0,1.0,58.0,0.3,-1.4,-160.0,35.0,154.8581494820272
5.0,1.0,58.0,0.3,-1.4,-160.0,40.0,279.5775739074395
5.0,1.0,58.0,0.3,-1.4,-160.0,45.0,442.6916661537762
5.0,1.0,58.0,0.3,-1.4,-160.0,50.0,1523.5059813531686
5.0,1.0,58.0,0.3,-1.4,-160.0,55.0,8459.391271005237
5.0,1.0,58.0,0.3,-1.4,-160.0,60.0,12815.243532774284
5.0,1.0,58.0,0.3,-1.4,-160.0,65.0,25075.026517597067
5.0,1.0,58.0,0.3,-1.4,-160.0,70.0,761363.1602763195
5.0,1.0,58.0,0.3,-1.4,-160.0,75.0,319738.0307827267
5.0,1.0,58.0,0.3,-1.4,-160.0,80.0,54267.7230432895
5.0,1.0,58.0,0.3,-1.4,-160.0,85.0,492441.02201319527
5.0,1.0,58.0,0.3,-1.4,-160.0,90.0,714945.4159198231
5.0,1.0,58.0,0.3,-1.4,-160.0,95.0,14790.379423824488
5.0,1.0,58.0,0.3,-1.4,-160.0,100.0,208.70534992023062
5.0,1.0,58.0,0.3,-1.4,-160.0,105.0,-64.58609553884862
5.0,1.0,58.0,0.3,-1.4,-160.0,110.0,0.42041939486634927
5.0,1.0,58.0,0.3,-1.4,-160.0,115.0,178.77872572446591
5.0,1.0,58.0,0.3,-1.4,-160.0,120.0,480.62825197087204
5.0,1.0,58.0,0.3,-1.4,-160.0,125.0,808.4169532566124
5.0,1.0,58.0,0.3,-1.4,-160.0,130.0,1104.945500386601
5.0,1.0,58.0,0.3,-1.4,-160.0,135.0,3684.2042858608365
5.0,1.0,58.0,0.3,-1.4,-160.0,140.0,29910.166154369024
5.0,1.0,58.0,0.3,-1.4,-160.0,145.0,74430.79388778277
5.0,1.0,58.0,0.3,-1.4,-160.0,150.0,182901.60845721987
5.0,1.0,58.0,0.3,-1.4,-160.0,155.0,279659.5428867124
