R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.3,-180.0,-180.0,5313179498.843959
5.0,1.0,58.0,-0.7,1.3,-180.0,-175.0,1643353069.1383562
5.0,1.0,58.0,-0.7,1.3,-180.0,-170.0,469616488.1119853
5.0,1.0,58.0,-0.7,1.3,-180.0,-165.0,589322864.3877573
5.0,1.0,58.0,-0.7,1.3,-180.0,-160.0,759671152.3834705
5.0,1.0,58.0,-0.7,1.3,-180.0,-155.0,278319998.8354367
5.0,1.0,58.0,-0.7,1.3,-180.0,-150.0,120995412.57151906
5.0,1.0,58.0,-0.7,1.3,-180.0,-145.0,90027009.97717097
5.0,1.0,58.0,-0.7,1.3,-180.0,-140.0,81475868.24392284
5.0,1.0,58.0,-0.7,1.3,-180.0,-135.0,105905222.48591399
5.0,1.0,58.0,-0.7,1.3,-180.0,-130.0,224721654.6235286
5.0,1.0,58.0,-0.7,1.3,-180.0,-125.0,687108149.3689234
5.0,1.0,58.0,-0.7,1.3,-180.0,-120.0,2340328956.2743707
5.0,1.0,58.0,-0.7,1.3,-180.0,-115.0,6286105847.944316
5.0,1.0,58.0,-0.7,1.3,-180.0,-110.0,8207398276.454481
5.0,1.0,58.0,-0.7,1.3,-180.0,-105.0,4817624340.608082
5.0,1.0,58.0,-0.7,1.3,-180.0,-100.0,1922357976.0135052
5.0,1.0,58.0,-0.7,1.3,-180.0,-95.0,697226785.2052577
5.0,1.0,58.0,-0.7,1.3,-180.0,-90.0,261770825.54262713
5.0,1.0,58.0,-0.7,1.3,-180.0,-85.0,114487269.5943055
5.0,1.0,58.0,-0.7,1.3,-180.0,-80.0,60444788.5282601
5.0,1.0,58.0,-0.7,1.3,-180.0,-75.0,41180054.64803432
5.0,1.0,58.0,-0.7,1.3,-180.0,-70.0,49721289.266385965
5.0,1.0,58.0,-0.7,1.3,-180.0,-65.0,107288368.46678627
5.0,1.0,58.0,-0.7,1.3,-180.0,-60.0,273093413.843285
5.0,1.0,58.0,-0.7,1.3,-180.0,-55.0,608758189.6980213
5.0,1.0,58.0,-0.7,1.3,-180.0,-50.0,977468535.6869607
5.0,1.0,58.0,-0.7,1.3,-180.0,-45.0,997720963.7317364
5.0,1.0,58.0,-0.7,1.3,-180.0,-40.0,641264788.3438755
5.0,1.0,58.0,-0.7,1.3,-180.0,-35.0,288183246.7077968
5.0,1.0,58.0,-0.7,1.3,-180.0,-30.0,107762740.24321282
5.0,1.0,58.0,-0.7,1.3,-180.0,-25.0,42603976.49182463
5.0,1.0,58.0,-0.7,1.3,-180.0,-20.0,25490651.808451425
5.0,1.0,58.0,-0.7,1.3,-180.0,-15.0,30696298.23094238
5.0,1.0,58.0,-0.7,1.3,-180.0,-10.0,62887276.23148826
5.0,1.0,58.0,-0.7,1.3,-180.0,-5.0,155011321.434361
5.0,1.0,58.0,-0.7,1.3,-180.0,0.0,359476400.37109315
5.0,1.0,58.0,-0.7,1.3,-180.0,5.0,660660651.4844599
5.0,1.0,58.0,-0.7,1.3,-180.0,10.0,849264342.1102834
5.0,1.0,58.0,-0.7,1.3,-180.0,15.0,722289072.8565162
5.0,1.0,58.0,-0.7,1.3,-180.0,20.0,421165666.002927
5.0,1.0,58.0,-0.7,1.3,-180.0,25.0,188109257.45505062
5.0,1.0,58.0,-0.7,1.3,-180.0,30.0,75051318.44744368
5.0,1.0,58.0,-0.7,1.3,-180.0,35.0,32141646.697236214
5.0,1.0,58.0,-0.7,1.3,-180.0,40.0,17580561.730490934
5.0,1.0,58.0,-0.7,1.3,-180.0,45.0,12787711.679418027
5.0,1.0,58.0,-0.7,1.3,-180.0,50.0,11195339.059955208
5.0,1.0,58.0,-0.7,1.3,-180.0,55.0,10678526.964305948
5.0,1.0,58.0,-0.7,1.3,-180.0,60.0,10585056.959813774
5.0,1.0,58.0,-0.7,1.3,-180.0,65.0,10784135.127114216
5.0,1.0,58.0,-0.7,1.3,-180.0,70.0,11392786.866152208
5.0,1.0,58.0,-0.7,1.3,-180.0,75.0,12470300.601685885
5.0,1.0,58.0,-0.7,1.3,-180.0,80.0,13996476.2523202
5.0,1.0,58.0,-0.7,1.3,-180.0,85.0,18202912.034397613
5.0,1.0,58.0,-0.7,1.3,-180.0,90.0,40824772.73444931
5.0,1.0,58.0,-0.7,1.3,-180.0,95.0,155312934.20634314
5.0,1.0,58.0,-0.7,1.3,-180.0,100.0,318481781.0712909
5.0,1.0,58.0,-0.7,1.3,-180.0,105.0,540885174.2977823
5.0,1.0,58.0,-0.7,1.3,-180.0,110.0,5875654481.1241
5.0,1.0,58.0,-0.7,1.3,-180.0,115.0,7237074656.859932
5.0,1.0,58.0,-0.7,1.3,-180.0,120.0,1389724780.585556
5.0,1.0,58.0,-0.7,1.3,-180.0,125.0,2545216668.3712296
5.0,1.0,58.0,-0.7,1.3,-180.0,130.0,4143734499.8881865
