R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.6,-180.0,-180.0,55331915.26074785
5.0,1.0,58.0,-1.0,-1.6,-180.0,-175.0,296458666.5354853
5.0,1.0,58.0,-1.0,-1.6,-180.0,-170.0,617781811.2925621
5.0,1.0,58.0,-1.0,-1.6,-180.0,-165.0,1081927976.8405635
5.0,1.0,58.0,-1.0,-1.6,-180.0,-160.0,765379195.603617
5.0,1.0,58.0,-1.0,-1.6,-180.0,-155.0,297915359.02561027
5.0,1.0,58.0,-1.0,-1.6,-180.0,-150.0,521672545.75726855
5.0,1.0,58.0,-1.0,-1.6,-180.0,-145.0,5923698169.432222
5.0,1.0,58.0,-1.0,-1.6,-180.0,-140.0,147244912159.3606
5.0,1.0,58.0,-1.0,-1.6,-180.0,-135.0,11469623893975.22
5.0,1.0,58.0,-1.0,-1.6,-180.0,-130.0,7275387591610726.0
5.0,1.0,58.0,-1.0,-1.6,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-1.0,-1.6,-180.0,-120.0,3.304683610023879e+16
5.0,1.0,58.0,-1.0,-1.6,-180.0,-115.0,31190328501880.504
5.0,1.0,58.0,-1.0,-1.6,-180.0,-110.0,333168289502.4389
5.0,1.0,58.0,-1.0,-1.6,-180.0,-105.0,13398528599.142467
5.0,1.0,58.0,-1.0,-1.6,-180.0,-100.0,7962591047.430697
5.0,1.0,58.0,-1.0,-1.6,-180.0,-95.0,88574887136.55843
5.0,1.0,58.0,-1.0,-1.6,-180.0,-90.0,222736925758.89496
5.0,1.0,58.0,-1.0,-1.6,-180.0,-85.0,1071650324939.5017
5.0,1.0,58.0,-1.0,-1.6,-180.0,-80.0,1919638109113.1113
5.0,1.0,58.0,-1.0,-1.6,-180.0,-75.0,935102187615.3485
5.0,1.0,58.0,-1.0,-1.6,-180.0,-70.0,191057822892.64697
5.0,1.0,58.0,-1.0,-1.6,-180.0,-65.0,177051313052.36542
5.0,1.0,58.0,-1.0,-1.6,-180.0,-60.0,5881042058.31273
5.0,1.0,58.0,-1.0,-1.6,-180.0,-55.0,14820091157.716835
5.0,1.0,58.0,-1.0,-1.6,-180.0,-50.0,454060369273.82477
5.0,1.0,58.0,-1.0,-1.6,-180.0,-45.0,57232222068893.805
5.0,1.0,58.0,-1.0,-1.6,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-1.0,-1.6,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-1.0,-1.6,-180.0,-30.0,3115298345053796.5
5.0,1.0,58.0,-1.0,-1.6,-180.0,-25.0,6594877622840.815
5.0,1.0,58.0,-1.0,-1.6,-180.0,-20.0,99047543731.70299
5.0,1.0,58.0,-1.0,-1.6,-180.0,-15.0,4351045240.050592
5.0,1.0,58.0,-1.0,-1.6,-180.0,-10.0,370755357.13031065
5.0,1.0,58.0,-1.0,-1.6,-180.0,-5.0,50777639.73533889
5.0,1.0,58.0,-1.0,-1.6,-180.0,0.0,10755658.42683265
5.0,1.0,58.0,-1.0,-1.6,-180.0,5.0,3753622.761711372
5.0,1.0,58.0,-1.0,-1.6,-180.0,10.0,2013744.811102158
5.0,1.0,58.0,-1.0,-1.6,-180.0,15.0,1291401.4277369725
5.0,1.0,58.0,-1.0,-1.6,-180.0,20.0,831046.2921518319
5.0,1.0,58.0,-1.0,-1.6,-180.0,25.0,507743.5045788206
5.0,1.0,58.0,-1.0,-1.6,-180.0,30.0,294496.07381432364
5.0,1.0,58.0,-1.0,-1.6,-180.0,35.0,165381.24339018238
5.0,1.0,58.0,-1.0,-1.6,-180.0,40.0,92479.38552346872
5.0,1.0,58.0,-1.0,-1.6,-180.0,45.0,52698.06382568884
5.0,1.0,58.0,-1.0,-1.6,-180.0,50.0,31401.123434192767
5.0,1.0,58.0,-1.0,-1.6,-180.0,55.0,21288.711865700832
5.0,1.0,58.0,-1.0,-1.6,-180.0,60.0,16071.025132128962
5.0,1.0,58.0,-1.0,-1.6,-180.0,65.0,16069.507651333439
5.0,1.0,58.0,-1.0,-1.6,-180.0,70.0,24304.284684278224
5.0,1.0,58.0,-1.0,-1.6,-180.0,75.0,37173.023241006194
5.0,1.0,58.0,-1.0,-1.6,-180.0,80.0,41461.07019963328
5.0,1.0,58.0,-1.0,-1.6,-180.0,85.0,34397.26387022266
5.0,1.0,58.0,-1.0,-1.6,-180.0,90.0,29765.22360692461
5.0,1.0,58.0,-1.0,-1.6,-180.0,95.0,32792.667686461966
5.0,1.0,58.0,-1.0,-1.6,-180.0,100.0,34708.400063080946
5.0,1.0,58.0,-1.0,-1.6,-180.0,105.0,31809.155443345542
5.0,1.0,58.0,-1.0,-1.6,-180.0,110.0,31920.9033867844
5.0,1.0,58.0,-1.0,-1.6,-180.0,115.0,41016.646173823334
5.0,1.0,58.0,-1.0,-1.6,-180.0,120.0,49857.33333669517
5.0,1.0,58.0,-1.0,-1.6,-180.0,125.0,61192.46277368252
5.0,1.0,58.0,-1.0,-1.6,-180.0,130.0,3752798.522045468
5.0,1.0,58.0,-1.0,-1.6,-180.0,135.0,25490972.524692062
5.0,1.0,58.0,-1.0,-1.6,-180.0,140.0,3364308291.4300604
