R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.6,-175.0,-145.0,2752736448.3413434
5.0,1.0,58.0,1.7,1.6,-175.0,-140.0,4820415377.042029
5.0,1.0,58.0,1.7,1.6,-175.0,-135.0,4372387877.501368
5.0,1.0,58.0,1.7,1.6,-175.0,-130.0,2098553103.4983225
5.0,1.0,58.0,1.7,1.6,-175.0,-125.0,856706828.6361042
5.0,1.0,58.0,1.7,1.6,-175.0,-120.0,1437449159.1153314
5.0,1.0,58.0,1.7,1.6,-175.0,-115.0,14263290590.042252
5.0,1.0,58.0,1.7,1.6,-175.0,-110.0,318812515168.2173
5.0,1.0,58.0,1.7,1.6,-175.0,-105.0,20624113144126.05
5.0,1.0,58.0,1.7,1.6,-175.0,-100.0,9119110426802478.0
5.0,1.0,58.0,1.7,1.6,-175.0,-95.0,2.5931130710555546e+19
5.0,1.0,58.0,1.7,1.6,-175.0,-90.0,2.9494663537238906e+17
5.0,1.0,58.0,1.7,1.6,-175.0,-85.0,205047467482847.03
5.0,1.0,58.0,1.7,1.6,-175.0,-80.0,1610668116904.6475
5.0,1.0,58.0,1.7,1.6,-175.0,-75.0,51072392002.16274
5.0,1.0,58.0,1.7,1.6,-175.0,-70.0,83713592081496.75
5.0,1.0,58.0,1.7,1.6,-175.0,-65.0,450716930798.26184
5.0,1.0,58.0,1.7,1.6,-175.0,-60.0,1368375255.950258
5.0,1.0,58.0,1.7,1.6,-175.0,-55.0,3350176549.9422245
5.0,1.0,58.0,1.7,1.6,-175.0,-50.0,5035236743.415074
5.0,1.0,58.0,1.7,1.6,-175.0,-45.0,3674159262.304464
5.0,1.0,58.0,1.7,1.6,-175.0,-40.0,1441815983.186842
5.0,1.0,58.0,1.7,1.6,-175.0,-35.0,389202364.89017653
5.0,1.0,58.0,1.7,1.6,-175.0,-30.0,90626658.49923782
5.0,1.0,58.0,1.7,1.6,-175.0,-25.0,21180211.102033075
5.0,1.0,58.0,1.7,1.6,-175.0,-20.0,5385874.431472884
5.0,1.0,58.0,1.7,1.6,-175.0,-15.0,1554236.3171030728
5.0,1.0,58.0,1.7,1.6,-175.0,-10.0,521767.59118825896
5.0,1.0,58.0,1.7,1.6,-175.0,-5.0,207180.4623571182
5.0,1.0,58.0,1.7,1.6,-175.0,0.0,98452.08410150967
5.0,1.0,58.0,1.7,1.6,-175.0,5.0,56174.491453311755
5.0,1.0,58.0,1.7,1.6,-175.0,10.0,37993.81972546309
5.0,1.0,58.0,1.7,1.6,-175.0,15.0,29696.16231477278
5.0,1.0,58.0,1.7,1.6,-175.0,20.0,26236.432627543134
5.0,1.0,58.0,1.7,1.6,-175.0,25.0,25939.839747016875
5.0,1.0,58.0,1.7,1.6,-175.0,30.0,28632.133207823917
5.0,1.0,58.0,1.7,1.6,-175.0,35.0,35184.24307329427
5.0,1.0,58.0,1.7,1.6,-175.0,40.0,47618.30724078773
5.0,1.0,58.0,1.7,1.6,-175.0,45.0,69179.85254956063
5.0,1.0,58.0,1.7,1.6,-175.0,50.0,103492.96684853359
5.0,1.0,58.0,1.7,1.6,-175.0,55.0,151687.49469465108
5.0,1.0,58.0,1.7,1.6,-175.0,60.0,207695.77803383183
5.0,1.0,58.0,1.7,1.6,-175.0,65.0,256032.32793311504
5.0,1.0,58.0,1.7,1.6,-175.0,70.0,280287.89344023075
5.0,1.0,58.0,1.7,1.6,-175.0,75.0,294049.2658529194
5.0,1.0,58.0,1.7,1.6,-175.0,80.0,468138.78412295657
5.0,1.0,58.0,1.7,1.6,-175.0,85.0,1620860.4891127849
5.0,1.0,58.0,1.7,1.6,-175.0,90.0,4336257.695213191
5.0,1.0,58.0,1.7,1.6,-175.0,95.0,3936611.9280584618
5.0,1.0,58.0,1.7,1.6,-175.0,100.0,1334414.7422836474
5.0,1.0,58.0,1.7,1.6,-175.0,105.0,602084.1327483666
5.0,1.0,58.0,1.7,1.6,-175.0,110.0,719626.2957335265
5.0,1.0,58.0,1.7,1.6,-175.0,115.0,705746.1435026192
5.0,1.0,58.0,1.7,1.6,-175.0,120.0,551949.6746559088
5.0,1.0,58.0,1.7,1.6,-175.0,125.0,1195628.1810453278
5.0,1.0,58.0,1.7,1.6,-175.0,130.0,5353246.678601121
5.0,1.0,58.0,1.7,1.6,-175.0,135.0,139263141.48907006
5.0,1.0,58.0,1.7,1.6,-175.0,140.0,32056055806.14919
5.0,1.0,58.0,1.7,1.6,-175.0,145.0,12326188386.755999
5.0,1.0,58.0,1.7,1.6,-175.0,150.0,5291006980.479861
5.0,1.0,58.0,1.7,1.6,-175.0,155.0,388509036677.68463
5.0,1.0,58.0,1.7,1.6,-175.0,160.0,60333425697.14042
5.0,1.0,58.0,1.7,1.6,-175.0,165.0,46595754501.21966
5.0,1.0,58.0,1.7,1.6,-175.0,170.0,4991974114980.644
5.0,1.0,58.0,1.7,1.6,-175.0,175.0,634190194094088.9
5.0,1.0,58.0,1.7,1.6,-175.0,180.0,20642595400.66965
5.0,1.0,58.0,1.7,1.6,-170.0,-180.0,61929499652.34113
5.0,1.0,58.0,1.7,1.6,-170.0,-175.0,10268991645.661745
5.0,1.0,58.0,1.7,1.6,-170.0,-170.0,33611324520.692284
5.0,1.0,58.0,1.7,1.6,-170.0,-165.0,2343295121749.751
5.0,1.0,58.0,1.7,1.6,-170.0,-160.0,270526040933.59436
5.0,1.0,58.0,1.7,1.6,-170.0,-155.0,2115133763.5060468
5.0,1.0,58.0,1.7,1.6,-170.0,-150.0,1273709565.940714
5.0,1.0,58.0,1.7,1.6,-170.0,-145.0,1573483778.375085
5.0,1.0,58.0,1.7,1.6,-170.0,-140.0,1170921617.667045
5.0,1.0,58.0,1.7,1.6,-170.0,-135.0,532987748.5146357
5.0,1.0,58.0,1.7,1.6,-170.0,-130.0,245047374.5901106
5.0,1.0,58.0,1.7,1.6,-170.0,-125.0,644634624.5471219
5.0,1.0,58.0,1.7,1.6,-170.0,-120.0,5497922795.894074
5.0,1.0,58.0,1.7,1.6,-170.0,-115.0,82696388936.54915
5.0,1.0,58.0,1.7,1.6,-170.0,-110.0,2126806753628.3416
5.0,1.0,58.0,1.7,1.6,-170.0,-105.0,66544506607081.34
5.0,1.0,58.0,1.7,1.6,-170.0,-100.0,440768026422468.9
5.0,1.0,58.0,1.7,1.6,-170.0,-95.0,80253579678634.22
5.0,1.0,58.0,1.7,1.6,-170.0,-90.0,2622361934720.55
5.0,1.0,58.0,1.7,1.6,-170.0,-85.0,99083738656.42517
5.0,1.0,58.0,1.7,1.6,-170.0,-80.0,6356966701.0172825
5.0,1.0,58.0,1.7,1.6,-170.0,-75.0,2326853249.2826495
5.0,1.0,58.0,1.7,1.6,-170.0,-70.0,5195431299139.901
5.0,1.0,58.0,1.7,1.6,-170.0,-65.0,54586978404.83977
5.0,1.0,58.0,1.7,1.6,-170.0,-60.0,1164286615.9824505
5.0,1.0,58.0,1.7,1.6,-170.0,-55.0,1455504528.0976546
5.0,1.0,58.0,1.7,1.6,-170.0,-50.0,972457816.7924263
5.0,1.0,58.0,1.7,1.6,-170.0,-45.0,380252897.21684533
5.0,1.0,58.0,1.7,1.6,-170.0,-40.0,109062688.37119861
5.0,1.0,58.0,1.7,1.6,-170.0,-35.0,27382938.464104105
5.0,1.0,58.0,1.7,1.6,-170.0,-30.0,6806290.102863044
5.0,1.0,58.0,1.7,1.6,-170.0,-25.0,1844903.263399619
5.0,1.0,58.0,1.7,1.6,-170.0,-20.0,574893.3314595127
5.0,1.0,58.0,1.7,1.6,-170.0,-15.0,215564.74535292236
5.0,1.0,58.0,1.7,1.6,-170.0,-10.0,101970.04333613705
5.0,1.0,58.0,1.7,1.6,-170.0,-5.0,62000.24450645445
5.0,1.0,58.0,1.7,1.6,-170.0,0.0,46545.52284972417
5.0,1.0,58.0,1.7,1.6,-170.0,5.0,40061.313118631195
5.0,1.0,58.0,1.7,1.6,-170.0,10.0,37115.47474763436
5.0,1.0,58.0,1.7,1.6,-170.0,15.0,35627.51747124221
5.0,1.0,58.0,1.7,1.6,-170.0,20.0,34713.98047143002
5.0,1.0,58.0,1.7,1.6,-170.0,25.0,33956.71579969345
5.0,1.0,58.0,1.7,1.6,-170.0,30.0,33162.834256294766
5.0,1.0,58.0,1.7,1.6,-170.0,35.0,32294.066800625915
5.0,1.0,58.0,1.7,1.6,-170.0,40.0,31443.65184675394
5.0,1.0,58.0,1.7,1.6,-170.0,45.0,30829.52955037643
5.0,1.0,58.0,1.7,1.6,-170.0,50.0,30812.64354735419
5.0,1.0,58.0,1.7,1.6,-170.0,55.0,31945.420752757094
5.0,1.0,58.0,1.7,1.6,-170.0,60.0,35025.81248003762
5.0,1.0,58.0,1.7,1.6,-170.0,65.0,41110.59723327829
5.0,1.0,58.0,1.7,1.6,-170.0,70.0,51343.176277290746
5.0,1.0,58.0,1.7,1.6,-170.0,75.0,66369.14177667665
5.0,1.0,58.0,1.7,1.6,-170.0,80.0,85965.0211664229
5.0,1.0,58.0,1.7,1.6,-170.0,85.0,112443.79480612886
5.0,1.0,58.0,1.7,1.6,-170.0,90.0,172831.55967144435
5.0,1.0,58.0,1.7,1.6,-170.0,95.0,380855.26938548876
5.0,1.0,58.0,1.7,1.6,-170.0,100.0,814349.4962226101
5.0,1.0,58.0,1.7,1.6,-170.0,105.0,909649.6666508359
5.0,1.0,58.0,1.7,1.6,-170.0,110.0,489001.8841868265
5.0,1.0,58.0,1.7,1.6,-170.0,115.0,248214.97494059376
5.0,1.0,58.0,1.7,1.6,-170.0,120.0,229492.43247881916
5.0,1.0,58.0,1.7,1.6,-170.0,125.0,243194.88448406474
5.0,1.0,58.0,1.7,1.6,-170.0,130.0,358231.56964607874
5.0,1.0,58.0,1.7,1.6,-170.0,135.0,1843866.6188264894
5.0,1.0,58.0,1.7,1.6,-170.0,140.0,197841158.06107855
5.0,1.0,58.0,1.7,1.6,-170.0,145.0,423166402.88868034
5.0,1.0,58.0,1.7,1.6,-170.0,150.0,935069573099.191
5.0,1.0,58.0,1.7,1.6,-170.0,155.0,9366273774.90634
5.0,1.0,58.0,1.7,1.6,-170.0,160.0,12080916529743.355
5.0,1.0,58.0,1.7,1.6,-170.0,165.0,14144934179.14169
5.0,1.0,58.0,1.7,1.6,-170.0,170.0,262571422743.13562
5.0,1.0,58.0,1.7,1.6,-170.0,175.0,129133148776756.55
5.0,1.0,58.0,1.7,1.6,-170.0,180.0,61929499652.341934
5.0,1.0,58.0,1.7,1.6,-165.0,-180.0,125613870747.41893
5.0,1.0,58.0,1.7,1.6,-165.0,-175.0,21332385855.34078
5.0,1.0,58.0,1.7,1.6,-165.0,-170.0,335651996327.5735
5.0,1.0,58.0,1.7,1.6,-165.0,-165.0,5229636095847.934
5.0,1.0,58.0,1.7,1.6,-165.0,-160.0,64622153115.01533
5.0,1.0,58.0,1.7,1.6,-165.0,-155.0,1033936703.6681491
5.0,1.0,58.0,1.7,1.6,-165.0,-150.0,480708797.91747195
5.0,1.0,58.0,1.7,1.6,-165.0,-145.0,252600595.92045584
5.0,1.0,58.0,1.7,1.6,-165.0,-140.0,98489024.42648673
5.0,1.0,58.0,1.7,1.6,-165.0,-135.0,60347714.85718858
5.0,1.0,58.0,1.7,1.6,-165.0,-130.0,227402034.97596112
5.0,1.0,58.0,1.7,1.6,-165.0,-125.0,3505318932.769293
5.0,1.0,58.0,1.7,1.6,-165.0,-120.0,10976644380.378553
5.0,1.0,58.0,1.7,1.6,-165.0,-115.0,16835060993.231375
5.0,1.0,58.0,1.7,1.6,-165.0,-110.0,82639271782.21875
5.0,1.0,58.0,1.7,1.6,-165.0,-105.0,192303537844.28192
5.0,1.0,58.0,1.7,1.6,-165.0,-100.0,222314464614.90106
5.0,1.0,58.0,1.7,1.6,-165.0,-95.0,40317866090.13964
5.0,1.0,58.0,1.7,1.6,-165.0,-90.0,5138345565.495641
5.0,1.0,58.0,1.7,1.6,-165.0,-85.0,1836926535.9631133
5.0,1.0,58.0,1.7,1.6,-165.0,-80.0,9160241273.520317
5.0,1.0,58.0,1.7,1.6,-165.0,-75.0,3129766175.2382283
5.0,1.0,58.0,1.7,1.6,-165.0,-70.0,101852339480.31264
5.0,1.0,58.0,1.7,1.6,-165.0,-65.0,4819353616.709966
5.0,1.0,58.0,1.7,1.6,-165.0,-60.0,135508279.05232245
5.0,1.0,58.0,1.7,1.6,-165.0,-55.0,103152375.50280488
5.0,1.0,58.0,1.7,1.6,-165.0,-50.0,56166328.57823497
5.0,1.0,58.0,1.7,1.6,-165.0,-45.0,22016254.767118327
5.0,1.0,58.0,1.7,1.6,-165.0,-40.0,7406103.276280002
5.0,1.0,58.0,1.7,1.6,-165.0,-35.0,2180530.8659048905
5.0,1.0,58.0,1.7,1.6,-165.0,-30.0,661345.7923552585
5.0,1.0,58.0,1.7,1.6,-165.0,-25.0,240555.86072741152
5.0,1.0,58.0,1.7,1.6,-165.0,-20.0,112420.97453815823
5.0,1.0,58.0,1.7,1.6,-165.0,-15.0,69192.12288239591
5.0,1.0,58.0,1.7,1.6,-165.0,-10.0,53311.2418097405
5.0,1.0,58.0,1.7,1.6,-165.0,-5.0,47040.506832104635
5.0,1.0,58.0,1.7,1.6,-165.0,0.0,44342.758618493215
5.0,1.0,58.0,1.7,1.6,-165.0,5.0,42965.063097517326
5.0,1.0,58.0,1.7,1.6,-165.0,10.0,42001.66607443894
5.0,1.0,58.0,1.7,1.6,-165.0,15.0,41086.25636828271
5.0,1.0,58.0,1.7,1.6,-165.0,20.0,40103.50356771251
5.0,1.0,58.0,1.7,1.6,-165.0,25.0,39065.47634455327
5.0,1.0,58.0,1.7,1.6,-165.0,30.0,38038.15046407621
5.0,1.0,58.0,1.7,1.6,-165.0,35.0,37090.73734847758
5.0,1.0,58.0,1.7,1.6,-165.0,40.0,36266.7444037083
5.0,1.0,58.0,1.7,1.6,-165.0,45.0,35581.97457853746
5.0,1.0,58.0,1.7,1.6,-165.0,50.0,35055.86885363221
5.0,1.0,58.0,1.7,1.6,-165.0,55.0,34747.187632890054
5.0,1.0,58.0,1.7,1.6,-165.0,60.0,34686.64943831677
5.0,1.0,58.0,1.7,1.6,-165.0,65.0,34803.055846090596
5.0,1.0,58.0,1.7,1.6,-165.0,70.0,35354.37452274997
5.0,1.0,58.0,1.7,1.6,-165.0,75.0,36501.04315573296
5.0,1.0,58.0,1.7,1.6,-165.0,80.0,38414.073619470575
5.0,1.0,58.0,1.7,1.6,-165.0,85.0,41777.2775815698
5.0,1.0,58.0,1.7,1.6,-165.0,90.0,47167.12899325594
5.0,1.0,58.0,1.7,1.6,-165.0,95.0,55873.0032049588
5.0,1.0,58.0,1.7,1.6,-165.0,100.0,73231.82358759848
5.0,1.0,58.0,1.7,1.6,-165.0,105.0,113013.32155740524
5.0,1.0,58.0,1.7,1.6,-165.0,110.0,181297.28456455725
5.0,1.0,58.0,1.7,1.6,-165.0,115.0,216675.03886104378
5.0,1.0,58.0,1.7,1.6,-165.0,120.0,172275.62477140847
5.0,1.0,58.0,1.7,1.6,-165.0,125.0,126504.88953697156
5.0,1.0,58.0,1.7,1.6,-165.0,130.0,128255.54937638399
5.0,1.0,58.0,1.7,1.6,-165.0,135.0,225769.20922339783
5.0,1.0,58.0,1.7,1.6,-165.0,140.0,4331293.071852249
5.0,1.0,58.0,1.7,1.6,-165.0,145.0,2418276241.6938224
5.0,1.0,58.0,1.7,1.6,-165.0,150.0,6330546334.9210005
5.0,1.0,58.0,1.7,1.6,-165.0,155.0,64899753025.10278
5.0,1.0,58.0,1.7,1.6,-165.0,160.0,18755951822734.31
5.0,1.0,58.0,1.7,1.6,-165.0,165.0,1615350871290.3357
5.0,1.0,58.0,1.7,1.6,-165.0,170.0,32393985365.952263
5.0,1.0,58.0,1.7,1.6,-165.0,175.0,6319354197235.421
5.0,1.0,58.0,1.7,1.6,-165.0,180.0,125613870747.41995
5.0,1.0,58.0,1.7,1.6,-160.0,-180.0,141869396731.23666
5.0,1.0,58.0,1.7,1.6,-160.0,-175.0,24582659139.493877
5.0,1.0,58.0,1.7,1.6,-160.0,-170.0,3415506394190.9814
5.0,1.0,58.0,1.7,1.6,-160.0,-165.0,3206603570149.734
5.0,1.0,58.0,1.7,1.6,-160.0,-160.0,3053414998045.4785
5.0,1.0,58.0,1.7,1.6,-160.0,-155.0,660177358126129.9
5.0,1.0,58.0,1.7,1.6,-160.0,-150.0,611758655605.0804
5.0,1.0,58.0,1.7,1.6,-160.0,-145.0,1362020753.306133
5.0,1.0,58.0,1.7,1.6,-160.0,-140.0,124728216.61498307
5.0,1.0,58.0,1.7,1.6,-160.0,-135.0,300730828.7525075
5.0,1.0,58.0,1.7,1.6,-160.0,-130.0,1073092342.1645497
5.0,1.0,58.0,1.7,1.6,-160.0,-125.0,31499713301.793118
5.0,1.0,58.0,1.7,1.6,-160.0,-120.0,80348890984.3414
5.0,1.0,58.0,1.7,1.6,-160.0,-115.0,4746809665.668371
5.0,1.0,58.0,1.7,1.6,-160.0,-110.0,4342240993.892552
5.0,1.0,58.0,1.7,1.6,-160.0,-105.0,289762177397.96436
5.0,1.0,58.0,1.7,1.6,-160.0,-100.0,3329123086038.8003
5.0,1.0,58.0,1.7,1.6,-160.0,-95.0,64840345111.14639
5.0,1.0,58.0,1.7,1.6,-160.0,-90.0,737453906.3887516
5.0,1.0,58.0,1.7,1.6,-160.0,-85.0,7463197940.347946
5.0,1.0,58.0,1.7,1.6,-160.0,-80.0,109121167136.37141
5.0,1.0,58.0,1.7,1.6,-160.0,-75.0,9616740567.415787
5.0,1.0,58.0,1.7,1.6,-160.0,-70.0,3502868841.3661666
5.0,1.0,58.0,1.7,1.6,-160.0,-65.0,497836912.8481182
5.0,1.0,58.0,1.7,1.6,-160.0,-60.0,29766706.941364314
5.0,1.0,58.0,1.7,1.6,-160.0,-55.0,19737487.463197593
5.0,1.0,58.0,1.7,1.6,-160.0,-50.0,8251314.596204464
5.0,1.0,58.0,1.7,1.6,-160.0,-45.0,3047758.0052442574
5.0,1.0,58.0,1.7,1.6,-160.0,-40.0,1089841.7430885988
5.0,1.0,58.0,1.7,1.6,-160.0,-35.0,311837.4148260523
5.0,1.0,58.0,1.7,1.6,-160.0,-30.0,102450.19141081459
5.0,1.0,58.0,1.7,1.6,-160.0,-25.0,45433.49640127804
5.0,1.0,58.0,1.7,1.6,-160.0,-20.0,26532.437109179467
5.0,1.0,58.0,1.7,1.6,-160.0,-15.0,19313.535530804955
5.0,1.0,58.0,1.7,1.6,-160.0,-10.0,16276.942429951323
5.0,1.0,58.0,1.7,1.6,-160.0,-5.0,14846.757664608784
5.0,1.0,58.0,1.7,1.6,-160.0,0.0,14027.549024269496
5.0,1.0,58.0,1.7,1.6,-160.0,5.0,13411.396348744947
5.0,1.0,58.0,1.7,1.6,-160.0,10.0,12841.110035880609
5.0,1.0,58.0,1.7,1.6,-160.0,15.0,12279.796811095634
5.0,1.0,58.0,1.7,1.6,-160.0,20.0,11745.264817405226
5.0,1.0,58.0,1.7,1.6,-160.0,25.0,11268.99253579192
5.0,1.0,58.0,1.7,1.6,-160.0,30.0,10874.345333507672
5.0,1.0,58.0,1.7,1.6,-160.0,35.0,10569.41750501399
5.0,1.0,58.0,1.7,1.6,-160.0,40.0,10333.755207916873
5.0,1.0,58.0,1.7,1.6,-160.0,45.0,10120.324454131425
5.0,1.0,58.0,1.7,1.6,-160.0,50.0,9977.610946172836
5.0,1.0,58.0,1.7,1.6,-160.0,55.0,10329.173282642963
5.0,1.0,58.0,1.7,1.6,-160.0,60.0,11598.070571914832
5.0,1.0,58.0,1.7,1.6,-160.0,65.0,11470.275714658543
5.0,1.0,58.0,1.7,1.6,-160.0,70.0,11978.553387216465
5.0,1.0,58.0,1.7,1.6,-160.0,75.0,15338.538240323554
5.0,1.0,58.0,1.7,1.6,-160.0,80.0,13465.329423546485
5.0,1.0,58.0,1.7,1.6,-160.0,85.0,13835.352730507388
5.0,1.0,58.0,1.7,1.6,-160.0,90.0,17000.280030422135
5.0,1.0,58.0,1.7,1.6,-160.0,95.0,14364.762700566453
5.0,1.0,58.0,1.7,1.6,-160.0,100.0,13464.593018821713
5.0,1.0,58.0,1.7,1.6,-160.0,105.0,15662.161342910658
5.0,1.0,58.0,1.7,1.6,-160.0,110.0,19967.00421539645
5.0,1.0,58.0,1.7,1.6,-160.0,115.0,28041.324418646756
5.0,1.0,58.0,1.7,1.6,-160.0,120.0,40078.78063683481
5.0,1.0,58.0,1.7,1.6,-160.0,125.0,48874.52739054174
5.0,1.0,58.0,1.7,1.6,-160.0,130.0,48973.14908018899
5.0,1.0,58.0,1.7,1.6,-160.0,135.0,58437.26550700533
5.0,1.0,58.0,1.7,1.6,-160.0,140.0,218284.98634809046
5.0,1.0,58.0,1.7,1.6,-160.0,145.0,322487662.8408774
5.0,1.0,58.0,1.7,1.6,-160.0,150.0,14905437882.002285
5.0,1.0,58.0,1.7,1.6,-160.0,155.0,156513749146.73538
5.0,1.0,58.0,1.7,1.6,-160.0,160.0,103182011485.67036
5.0,1.0,58.0,1.7,1.6,-160.0,165.0,8688748222455410.0
5.0,1.0,58.0,1.7,1.6,-160.0,170.0,12079116971.7399
5.0,1.0,58.0,1.7,1.6,-160.0,175.0,322160621071.00964
5.0,1.0,58.0,1.7,1.6,-160.0,180.0,141869396731.23685
5.0,1.0,58.0,1.7,1.6,-155.0,-180.0,86261879319.38177
5.0,1.0,58.0,1.7,1.6,-155.0,-175.0,112045107029.61327
5.0,1.0,58.0,1.7,1.6,-155.0,-170.0,19535492848215.76
5.0,1.0,58.0,1.7,1.6,-155.0,-165.0,701564903488.1117
5.0,1.0,58.0,1.7,1.6,-155.0,-160.0,3605858402.7036147
