R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.4,-180.0,-180.0,5295672759.948136
5.0,1.0,58.0,2.0,1.4,-180.0,-175.0,211555660.04013819
5.0,1.0,58.0,2.0,1.4,-180.0,-170.0,622637091.3889337
5.0,1.0,58.0,2.0,1.4,-180.0,-165.0,1198413167.2476635
5.0,1.0,58.0,2.0,1.4,-180.0,-160.0,1048137330.8451898
5.0,1.0,58.0,2.0,1.4,-180.0,-155.0,421214422.11713094
5.0,1.0,58.0,2.0,1.4,-180.0,-150.0,548099931.4536895
5.0,1.0,58.0,2.0,1.4,-180.0,-145.0,5932658162.339901
5.0,1.0,58.0,2.0,1.4,-180.0,-140.0,147246378744.55838
5.0,1.0,58.0,2.0,1.4,-180.0,-135.0,11469624047671.646
5.0,1.0,58.0,2.0,1.4,-180.0,-130.0,7275387591629921.0
5.0,1.0,58.0,2.0,1.4,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,2.0,1.4,-180.0,-120.0,3.3046836100239756e+16
5.0,1.0,58.0,2.0,1.4,-180.0,-115.0,31190328502264.28
5.0,1.0,58.0,2.0,1.4,-180.0,-110.0,333168289720.2422
5.0,1.0,58.0,2.0,1.4,-180.0,-105.0,13398528753.143799
5.0,1.0,58.0,2.0,1.4,-180.0,-100.0,7962591166.429494
5.0,1.0,58.0,2.0,1.4,-180.0,-95.0,88574887231.99542
5.0,1.0,58.0,2.0,1.4,-180.0,-90.0,222736925838.12167
5.0,1.0,58.0,2.0,1.4,-180.0,-85.0,1071650325008.2009
5.0,1.0,58.0,2.0,1.4,-180.0,-80.0,1919638109175.4873
5.0,1.0,58.0,2.0,1.4,-180.0,-75.0,935102187674.2324
5.0,1.0,58.0,2.0,1.4,-180.0,-70.0,191057822949.7936
5.0,1.0,58.0,2.0,1.4,-180.0,-65.0,177051313108.78778
5.0,1.0,58.0,2.0,1.4,-180.0,-60.0,5881042114.567931
