R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.4,-180.0,-180.0,488815392.29307395
5.0,1.0,58.0,0.5,1.4,-180.0,-175.0,385021393.5875557
5.0,1.0,58.0,0.5,1.4,-180.0,-170.0,970574678.415522
5.0,1.0,58.0,0.5,1.4,-180.0,-165.0,5451207557.383393
5.0,1.0,58.0,0.5,1.4,-180.0,-160.0,717097131.1757758
5.0,1.0,58.0,0.5,1.4,-180.0,-155.0,2826490681.8626084
5.0,1.0,58.0,0.5,1.4,-180.0,-150.0,16635609853.243073
5.0,1.0,58.0,0.5,1.4,-180.0,-145.0,103496145153.49593
5.0,1.0,58.0,0.5,1.4,-180.0,-140.0,478770777362.25616
5.0,1.0,58.0,0.5,1.4,-180.0,-135.0,1008681296436.3641
5.0,1.0,58.0,0.5,1.4,-180.0,-130.0,687050465838.6627
5.0,1.0,58.0,0.5,1.4,-180.0,-125.0,182542896324.88757
5.0,1.0,58.0,0.5,1.4,-180.0,-120.0,31525189626.58164
5.0,1.0,58.0,0.5,1.4,-180.0,-115.0,8179363514.436173
5.0,1.0,58.0,0.5,1.4,-180.0,-110.0,16745673067.870571
5.0,1.0,58.0,0.5,1.4,-180.0,-105.0,61256099327.52775
5.0,1.0,58.0,0.5,1.4,-180.0,-100.0,138797419571.32333
5.0,1.0,58.0,0.5,1.4,-180.0,-95.0,148431527417.33954
5.0,1.0,58.0,0.5,1.4,-180.0,-90.0,206941813248.5795
5.0,1.0,58.0,0.5,1.4,-180.0,-85.0,1348832614290.5005
5.0,1.0,58.0,0.5,1.4,-180.0,-80.0,1506514630761.9214
5.0,1.0,58.0,0.5,1.4,-180.0,-75.0,184813778529.14883
5.0,1.0,58.0,0.5,1.4,-180.0,-70.0,12124852057.991564
5.0,1.0,58.0,0.5,1.4,-180.0,-65.0,5397123132.801858
5.0,1.0,58.0,0.5,1.4,-180.0,-60.0,28607856460.479378
5.0,1.0,58.0,0.5,1.4,-180.0,-55.0,170278998895.12473
5.0,1.0,58.0,0.5,1.4,-180.0,-50.0,660374069458.1732
5.0,1.0,58.0,0.5,1.4,-180.0,-45.0,1015549836583.4894
5.0,1.0,58.0,0.5,1.4,-180.0,-40.0,502993102192.79724
5.0,1.0,58.0,0.5,1.4,-180.0,-35.0,111255432897.00313
5.0,1.0,58.0,0.5,1.4,-180.0,-30.0,17955355081.297783
5.0,1.0,58.0,0.5,1.4,-180.0,-25.0,2929245250.0648603
5.0,1.0,58.0,0.5,1.4,-180.0,-20.0,592358710.7870721
5.0,1.0,58.0,0.5,1.4,-180.0,-15.0,276807928.151071
5.0,1.0,58.0,0.5,1.4,-180.0,-10.0,1302228002.481251
5.0,1.0,58.0,0.5,1.4,-180.0,-5.0,19045734984.378895
5.0,1.0,58.0,0.5,1.4,-180.0,0.0,309483595756.9498
5.0,1.0,58.0,0.5,1.4,-180.0,5.0,1816683987254.0925
5.0,1.0,58.0,0.5,1.4,-180.0,10.0,960887512811.6104
5.0,1.0,58.0,0.5,1.4,-180.0,15.0,81387255114.31139
5.0,1.0,58.0,0.5,1.4,-180.0,20.0,4849770786.2526045
5.0,1.0,58.0,0.5,1.4,-180.0,25.0,474095054.5582855
5.0,1.0,58.0,0.5,1.4,-180.0,30.0,186784204.54629079
5.0,1.0,58.0,0.5,1.4,-180.0,35.0,228075532.3767962
