R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.8,-180.0,-180.0,5264353538.270694
5.0,1.0,58.0,2.0,1.8,-180.0,-175.0,48909676.70544354
5.0,1.0,58.0,2.0,1.8,-180.0,-170.0,24602620.947641525
5.0,1.0,58.0,2.0,1.8,-180.0,-165.0,122049596.27370217
5.0,1.0,58.0,2.0,1.8,-180.0,-160.0,294853769.4378479
5.0,1.0,58.0,2.0,1.8,-180.0,-155.0,169783152.83839154
5.0,1.0,58.0,2.0,1.8,-180.0,-150.0,252868419.49103948
5.0,1.0,58.0,2.0,1.8,-180.0,-145.0,1218298179.7402773
5.0,1.0,58.0,2.0,1.8,-180.0,-140.0,6207607405.16497
5.0,1.0,58.0,2.0,1.8,-180.0,-135.0,24711788789.084038
5.0,1.0,58.0,2.0,1.8,-180.0,-130.0,64978208783.596924
5.0,1.0,58.0,2.0,1.8,-180.0,-125.0,115723697238.15254
5.0,1.0,58.0,2.0,1.8,-180.0,-120.0,79743116586.07712
5.0,1.0,58.0,2.0,1.8,-180.0,-115.0,17817884476.045338
5.0,1.0,58.0,2.0,1.8,-180.0,-110.0,5418892246.721057
5.0,1.0,58.0,2.0,1.8,-180.0,-105.0,40926146899.2555
5.0,1.0,58.0,2.0,1.8,-180.0,-100.0,109371936431862.88
5.0,1.0,58.0,2.0,1.8,-180.0,-95.0,264114872359453.75
5.0,1.0,58.0,2.0,1.8,-180.0,-90.0,3.954553320100761e+16
5.0,1.0,58.0,2.0,1.8,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,2.0,1.8,-180.0,-80.0,6.875301463653206e+16
5.0,1.0,58.0,2.0,1.8,-180.0,-75.0,113471390461270.39
5.0,1.0,58.0,2.0,1.8,-180.0,-70.0,325070932883296.0
5.0,1.0,58.0,2.0,1.8,-180.0,-65.0,63634241888711.445
5.0,1.0,58.0,2.0,1.8,-180.0,-60.0,4638644455.514824
5.0,1.0,58.0,2.0,1.8,-180.0,-55.0,2340819039.209092
5.0,1.0,58.0,2.0,1.8,-180.0,-50.0,8996795174.056664
5.0,1.0,58.0,2.0,1.8,-180.0,-45.0,27865370615.664097
5.0,1.0,58.0,2.0,1.8,-180.0,-40.0,40101654818.720024
5.0,1.0,58.0,2.0,1.8,-180.0,-35.0,22958511185.264835
5.0,1.0,58.0,2.0,1.8,-180.0,-30.0,6499639155.294775
5.0,1.0,58.0,2.0,1.8,-180.0,-25.0,1311569524.8648663
5.0,1.0,58.0,2.0,1.8,-180.0,-20.0,246978944.79498
5.0,1.0,58.0,2.0,1.8,-180.0,-15.0,49869549.91103694
5.0,1.0,58.0,2.0,1.8,-180.0,-10.0,11472684.10807708
5.0,1.0,58.0,2.0,1.8,-180.0,-5.0,3091294.6808647397
5.0,1.0,58.0,2.0,1.8,-180.0,0.0,991648.7030175083
5.0,1.0,58.0,2.0,1.8,-180.0,5.0,383162.25478256674
5.0,1.0,58.0,2.0,1.8,-180.0,10.0,180947.60523484743
5.0,1.0,58.0,2.0,1.8,-180.0,15.0,108605.27216188311
5.0,1.0,58.0,2.0,1.8,-180.0,20.0,88795.46417989832
5.0,1.0,58.0,2.0,1.8,-180.0,25.0,99982.7566527032
5.0,1.0,58.0,2.0,1.8,-180.0,30.0,136963.56669889536
5.0,1.0,58.0,2.0,1.8,-180.0,35.0,194697.27354242455
5.0,1.0,58.0,2.0,1.8,-180.0,40.0,258152.76491498787
5.0,1.0,58.0,2.0,1.8,-180.0,45.0,301528.86916883086
5.0,1.0,58.0,2.0,1.8,-180.0,50.0,302800.1459768892
5.0,1.0,58.0,2.0,1.8,-180.0,55.0,262521.72246654803
5.0,1.0,58.0,2.0,1.8,-180.0,60.0,206820.9270421741
5.0,1.0,58.0,2.0,1.8,-180.0,65.0,191452.12048006977
5.0,1.0,58.0,2.0,1.8,-180.0,70.0,433730.8589877
5.0,1.0,58.0,2.0,1.8,-180.0,75.0,1724950.588603519
5.0,1.0,58.0,2.0,1.8,-180.0,80.0,3674563.3804878863
5.0,1.0,58.0,2.0,1.8,-180.0,85.0,2504073.8193952334
5.0,1.0,58.0,2.0,1.8,-180.0,90.0,861627.0151068814
5.0,1.0,58.0,2.0,1.8,-180.0,95.0,758851.7341852983
5.0,1.0,58.0,2.0,1.8,-180.0,100.0,1072138.412563086
5.0,1.0,58.0,2.0,1.8,-180.0,105.0,888955.6992931764
5.0,1.0,58.0,2.0,1.8,-180.0,110.0,628765.513811299
5.0,1.0,58.0,2.0,1.8,-180.0,115.0,1265226.42774373
5.0,1.0,58.0,2.0,1.8,-180.0,120.0,3720853.7123115715
5.0,1.0,58.0,2.0,1.8,-180.0,125.0,35373404.26432657
5.0,1.0,58.0,2.0,1.8,-180.0,130.0,986153954.4871358
5.0,1.0,58.0,2.0,1.8,-180.0,135.0,3651418247.890383
5.0,1.0,58.0,2.0,1.8,-180.0,140.0,4056491509.0350194
5.0,1.0,58.0,2.0,1.8,-180.0,145.0,10289507118628.72
5.0,1.0,58.0,2.0,1.8,-180.0,150.0,1962994114.0791922
5.0,1.0,58.0,2.0,1.8,-180.0,155.0,103972223088.86903
5.0,1.0,58.0,2.0,1.8,-180.0,160.0,1759133311.4428089
5.0,1.0,58.0,2.0,1.8,-180.0,165.0,8694706069.136763
5.0,1.0,58.0,2.0,1.8,-180.0,170.0,509335734290733.3
5.0,1.0,58.0,2.0,1.8,-180.0,175.0,195408233017290.28
5.0,1.0,58.0,2.0,1.8,-180.0,180.0,5264353538.270778
5.0,1.0,58.0,2.0,1.8,-175.0,-180.0,19186872452.537186
5.0,1.0,58.0,2.0,1.8,-175.0,-175.0,88198110.05279934
5.0,1.0,58.0,2.0,1.8,-175.0,-170.0,55246631.077664256
5.0,1.0,58.0,2.0,1.8,-175.0,-165.0,275896842.0398603
5.0,1.0,58.0,2.0,1.8,-175.0,-160.0,438965924.29626125
5.0,1.0,58.0,2.0,1.8,-175.0,-155.0,600615184.9145449
5.0,1.0,58.0,2.0,1.8,-175.0,-150.0,3123432591.2223763
