R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,2.0,-165.0,-170.0,124054508249.98918
5.0,1.0,58.0,0.0,2.0,-165.0,-165.0,110780708800.84216
5.0,1.0,58.0,0.0,2.0,-165.0,-160.0,34613649026.00624
5.0,1.0,58.0,0.0,2.0,-165.0,-155.0,33787296605.871704
5.0,1.0,58.0,0.0,2.0,-165.0,-150.0,14987829943664.1
5.0,1.0,58.0,0.0,2.0,-165.0,-145.0,6.209387481593787e+16
5.0,1.0,58.0,0.0,2.0,-165.0,-140.0,300794515547654.9
5.0,1.0,58.0,0.0,2.0,-165.0,-135.0,192333382021.58844
5.0,1.0,58.0,0.0,2.0,-165.0,-130.0,5108134577.025631
5.0,1.0,58.0,0.0,2.0,-165.0,-125.0,8895219966.75825
5.0,1.0,58.0,0.0,2.0,-165.0,-120.0,12182144141.88447
5.0,1.0,58.0,0.0,2.0,-165.0,-115.0,8865914897.904629
5.0,1.0,58.0,0.0,2.0,-165.0,-110.0,4312595607.729874
5.0,1.0,58.0,0.0,2.0,-165.0,-105.0,50696292413.91303
5.0,1.0,58.0,0.0,2.0,-165.0,-100.0,37396829898487.234
5.0,1.0,58.0,0.0,2.0,-165.0,-95.0,1.0071785680740378e+17
5.0,1.0,58.0,0.0,2.0,-165.0,-90.0,118027670261488.4
5.0,1.0,58.0,0.0,2.0,-165.0,-85.0,106302765735.02754
5.0,1.0,58.0,0.0,2.0,-165.0,-80.0,4178558548.0120277
5.0,1.0,58.0,0.0,2.0,-165.0,-75.0,2195102305.7349772
5.0,1.0,58.0,0.0,2.0,-165.0,-70.0,948522157.8794034
5.0,1.0,58.0,0.0,2.0,-165.0,-65.0,317414587.96201056
5.0,1.0,58.0,0.0,2.0,-165.0,-60.0,97086094.5826825
5.0,1.0,58.0,0.0,2.0,-165.0,-55.0,32810159.301888112
5.0,1.0,58.0,0.0,2.0,-165.0,-50.0,17822320.984112583
5.0,1.0,58.0,0.0,2.0,-165.0,-45.0,18174839.725531396
5.0,1.0,58.0,0.0,2.0,-165.0,-40.0,15482155.828930771
5.0,1.0,58.0,0.0,2.0,-165.0,-35.0,10400731.723726884
5.0,1.0,58.0,0.0,2.0,-165.0,-30.0,8198580.93017946
5.0,1.0,58.0,0.0,2.0,-165.0,-25.0,7247209.893756596
5.0,1.0,58.0,0.0,2.0,-165.0,-20.0,6687061.916194307
5.0,1.0,58.0,0.0,2.0,-165.0,-15.0,6358367.220523432
5.0,1.0,58.0,0.0,2.0,-165.0,-10.0,6152248.994977823
5.0,1.0,58.0,0.0,2.0,-165.0,-5.0,5987154.828561429
5.0,1.0,58.0,0.0,2.0,-165.0,0.0,5826061.044861892
5.0,1.0,58.0,0.0,2.0,-165.0,5.0,5660397.903172056
5.0,1.0,58.0,0.0,2.0,-165.0,10.0,5500157.931138349
5.0,1.0,58.0,0.0,2.0,-165.0,15.0,5363932.589846343
5.0,1.0,58.0,0.0,2.0,-165.0,20.0,5263891.8182752
5.0,1.0,58.0,0.0,2.0,-165.0,25.0,5199376.341761278
5.0,1.0,58.0,0.0,2.0,-165.0,30.0,5161748.542449415
5.0,1.0,58.0,0.0,2.0,-165.0,35.0,5141377.409960447
5.0,1.0,58.0,0.0,2.0,-165.0,40.0,5131104.377207599
5.0,1.0,58.0,0.0,2.0,-165.0,45.0,5126114.96469775
5.0,1.0,58.0,0.0,2.0,-165.0,50.0,5123857.439790115
5.0,1.0,58.0,0.0,2.0,-165.0,55.0,5124346.536410303
5.0,1.0,58.0,0.0,2.0,-165.0,60.0,5127906.594434539
5.0,1.0,58.0,0.0,2.0,-165.0,65.0,5136485.0215365
5.0,1.0,58.0,0.0,2.0,-165.0,70.0,5154852.933215305
5.0,1.0,58.0,0.0,2.0,-165.0,75.0,5183025.681011792
5.0,1.0,58.0,0.0,2.0,-165.0,80.0,5237556.136251448
5.0,1.0,58.0,0.0,2.0,-165.0,85.0,5333972.281062213
5.0,1.0,58.0,0.0,2.0,-165.0,90.0,5475449.9075422175
5.0,1.0,58.0,0.0,2.0,-165.0,95.0,5660486.103301749
5.0,1.0,58.0,0.0,2.0,-165.0,100.0,5857324.621273684
5.0,1.0,58.0,0.0,2.0,-165.0,105.0,6018783.920093666
5.0,1.0,58.0,0.0,2.0,-165.0,110.0,6137978.781231153
5.0,1.0,58.0,0.0,2.0,-165.0,115.0,6344653.840770715
5.0,1.0,58.0,0.0,2.0,-165.0,120.0,7259587.935288748
5.0,1.0,58.0,0.0,2.0,-165.0,125.0,12645427.969086396
5.0,1.0,58.0,0.0,2.0,-165.0,130.0,49493988.661916755
5.0,1.0,58.0,0.0,2.0,-165.0,135.0,197252789.904095
5.0,1.0,58.0,0.0,2.0,-165.0,140.0,285039610.625249
5.0,1.0,58.0,0.0,2.0,-165.0,145.0,787133586.9425468
5.0,1.0,58.0,0.0,2.0,-165.0,150.0,74617201997.2163
5.0,1.0,58.0,0.0,2.0,-165.0,155.0,143927266633033.72
5.0,1.0,58.0,0.0,2.0,-165.0,160.0,1.882505058377886e+16
5.0,1.0,58.0,0.0,2.0,-165.0,165.0,3419897653505.1577
5.0,1.0,58.0,0.0,2.0,-165.0,170.0,7128439020.582036
5.0,1.0,58.0,0.0,2.0,-165.0,175.0,1520971444.4400375
5.0,1.0,58.0,0.0,2.0,-165.0,180.0,8700844489.954292
5.0,1.0,58.0,0.0,2.0,-160.0,-180.0,1761836794.9916558
5.0,1.0,58.0,0.0,2.0,-160.0,-175.0,13436672876.25176
5.0,1.0,58.0,0.0,2.0,-160.0,-170.0,8080852403.425151
5.0,1.0,58.0,0.0,2.0,-160.0,-165.0,3338594230.7388754
5.0,1.0,58.0,0.0,2.0,-160.0,-160.0,902941712.5872688
5.0,1.0,58.0,0.0,2.0,-160.0,-155.0,25819912871.501923
5.0,1.0,58.0,0.0,2.0,-160.0,-150.0,9692042312858.652
5.0,1.0,58.0,0.0,2.0,-160.0,-145.0,1157087745155785.0
5.0,1.0,58.0,0.0,2.0,-160.0,-140.0,7282063786963.587
5.0,1.0,58.0,0.0,2.0,-160.0,-135.0,21082941608.769535
5.0,1.0,58.0,0.0,2.0,-160.0,-130.0,5094310388.006815
5.0,1.0,58.0,0.0,2.0,-160.0,-125.0,7299655102.81915
5.0,1.0,58.0,0.0,2.0,-160.0,-120.0,2959541921.0839586
5.0,1.0,58.0,0.0,2.0,-160.0,-115.0,14598381096.842182
5.0,1.0,58.0,0.0,2.0,-160.0,-110.0,15612646861.524878
5.0,1.0,58.0,0.0,2.0,-160.0,-105.0,48134867341.11464
5.0,1.0,58.0,0.0,2.0,-160.0,-100.0,19901972376561.54
5.0,1.0,58.0,0.0,2.0,-160.0,-95.0,969459449216188.2
5.0,1.0,58.0,0.0,2.0,-160.0,-90.0,3491073471217.661
5.0,1.0,58.0,0.0,2.0,-160.0,-85.0,36530646287.01387
5.0,1.0,58.0,0.0,2.0,-160.0,-80.0,6899523756.096431
5.0,1.0,58.0,0.0,2.0,-160.0,-75.0,1358241502.8536518
5.0,1.0,58.0,0.0,2.0,-160.0,-70.0,259979919.53996363
5.0,1.0,58.0,0.0,2.0,-160.0,-65.0,55836699.199872315
5.0,1.0,58.0,0.0,2.0,-160.0,-60.0,17024966.712928504
5.0,1.0,58.0,0.0,2.0,-160.0,-55.0,12634439.919251084
5.0,1.0,58.0,0.0,2.0,-160.0,-50.0,20631112.635366093
5.0,1.0,58.0,0.0,2.0,-160.0,-45.0,25632341.195375293
5.0,1.0,58.0,0.0,2.0,-160.0,-40.0,14724084.133637903
5.0,1.0,58.0,0.0,2.0,-160.0,-35.0,6085623.011921318
5.0,1.0,58.0,0.0,2.0,-160.0,-30.0,2741333.088746148
5.0,1.0,58.0,0.0,2.0,-160.0,-25.0,1442412.8001759336
5.0,1.0,58.0,0.0,2.0,-160.0,-20.0,932199.9031247046
5.0,1.0,58.0,0.0,2.0,-160.0,-15.0,722289.7193843484
5.0,1.0,58.0,0.0,2.0,-160.0,-10.0,606620.180325913
5.0,1.0,58.0,0.0,2.0,-160.0,-5.0,518892.4303598781
5.0,1.0,58.0,0.0,2.0,-160.0,0.0,448921.5006648397
5.0,1.0,58.0,0.0,2.0,-160.0,5.0,397156.0425296191
5.0,1.0,58.0,0.0,2.0,-160.0,10.0,361358.8568094171
5.0,1.0,58.0,0.0,2.0,-160.0,15.0,337578.23004476767
5.0,1.0,58.0,0.0,2.0,-160.0,20.0,322267.4741019814
5.0,1.0,58.0,0.0,2.0,-160.0,25.0,312748.9276510184
5.0,1.0,58.0,0.0,2.0,-160.0,30.0,307097.3192825769
5.0,1.0,58.0,0.0,2.0,-160.0,35.0,304158.2987944463
5.0,1.0,58.0,0.0,2.0,-160.0,40.0,303429.8892466322
5.0,1.0,58.0,0.0,2.0,-160.0,45.0,302988.126344973
5.0,1.0,58.0,0.0,2.0,-160.0,50.0,302410.5181332209
5.0,1.0,58.0,0.0,2.0,-160.0,55.0,304760.60324120877
5.0,1.0,58.0,0.0,2.0,-160.0,60.0,308391.67045963794
5.0,1.0,58.0,0.0,2.0,-160.0,65.0,320882.5453375648
5.0,1.0,58.0,0.0,2.0,-160.0,70.0,430657.2028742187
5.0,1.0,58.0,0.0,2.0,-160.0,75.0,379073.93864036934
5.0,1.0,58.0,0.0,2.0,-160.0,80.0,382520.7926305037
5.0,1.0,58.0,0.0,2.0,-160.0,85.0,490692.3651649141
5.0,1.0,58.0,0.0,2.0,-160.0,90.0,526340.2879936723
5.0,1.0,58.0,0.0,2.0,-160.0,95.0,527992.9210223344
5.0,1.0,58.0,0.0,2.0,-160.0,100.0,580599.1264861044
5.0,1.0,58.0,0.0,2.0,-160.0,105.0,600378.1013679296
5.0,1.0,58.0,0.0,2.0,-160.0,110.0,579551.7899964969
5.0,1.0,58.0,0.0,2.0,-160.0,115.0,536193.4261538573
5.0,1.0,58.0,0.0,2.0,-160.0,120.0,511518.2305217793
5.0,1.0,58.0,0.0,2.0,-160.0,125.0,584793.3880795197
5.0,1.0,58.0,0.0,2.0,-160.0,130.0,1203208.0154454526
5.0,1.0,58.0,0.0,2.0,-160.0,135.0,6467692.49175701
5.0,1.0,58.0,0.0,2.0,-160.0,140.0,42453815.84995716
5.0,1.0,58.0,0.0,2.0,-160.0,145.0,136323577.29911503
5.0,1.0,58.0,0.0,2.0,-160.0,150.0,667107251.984299
5.0,1.0,58.0,0.0,2.0,-160.0,155.0,5886685549.740642
5.0,1.0,58.0,0.0,2.0,-160.0,160.0,243109719407.32117
5.0,1.0,58.0,0.0,2.0,-160.0,165.0,729361661431238.5
5.0,1.0,58.0,0.0,2.0,-160.0,170.0,949213074871653.6
5.0,1.0,58.0,0.0,2.0,-160.0,175.0,298637189897.60516
5.0,1.0,58.0,0.0,2.0,-160.0,180.0,1761836794.991662
5.0,1.0,58.0,0.0,2.0,-155.0,-180.0,103981385136.22162
5.0,1.0,58.0,0.0,2.0,-155.0,-175.0,12574881089.970564
5.0,1.0,58.0,0.0,2.0,-155.0,-170.0,72265431226932.22
5.0,1.0,58.0,0.0,2.0,-155.0,-165.0,2376708890226.2144
5.0,1.0,58.0,0.0,2.0,-155.0,-160.0,134187095480.65384
