R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.6,-180.0,-180.0,1091120590.1851919
5.0,1.0,58.0,1.1,-0.6,-180.0,-175.0,1361254353.1489892
5.0,1.0,58.0,1.1,-0.6,-180.0,-170.0,10404380836.43424
5.0,1.0,58.0,1.1,-0.6,-180.0,-165.0,649309677356.0574
5.0,1.0,58.0,1.1,-0.6,-180.0,-160.0,980042230680.549
5.0,1.0,58.0,1.1,-0.6,-180.0,-155.0,12262393365.705671
5.0,1.0,58.0,1.1,-0.6,-180.0,-150.0,776311022.2134391
5.0,1.0,58.0,1.1,-0.6,-180.0,-145.0,372416001.0156929
5.0,1.0,58.0,1.1,-0.6,-180.0,-140.0,25513012.38579946
5.0,1.0,58.0,1.1,-0.6,-180.0,-135.0,1122169.728310463
5.0,1.0,58.0,1.1,-0.6,-180.0,-130.0,298782.06979647523
5.0,1.0,58.0,1.1,-0.6,-180.0,-125.0,355055.4521615585
5.0,1.0,58.0,1.1,-0.6,-180.0,-120.0,478229.9877536731
5.0,1.0,58.0,1.1,-0.6,-180.0,-115.0,624300.018242505
5.0,1.0,58.0,1.1,-0.6,-180.0,-110.0,860050.5903792181
5.0,1.0,58.0,1.1,-0.6,-180.0,-105.0,1442199.5526159415
5.0,1.0,58.0,1.1,-0.6,-180.0,-100.0,3345652.6643096963
5.0,1.0,58.0,1.1,-0.6,-180.0,-95.0,10446163.384319307
5.0,1.0,58.0,1.1,-0.6,-180.0,-90.0,35515436.082341574
5.0,1.0,58.0,1.1,-0.6,-180.0,-85.0,96157555.91168821
5.0,1.0,58.0,1.1,-0.6,-180.0,-80.0,222127488.14968172
5.0,1.0,58.0,1.1,-0.6,-180.0,-75.0,1290776538.4493158
5.0,1.0,58.0,1.1,-0.6,-180.0,-70.0,34172093433.973705
5.0,1.0,58.0,1.1,-0.6,-180.0,-65.0,274684763174.56265
5.0,1.0,58.0,1.1,-0.6,-180.0,-60.0,59670863837.48408
5.0,1.0,58.0,1.1,-0.6,-180.0,-55.0,1970222237.4664657
5.0,1.0,58.0,1.1,-0.6,-180.0,-50.0,90421030.64375179
5.0,1.0,58.0,1.1,-0.6,-180.0,-45.0,16552189.730300177
5.0,1.0,58.0,1.1,-0.6,-180.0,-40.0,6489429.630107094
5.0,1.0,58.0,1.1,-0.6,-180.0,-35.0,4062158.1830237196
5.0,1.0,58.0,1.1,-0.6,-180.0,-30.0,3767367.2814371344
5.0,1.0,58.0,1.1,-0.6,-180.0,-25.0,3484356.6208383613
5.0,1.0,58.0,1.1,-0.6,-180.0,-20.0,3109152.107703909
5.0,1.0,58.0,1.1,-0.6,-180.0,-15.0,3278850.675921072
5.0,1.0,58.0,1.1,-0.6,-180.0,-10.0,5541656.406697211
5.0,1.0,58.0,1.1,-0.6,-180.0,-5.0,13887673.722687677
5.0,1.0,58.0,1.1,-0.6,-180.0,0.0,39098353.29846354
5.0,1.0,58.0,1.1,-0.6,-180.0,5.0,100644646.47445723
5.0,1.0,58.0,1.1,-0.6,-180.0,10.0,197970634.86612415
5.0,1.0,58.0,1.1,-0.6,-180.0,15.0,258424457.47243583
5.0,1.0,58.0,1.1,-0.6,-180.0,20.0,210453842.63724494
5.0,1.0,58.0,1.1,-0.6,-180.0,25.0,111917680.06360868
5.0,1.0,58.0,1.1,-0.6,-180.0,30.0,43906677.2435593
5.0,1.0,58.0,1.1,-0.6,-180.0,35.0,14542690.095175661
5.0,1.0,58.0,1.1,-0.6,-180.0,40.0,4521396.2753272755
5.0,1.0,58.0,1.1,-0.6,-180.0,45.0,1413232.3288869043
5.0,1.0,58.0,1.1,-0.6,-180.0,50.0,462214.74106258125
5.0,1.0,58.0,1.1,-0.6,-180.0,55.0,161919.35311614868
5.0,1.0,58.0,1.1,-0.6,-180.0,60.0,61901.00899881949
5.0,1.0,58.0,1.1,-0.6,-180.0,65.0,27260.3926440145
5.0,1.0,58.0,1.1,-0.6,-180.0,70.0,18337.005912077337
5.0,1.0,58.0,1.1,-0.6,-180.0,75.0,25395.107817041517
5.0,1.0,58.0,1.1,-0.6,-180.0,80.0,34293.74980692964
5.0,1.0,58.0,1.1,-0.6,-180.0,85.0,26305.107175502017
5.0,1.0,58.0,1.1,-0.6,-180.0,90.0,15848.597410278811
5.0,1.0,58.0,1.1,-0.6,-180.0,95.0,13805.139132757358
5.0,1.0,58.0,1.1,-0.6,-180.0,100.0,19991.740997216013
5.0,1.0,58.0,1.1,-0.6,-180.0,105.0,30819.28654547668
5.0,1.0,58.0,1.1,-0.6,-180.0,110.0,26855.40457887476
5.0,1.0,58.0,1.1,-0.6,-180.0,115.0,12425.150320912582
5.0,1.0,58.0,1.1,-0.6,-180.0,120.0,7090.039543049481
5.0,1.0,58.0,1.1,-0.6,-180.0,125.0,37774.280119702205
5.0,1.0,58.0,1.1,-0.6,-180.0,130.0,1149573.7450248755
5.0,1.0,58.0,1.1,-0.6,-180.0,135.0,286388614.8301387
5.0,1.0,58.0,1.1,-0.6,-180.0,140.0,3826940919.098289
5.0,1.0,58.0,1.1,-0.6,-180.0,145.0,7210799836.348342
5.0,1.0,58.0,1.1,-0.6,-180.0,150.0,210464459291.42197
5.0,1.0,58.0,1.1,-0.6,-180.0,155.0,3068953794.9777246
5.0,1.0,58.0,1.1,-0.6,-180.0,160.0,1024855289.1691293
5.0,1.0,58.0,1.1,-0.6,-180.0,165.0,118258003513.91367
5.0,1.0,58.0,1.1,-0.6,-180.0,170.0,96441015386.97823
5.0,1.0,58.0,1.1,-0.6,-180.0,175.0,41806599973.7639
5.0,1.0,58.0,1.1,-0.6,-180.0,180.0,1091120590.1851864
5.0,1.0,58.0,1.1,-0.6,-175.0,-180.0,1235077892.0981019
