R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.4,-180.0,-180.0,29612396.54785281
5.0,1.0,58.0,-0.4,-1.4,-180.0,-175.0,170864614.47303843
5.0,1.0,58.0,-0.4,-1.4,-180.0,-170.0,928564549.5374478
5.0,1.0,58.0,-0.4,-1.4,-180.0,-165.0,3486718145.893522
5.0,1.0,58.0,-0.4,-1.4,-180.0,-160.0,4886586023.541758
5.0,1.0,58.0,-0.4,-1.4,-180.0,-155.0,2154466676.6262345
5.0,1.0,58.0,-0.4,-1.4,-180.0,-150.0,449950116.9753528
5.0,1.0,58.0,-0.4,-1.4,-180.0,-145.0,136483734.68950945
5.0,1.0,58.0,-0.4,-1.4,-180.0,-140.0,395052894.18574834
5.0,1.0,58.0,-0.4,-1.4,-180.0,-135.0,2311352015.314275
5.0,1.0,58.0,-0.4,-1.4,-180.0,-130.0,13007412861.06809
5.0,1.0,58.0,-0.4,-1.4,-180.0,-125.0,49729691944.23524
5.0,1.0,58.0,-0.4,-1.4,-180.0,-120.0,82665709016.71869
5.0,1.0,58.0,-0.4,-1.4,-180.0,-115.0,47641907137.36045
5.0,1.0,58.0,-0.4,-1.4,-180.0,-110.0,12260907615.306025
5.0,1.0,58.0,-0.4,-1.4,-180.0,-105.0,2224137414.5186577
5.0,1.0,58.0,-0.4,-1.4,-180.0,-100.0,435286122.66578174
5.0,1.0,58.0,-0.4,-1.4,-180.0,-95.0,277238573.4268338
5.0,1.0,58.0,-0.4,-1.4,-180.0,-90.0,1394117355.7542844
5.0,1.0,58.0,-0.4,-1.4,-180.0,-85.0,6995842800.396166
5.0,1.0,58.0,-0.4,-1.4,-180.0,-80.0,6451821579.20932
5.0,1.0,58.0,-0.4,-1.4,-180.0,-75.0,218598572425.80356
5.0,1.0,58.0,-0.4,-1.4,-180.0,-70.0,46508318211246.234
5.0,1.0,58.0,-0.4,-1.4,-180.0,-65.0,18673268773749.297
5.0,1.0,58.0,-0.4,-1.4,-180.0,-60.0,72826469511.0073
5.0,1.0,58.0,-0.4,-1.4,-180.0,-55.0,2954021776.847513
5.0,1.0,58.0,-0.4,-1.4,-180.0,-50.0,18803653420.645233
5.0,1.0,58.0,-0.4,-1.4,-180.0,-45.0,8089647932.034309
5.0,1.0,58.0,-0.4,-1.4,-180.0,-40.0,22692005544.54551
5.0,1.0,58.0,-0.4,-1.4,-180.0,-35.0,82348300051.70172
5.0,1.0,58.0,-0.4,-1.4,-180.0,-30.0,80969065800.84616
5.0,1.0,58.0,-0.4,-1.4,-180.0,-25.0,34187001708.701992
5.0,1.0,58.0,-0.4,-1.4,-180.0,-20.0,7541748940.190091
