R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.5,-180.0,-50.0,32474724.447459158
5.0,1.0,58.0,-1.7,-1.5,-180.0,-45.0,35299740.13414348
5.0,1.0,58.0,-1.7,-1.5,-180.0,-40.0,37741021.90013128
5.0,1.0,58.0,-1.7,-1.5,-180.0,-35.0,35829915.08999459
5.0,1.0,58.0,-1.7,-1.5,-180.0,-30.0,29406368.390641313
5.0,1.0,58.0,-1.7,-1.5,-180.0,-25.0,20771757.946514506
5.0,1.0,58.0,-1.7,-1.5,-180.0,-20.0,12793551.795232905
5.0,1.0,58.0,-1.7,-1.5,-180.0,-15.0,7078723.736555868
5.0,1.0,58.0,-1.7,-1.5,-180.0,-10.0,3665912.5215430185
5.0,1.0,58.0,-1.7,-1.5,-180.0,-5.0,1872500.1714499763
5.0,1.0,58.0,-1.7,-1.5,-180.0,0.0,1015093.7089243191
5.0,1.0,58.0,-1.7,-1.5,-180.0,5.0,638000.3161077246
5.0,1.0,58.0,-1.7,-1.5,-180.0,10.0,491380.0870325999
5.0,1.0,58.0,-1.7,-1.5,-180.0,15.0,485563.47203491285
5.0,1.0,58.0,-1.7,-1.5,-180.0,20.0,715374.7917952682
5.0,1.0,58.0,-1.7,-1.5,-180.0,25.0,1675369.7619556421
5.0,1.0,58.0,-1.7,-1.5,-180.0,30.0,5119277.597752779
5.0,1.0,58.0,-1.7,-1.5,-180.0,35.0,16714301.818152282
5.0,1.0,58.0,-1.7,-1.5,-180.0,40.0,50801673.688546546
5.0,1.0,58.0,-1.7,-1.5,-180.0,45.0,124641432.35546204
5.0,1.0,58.0,-1.7,-1.5,-180.0,50.0,210995917.31448916
5.0,1.0,58.0,-1.7,-1.5,-180.0,55.0,219169093.12780046
5.0,1.0,58.0,-1.7,-1.5,-180.0,60.0,138548481.618776
5.0,1.0,58.0,-1.7,-1.5,-180.0,65.0,59586080.643044285
5.0,1.0,58.0,-1.7,-1.5,-180.0,70.0,22807179.44069233
5.0,1.0,58.0,-1.7,-1.5,-180.0,75.0,57092508.443280384
5.0,1.0,58.0,-1.7,-1.5,-180.0,80.0,704119369.7630106
5.0,1.0,58.0,-1.7,-1.5,-180.0,85.0,912889887.4882643
5.0,1.0,58.0,-1.7,-1.5,-180.0,90.0,90173919.49231711
5.0,1.0,58.0,-1.7,-1.5,-180.0,95.0,41507457.6744428
5.0,1.0,58.0,-1.7,-1.5,-180.0,100.0,220214494.20100996
5.0,1.0,58.0,-1.7,-1.5,-180.0,105.0,270934867.65056765
5.0,1.0,58.0,-1.7,-1.5,-180.0,110.0,74183870.05822715
5.0,1.0,58.0,-1.7,-1.5,-180.0,115.0,29671796.412585434
5.0,1.0,58.0,-1.7,-1.5,-180.0,120.0,333986655.9979723
5.0,1.0,58.0,-1.7,-1.5,-180.0,125.0,1269595731.5059798
5.0,1.0,58.0,-1.7,-1.5,-180.0,130.0,335598760.35231954
5.0,1.0,58.0,-1.7,-1.5,-180.0,135.0,167879537.77393317
5.0,1.0,58.0,-1.7,-1.5,-180.0,140.0,229446660.0841612
5.0,1.0,58.0,-1.7,-1.5,-180.0,145.0,203657930.2984661
5.0,1.0,58.0,-1.7,-1.5,-180.0,150.0,112863397.39916205
5.0,1.0,58.0,-1.7,-1.5,-180.0,155.0,45732615.10156059
5.0,1.0,58.0,-1.7,-1.5,-180.0,160.0,17377749.113280743
5.0,1.0,58.0,-1.7,-1.5,-180.0,165.0,6252326.499610204
5.0,1.0,58.0,-1.7,-1.5,-180.0,170.0,2157992.266615908
5.0,1.0,58.0,-1.7,-1.5,-180.0,175.0,1118539.4037636677
5.0,1.0,58.0,-1.7,-1.5,-180.0,180.0,960893.0098249674
5.0,1.0,58.0,-1.7,-1.5,-175.0,-180.0,4982663.569391238
5.0,1.0,58.0,-1.7,-1.5,-175.0,-175.0,2529719.5774104474
5.0,1.0,58.0,-1.7,-1.5,-175.0,-170.0,1973768.4331926657
5.0,1.0,58.0,-1.7,-1.5,-175.0,-165.0,2911691.4485301455
5.0,1.0,58.0,-1.7,-1.5,-175.0,-160.0,5902185.288976249
5.0,1.0,58.0,-1.7,-1.5,-175.0,-155.0,12177267.314064225
5.0,1.0,58.0,-1.7,-1.5,-175.0,-150.0,22412897.179524343
5.0,1.0,58.0,-1.7,-1.5,-175.0,-145.0,34368220.51694257
5.0,1.0,58.0,-1.7,-1.5,-175.0,-140.0,43105176.861672044
5.0,1.0,58.0,-1.7,-1.5,-175.0,-135.0,47749930.826688245
5.0,1.0,58.0,-1.7,-1.5,-175.0,-130.0,62835022.95977778
5.0,1.0,58.0,-1.7,-1.5,-175.0,-125.0,162982828.56392452
5.0,1.0,58.0,-1.7,-1.5,-175.0,-120.0,815894491.7551247
5.0,1.0,58.0,-1.7,-1.5,-175.0,-115.0,5589298371.982752
5.0,1.0,58.0,-1.7,-1.5,-175.0,-110.0,44118078565.39129
5.0,1.0,58.0,-1.7,-1.5,-175.0,-105.0,317272729227.4524
5.0,1.0,58.0,-1.7,-1.5,-175.0,-100.0,1248923485493.2598
5.0,1.0,58.0,-1.7,-1.5,-175.0,-95.0,1422324460316.5925
5.0,1.0,58.0,-1.7,-1.5,-175.0,-90.0,435766391322.6862
5.0,1.0,58.0,-1.7,-1.5,-175.0,-85.0,64583878452.42685
5.0,1.0,58.0,-1.7,-1.5,-175.0,-80.0,8126307386.219775
5.0,1.0,58.0,-1.7,-1.5,-175.0,-75.0,1278635180.529568
5.0,1.0,58.0,-1.7,-1.5,-175.0,-70.0,2056917271.625199
5.0,1.0,58.0,-1.7,-1.5,-175.0,-65.0,217229864.92518887
5.0,1.0,58.0,-1.7,-1.5,-175.0,-60.0,38315615.64482221
5.0,1.0,58.0,-1.7,-1.5,-175.0,-55.0,39528645.52200994
5.0,1.0,58.0,-1.7,-1.5,-175.0,-50.0,41252558.35952846
5.0,1.0,58.0,-1.7,-1.5,-175.0,-45.0,35754642.85120781
5.0,1.0,58.0,-1.7,-1.5,-175.0,-40.0,25804993.846733104
5.0,1.0,58.0,-1.7,-1.5,-175.0,-35.0,15938911.841877328
5.0,1.0,58.0,-1.7,-1.5,-175.0,-30.0,8713851.065507239
5.0,1.0,58.0,-1.7,-1.5,-175.0,-25.0,4378320.103563644
5.0,1.0,58.0,-1.7,-1.5,-175.0,-20.0,2108028.877868766
5.0,1.0,58.0,-1.7,-1.5,-175.0,-15.0,1027587.0215711071
5.0,1.0,58.0,-1.7,-1.5,-175.0,-10.0,552613.3372192318
5.0,1.0,58.0,-1.7,-1.5,-175.0,-5.0,363505.2846434806
5.0,1.0,58.0,-1.7,-1.5,-175.0,0.0,297800.2373390263
5.0,1.0,58.0,-1.7,-1.5,-175.0,5.0,274546.1083256235
5.0,1.0,58.0,-1.7,-1.5,-175.0,10.0,260214.21600852298
5.0,1.0,58.0,-1.7,-1.5,-175.0,15.0,250849.42938048282
5.0,1.0,58.0,-1.7,-1.5,-175.0,20.0,253806.50940991857
5.0,1.0,58.0,-1.7,-1.5,-175.0,25.0,273924.3203414263
5.0,1.0,58.0,-1.7,-1.5,-175.0,30.0,311811.25875709066
5.0,1.0,58.0,-1.7,-1.5,-175.0,35.0,374046.313715941
5.0,1.0,58.0,-1.7,-1.5,-175.0,40.0,494984.50820448645
5.0,1.0,58.0,-1.7,-1.5,-175.0,45.0,784468.9035597425
5.0,1.0,58.0,-1.7,-1.5,-175.0,50.0,1582096.3285817327
5.0,1.0,58.0,-1.7,-1.5,-175.0,55.0,3876087.8175610797
5.0,1.0,58.0,-1.7,-1.5,-175.0,60.0,8079072.967966504
5.0,1.0,58.0,-1.7,-1.5,-175.0,65.0,15660241.40606909
5.0,1.0,58.0,-1.7,-1.5,-175.0,70.0,24112126.609242305
5.0,1.0,58.0,-1.7,-1.5,-175.0,75.0,26565531.54116713
5.0,1.0,58.0,-1.7,-1.5,-175.0,80.0,22015568.971157204
5.0,1.0,58.0,-1.7,-1.5,-175.0,85.0,35702447.37630178
5.0,1.0,58.0,-1.7,-1.5,-175.0,90.0,307178352.5315794
5.0,1.0,58.0,-1.7,-1.5,-175.0,95.0,561152842.4028363
5.0,1.0,58.0,-1.7,-1.5,-175.0,100.0,86376472.23485593
5.0,1.0,58.0,-1.7,-1.5,-175.0,105.0,11549996.115979094
5.0,1.0,58.0,-1.7,-1.5,-175.0,110.0,23708367.34917701
5.0,1.0,58.0,-1.7,-1.5,-175.0,115.0,33707456.13830914
5.0,1.0,58.0,-1.7,-1.5,-175.0,120.0,16585012.296854632
5.0,1.0,58.0,-1.7,-1.5,-175.0,125.0,12415718.68199826
5.0,1.0,58.0,-1.7,-1.5,-175.0,130.0,139221379.7628312
5.0,1.0,58.0,-1.7,-1.5,-175.0,135.0,619148621.2174885
5.0,1.0,58.0,-1.7,-1.5,-175.0,140.0,207633875.07708782
5.0,1.0,58.0,-1.7,-1.5,-175.0,145.0,19061631.519437533
5.0,1.0,58.0,-1.7,-1.5,-175.0,150.0,11838710.546220763
5.0,1.0,58.0,-1.7,-1.5,-175.0,155.0,19375570.216112975
5.0,1.0,58.0,-1.7,-1.5,-175.0,160.0,26219808.29369745
5.0,1.0,58.0,-1.7,-1.5,-175.0,165.0,26080520.653280593
5.0,1.0,58.0,-1.7,-1.5,-175.0,170.0,18866413.321507398
5.0,1.0,58.0,-1.7,-1.5,-175.0,175.0,10457863.011476632
5.0,1.0,58.0,-1.7,-1.5,-175.0,180.0,4982663.569391238
5.0,1.0,58.0,-1.7,-1.5,-170.0,-180.0,6931041.261873204
5.0,1.0,58.0,-1.7,-1.5,-170.0,-175.0,8480048.724192431
5.0,1.0,58.0,-1.7,-1.5,-170.0,-170.0,9034084.498568274
5.0,1.0,58.0,-1.7,-1.5,-170.0,-165.0,9213959.292211104
5.0,1.0,58.0,-1.7,-1.5,-170.0,-160.0,11575302.625991553
5.0,1.0,58.0,-1.7,-1.5,-170.0,-155.0,17677379.401570443
5.0,1.0,58.0,-1.7,-1.5,-170.0,-150.0,24846593.87377328
5.0,1.0,58.0,-1.7,-1.5,-170.0,-145.0,28087286.96254642
5.0,1.0,58.0,-1.7,-1.5,-170.0,-140.0,26972799.481524404
5.0,1.0,58.0,-1.7,-1.5,-170.0,-135.0,32665416.191863902
5.0,1.0,58.0,-1.7,-1.5,-170.0,-130.0,92333640.90108427
5.0,1.0,58.0,-1.7,-1.5,-170.0,-125.0,492781750.62648505
5.0,1.0,58.0,-1.7,-1.5,-170.0,-120.0,3456973976.576767
5.0,1.0,58.0,-1.7,-1.5,-170.0,-115.0,27459327701.761757
5.0,1.0,58.0,-1.7,-1.5,-170.0,-110.0,191055927973.58398
5.0,1.0,58.0,-1.7,-1.5,-170.0,-105.0,676771611269.553
5.0,1.0,58.0,-1.7,-1.5,-170.0,-100.0,662989590801.796
5.0,1.0,58.0,-1.7,-1.5,-170.0,-95.0,180918669197.421
5.0,1.0,58.0,-1.7,-1.5,-170.0,-90.0,25700473651.81058
5.0,1.0,58.0,-1.7,-1.5,-170.0,-85.0,3238645062.3524747
5.0,1.0,58.0,-1.7,-1.5,-170.0,-80.0,465638818.6687928
5.0,1.0,58.0,-1.7,-1.5,-170.0,-75.0,240009173.46194473
5.0,1.0,58.0,-1.7,-1.5,-170.0,-70.0,1670138348.074002
5.0,1.0,58.0,-1.7,-1.5,-170.0,-65.0,137844502.80896598
5.0,1.0,58.0,-1.7,-1.5,-170.0,-60.0,28985984.011052065
5.0,1.0,58.0,-1.7,-1.5,-170.0,-55.0,26999731.479781993
5.0,1.0,58.0,-1.7,-1.5,-170.0,-50.0,20889738.680229735
5.0,1.0,58.0,-1.7,-1.5,-170.0,-45.0,13142433.233024988
5.0,1.0,58.0,-1.7,-1.5,-170.0,-40.0,7092324.971650658
5.0,1.0,58.0,-1.7,-1.5,-170.0,-35.0,3449445.857363486
5.0,1.0,58.0,-1.7,-1.5,-170.0,-30.0,1593944.9196263163
5.0,1.0,58.0,-1.7,-1.5,-170.0,-25.0,745352.6263595055
5.0,1.0,58.0,-1.7,-1.5,-170.0,-20.0,387768.1048131876
5.0,1.0,58.0,-1.7,-1.5,-170.0,-15.0,254679.02847499633
5.0,1.0,58.0,-1.7,-1.5,-170.0,-10.0,220213.2021492814
5.0,1.0,58.0,-1.7,-1.5,-170.0,-5.0,225138.8716276012
5.0,1.0,58.0,-1.7,-1.5,-170.0,0.0,241912.7422647122
5.0,1.0,58.0,-1.7,-1.5,-170.0,5.0,259327.04554029566
5.0,1.0,58.0,-1.7,-1.5,-170.0,10.0,272786.9890528455
5.0,1.0,58.0,-1.7,-1.5,-170.0,15.0,277956.19154524297
5.0,1.0,58.0,-1.7,-1.5,-170.0,20.0,270052.82860578806
5.0,1.0,58.0,-1.7,-1.5,-170.0,25.0,247025.73841977047
5.0,1.0,58.0,-1.7,-1.5,-170.0,30.0,212233.68954962073
5.0,1.0,58.0,-1.7,-1.5,-170.0,35.0,177723.4188337044
5.0,1.0,58.0,-1.7,-1.5,-170.0,40.0,157835.2686962329
5.0,1.0,58.0,-1.7,-1.5,-170.0,45.0,114488.8308243518
5.0,1.0,58.0,-1.7,-1.5,-170.0,50.0,360530.27224972524
5.0,1.0,58.0,-1.7,-1.5,-170.0,55.0,61485127.49650894
5.0,1.0,58.0,-1.7,-1.5,-170.0,60.0,4456254.491108578
5.0,1.0,58.0,-1.7,-1.5,-170.0,65.0,406240.76470097067
5.0,1.0,58.0,-1.7,-1.5,-170.0,70.0,32956796.513863567
5.0,1.0,58.0,-1.7,-1.5,-170.0,75.0,22361837.42933406
5.0,1.0,58.0,-1.7,-1.5,-170.0,80.0,2069365.750347899
5.0,1.0,58.0,-1.7,-1.5,-170.0,85.0,3749621.789520632
5.0,1.0,58.0,-1.7,-1.5,-170.0,90.0,5882678.604875338
5.0,1.0,58.0,-1.7,-1.5,-170.0,95.0,10283583.185311051
5.0,1.0,58.0,-1.7,-1.5,-170.0,100.0,37684972.491315804
5.0,1.0,58.0,-1.7,-1.5,-170.0,105.0,75019444.11804375
5.0,1.0,58.0,-1.7,-1.5,-170.0,110.0,26681440.36958962
5.0,1.0,58.0,-1.7,-1.5,-170.0,115.0,4920737.083580124
5.0,1.0,58.0,-1.7,-1.5,-170.0,120.0,4211680.809218633
5.0,1.0,58.0,-1.7,-1.5,-170.0,125.0,5628270.4645674825
5.0,1.0,58.0,-1.7,-1.5,-170.0,130.0,4114405.6895388835
5.0,1.0,58.0,-1.7,-1.5,-170.0,135.0,3433028.9563765777
5.0,1.0,58.0,-1.7,-1.5,-170.0,140.0,17727561.55587595
5.0,1.0,58.0,-1.7,-1.5,-170.0,145.0,67399307.9759872
5.0,1.0,58.0,-1.7,-1.5,-170.0,150.0,44095619.86553395
5.0,1.0,58.0,-1.7,-1.5,-170.0,155.0,7132284.43811669
5.0,1.0,58.0,-1.7,-1.5,-170.0,160.0,1667242.021401976
5.0,1.0,58.0,-1.7,-1.5,-170.0,165.0,1797468.261534587
5.0,1.0,58.0,-1.7,-1.5,-170.0,170.0,2946099.741401079
5.0,1.0,58.0,-1.7,-1.5,-170.0,175.0,4815561.640007627
5.0,1.0,58.0,-1.7,-1.5,-170.0,180.0,6931041.2618731875
5.0,1.0,58.0,-1.7,-1.5,-165.0,-180.0,1399009.8588478565
5.0,1.0,58.0,-1.7,-1.5,-165.0,-175.0,5132620.749479255
5.0,1.0,58.0,-1.7,-1.5,-165.0,-170.0,32433748.13280246
5.0,1.0,58.0,-1.7,-1.5,-165.0,-165.0,134625622.0960756
5.0,1.0,58.0,-1.7,-1.5,-165.0,-160.0,156828220.8452194
5.0,1.0,58.0,-1.7,-1.5,-165.0,-155.0,51004336.34818708
5.0,1.0,58.0,-1.7,-1.5,-165.0,-150.0,15649616.592989363
5.0,1.0,58.0,-1.7,-1.5,-165.0,-145.0,10481163.665099304
5.0,1.0,58.0,-1.7,-1.5,-165.0,-140.0,10807738.016541751
5.0,1.0,58.0,-1.7,-1.5,-165.0,-135.0,21155743.084892347
5.0,1.0,58.0,-1.7,-1.5,-165.0,-130.0,77392934.27483915
5.0,1.0,58.0,-1.7,-1.5,-165.0,-125.0,361696630.3119857
5.0,1.0,58.0,-1.7,-1.5,-165.0,-120.0,1805815489.9480155
5.0,1.0,58.0,-1.7,-1.5,-165.0,-115.0,7952062106.506691
5.0,1.0,58.0,-1.7,-1.5,-165.0,-110.0,22021547887.22564
5.0,1.0,58.0,-1.7,-1.5,-165.0,-105.0,27789384626.043095
5.0,1.0,58.0,-1.7,-1.5,-165.0,-100.0,15213318589.656847
5.0,1.0,58.0,-1.7,-1.5,-165.0,-95.0,3836297580.1371818
5.0,1.0,58.0,-1.7,-1.5,-165.0,-90.0,732558750.513622
5.0,1.0,58.0,-1.7,-1.5,-165.0,-85.0,148068174.81559777
5.0,1.0,58.0,-1.7,-1.5,-165.0,-80.0,44572166.87976532
5.0,1.0,58.0,-1.7,-1.5,-165.0,-75.0,101133234.84878667
5.0,1.0,58.0,-1.7,-1.5,-165.0,-70.0,680811230.5474715
5.0,1.0,58.0,-1.7,-1.5,-165.0,-65.0,64495287.81448889
5.0,1.0,58.0,-1.7,-1.5,-165.0,-60.0,9936053.286405172
5.0,1.0,58.0,-1.7,-1.5,-165.0,-55.0,7208457.128058591
5.0,1.0,58.0,-1.7,-1.5,-165.0,-50.0,4657444.728675035
5.0,1.0,58.0,-1.7,-1.5,-165.0,-45.0,2571485.342470348
5.0,1.0,58.0,-1.7,-1.5,-165.0,-40.0,1277315.4596044216
5.0,1.0,58.0,-1.7,-1.5,-165.0,-35.0,604328.6502743313
5.0,1.0,58.0,-1.7,-1.5,-165.0,-30.0,301617.4405506724
5.0,1.0,58.0,-1.7,-1.5,-165.0,-25.0,182645.85540508016
5.0,1.0,58.0,-1.7,-1.5,-165.0,-20.0,147369.06124362914
5.0,1.0,58.0,-1.7,-1.5,-165.0,-15.0,148532.62577429815
5.0,1.0,58.0,-1.7,-1.5,-165.0,-10.0,163663.8792462887
5.0,1.0,58.0,-1.7,-1.5,-165.0,-5.0,180987.664348744
5.0,1.0,58.0,-1.7,-1.5,-165.0,0.0,192672.29941024026
5.0,1.0,58.0,-1.7,-1.5,-165.0,5.0,192694.55759609942
5.0,1.0,58.0,-1.7,-1.5,-165.0,10.0,178228.79450235737
5.0,1.0,58.0,-1.7,-1.5,-165.0,15.0,151434.9865172838
5.0,1.0,58.0,-1.7,-1.5,-165.0,20.0,118498.91015498416
5.0,1.0,58.0,-1.7,-1.5,-165.0,25.0,86368.43424438537
5.0,1.0,58.0,-1.7,-1.5,-165.0,30.0,62218.58117356543
5.0,1.0,58.0,-1.7,-1.5,-165.0,35.0,94645.37867452415
5.0,1.0,58.0,-1.7,-1.5,-165.0,40.0,269616.7415674746
5.0,1.0,58.0,-1.7,-1.5,-165.0,45.0,90542.90741557776
5.0,1.0,58.0,-1.7,-1.5,-165.0,50.0,2192978.071132626
5.0,1.0,58.0,-1.7,-1.5,-165.0,55.0,159742685900.03033
5.0,1.0,58.0,-1.7,-1.5,-165.0,60.0,462328650.9446514
5.0,1.0,58.0,-1.7,-1.5,-165.0,65.0,6973589.505114174
5.0,1.0,58.0,-1.7,-1.5,-165.0,70.0,9570922190.941456
5.0,1.0,58.0,-1.7,-1.5,-165.0,75.0,11179339121.465803
5.0,1.0,58.0,-1.7,-1.5,-165.0,80.0,468530.5976631335
5.0,1.0,58.0,-1.7,-1.5,-165.0,85.0,95370.1070064073
5.0,1.0,58.0,-1.7,-1.5,-165.0,90.0,198356.70434647962
5.0,1.0,58.0,-1.7,-1.5,-165.0,95.0,401980.913318226
5.0,1.0,58.0,-1.7,-1.5,-165.0,100.0,795815.1844238223
5.0,1.0,58.0,-1.7,-1.5,-165.0,105.0,1664720.8893533128
5.0,1.0,58.0,-1.7,-1.5,-165.0,110.0,4160714.390490872
5.0,1.0,58.0,-1.7,-1.5,-165.0,115.0,7244366.346185941
5.0,1.0,58.0,-1.7,-1.5,-165.0,120.0,4726368.2804984255
5.0,1.0,58.0,-1.7,-1.5,-165.0,125.0,1876062.9752799266
5.0,1.0,58.0,-1.7,-1.5,-165.0,130.0,1308471.174853675
5.0,1.0,58.0,-1.7,-1.5,-165.0,135.0,1371104.8450387204
5.0,1.0,58.0,-1.7,-1.5,-165.0,140.0,1141633.9069427282
5.0,1.0,58.0,-1.7,-1.5,-165.0,145.0,910163.9596958908
5.0,1.0,58.0,-1.7,-1.5,-165.0,150.0,2032304.0218955353
5.0,1.0,58.0,-1.7,-1.5,-165.0,155.0,5411156.840662494
5.0,1.0,58.0,-1.7,-1.5,-165.0,160.0,5123416.868726761
5.0,1.0,58.0,-1.7,-1.5,-165.0,165.0,1822768.0670749873
5.0,1.0,58.0,-1.7,-1.5,-165.0,170.0,794419.031569116
5.0,1.0,58.0,-1.7,-1.5,-165.0,175.0,842523.7007388598
5.0,1.0,58.0,-1.7,-1.5,-165.0,180.0,1399009.8588478544
5.0,1.0,58.0,-1.7,-1.5,-160.0,-180.0,2092101.2484099066
5.0,1.0,58.0,-1.7,-1.5,-160.0,-175.0,2500292.3444282026
5.0,1.0,58.0,-1.7,-1.5,-160.0,-170.0,13559651.888333187
5.0,1.0,58.0,-1.7,-1.5,-160.0,-165.0,350573068.235733
5.0,1.0,58.0,-1.7,-1.5,-160.0,-160.0,9582789667.860489
5.0,1.0,58.0,-1.7,-1.5,-160.0,-155.0,25833864757.29457
5.0,1.0,58.0,-1.7,-1.5,-160.0,-150.0,2168798687.427769
5.0,1.0,58.0,-1.7,-1.5,-160.0,-145.0,71253794.8728672
5.0,1.0,58.0,-1.7,-1.5,-160.0,-140.0,14287302.240709022
5.0,1.0,58.0,-1.7,-1.5,-160.0,-135.0,21331657.9621561
5.0,1.0,58.0,-1.7,-1.5,-160.0,-130.0,50461706.08744462
5.0,1.0,58.0,-1.7,-1.5,-160.0,-125.0,128256436.26218656
5.0,1.0,58.0,-1.7,-1.5,-160.0,-120.0,251353243.6969216
5.0,1.0,58.0,-1.7,-1.5,-160.0,-115.0,551905112.5985634
5.0,1.0,58.0,-1.7,-1.5,-160.0,-110.0,5033985927.959137
5.0,1.0,58.0,-1.7,-1.5,-160.0,-105.0,215554213669.19794
5.0,1.0,58.0,-1.7,-1.5,-160.0,-100.0,216111838015.63016
5.0,1.0,58.0,-1.7,-1.5,-160.0,-95.0,4513829176.268082
5.0,1.0,58.0,-1.7,-1.5,-160.0,-90.0,117326982.74343461
5.0,1.0,58.0,-1.7,-1.5,-160.0,-85.0,39588370.867114484
5.0,1.0,58.0,-1.7,-1.5,-160.0,-80.0,40674485.65896195
5.0,1.0,58.0,-1.7,-1.5,-160.0,-75.0,41597571.936725035
5.0,1.0,58.0,-1.7,-1.5,-160.0,-70.0,173066719.39422283
5.0,1.0,58.0,-1.7,-1.5,-160.0,-65.0,23636278.700796813
5.0,1.0,58.0,-1.7,-1.5,-160.0,-60.0,2615236.922679276
5.0,1.0,58.0,-1.7,-1.5,-160.0,-55.0,1476708.0234073007
5.0,1.0,58.0,-1.7,-1.5,-160.0,-50.0,880341.7278614249
5.0,1.0,58.0,-1.7,-1.5,-160.0,-45.0,482516.03651173384
5.0,1.0,58.0,-1.7,-1.5,-160.0,-40.0,248876.42591330464
5.0,1.0,58.0,-1.7,-1.5,-160.0,-35.0,132666.20366253136
5.0,1.0,58.0,-1.7,-1.5,-160.0,-30.0,84888.36099065619
5.0,1.0,58.0,-1.7,-1.5,-160.0,-25.0,68257.79971928778
5.0,1.0,58.0,-1.7,-1.5,-160.0,-20.0,64216.22366440517
5.0,1.0,58.0,-1.7,-1.5,-160.0,-15.0,64825.489694149466
5.0,1.0,58.0,-1.7,-1.5,-160.0,-10.0,66412.39545665673
5.0,1.0,58.0,-1.7,-1.5,-160.0,-5.0,66459.0838746774
5.0,1.0,58.0,-1.7,-1.5,-160.0,0.0,62992.16397054311
5.0,1.0,58.0,-1.7,-1.5,-160.0,5.0,55376.76565284841
5.0,1.0,58.0,-1.7,-1.5,-160.0,10.0,44783.606450816806
5.0,1.0,58.0,-1.7,-1.5,-160.0,15.0,33449.8253858679
5.0,1.0,58.0,-1.7,-1.5,-160.0,20.0,23395.725939214866
5.0,1.0,58.0,-1.7,-1.5,-160.0,25.0,16068.212588353628
5.0,1.0,58.0,-1.7,-1.5,-160.0,30.0,26850.178521567082
5.0,1.0,58.0,-1.7,-1.5,-160.0,35.0,574967.5267026614
5.0,1.0,58.0,-1.7,-1.5,-160.0,40.0,2456143.691936396
5.0,1.0,58.0,-1.7,-1.5,-160.0,45.0,282932.1152503368
5.0,1.0,58.0,-1.7,-1.5,-160.0,50.0,3565807.6763831447
5.0,1.0,58.0,-1.7,-1.5,-160.0,55.0,552250384130.7648
5.0,1.0,58.0,-1.7,-1.5,-160.0,60.0,915080631.1755674
5.0,1.0,58.0,-1.7,-1.5,-160.0,65.0,2999631436.899393
5.0,1.0,58.0,-1.7,-1.5,-160.0,70.0,13611372227.0259
5.0,1.0,58.0,-1.7,-1.5,-160.0,75.0,16413935259.596415
5.0,1.0,58.0,-1.7,-1.5,-160.0,80.0,7254866.47480588
5.0,1.0,58.0,-1.7,-1.5,-160.0,85.0,167435.62769472407
5.0,1.0,58.0,-1.7,-1.5,-160.0,90.0,1276846.5271256643
5.0,1.0,58.0,-1.7,-1.5,-160.0,95.0,1192130.830293758
5.0,1.0,58.0,-1.7,-1.5,-160.0,100.0,57726.96462936948
5.0,1.0,58.0,-1.7,-1.5,-160.0,105.0,73509.0997492556
5.0,1.0,58.0,-1.7,-1.5,-160.0,110.0,125930.04792481505
5.0,1.0,58.0,-1.7,-1.5,-160.0,115.0,234479.12465495957
