R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.2,-180.0,-180.0,24012466.2807711
5.0,1.0,58.0,-1.0,-1.2,-180.0,-175.0,133812455.89825787
5.0,1.0,58.0,-1.0,-1.2,-180.0,-170.0,19747113.5487364
5.0,1.0,58.0,-1.0,-1.2,-180.0,-165.0,5564178.564069695
5.0,1.0,58.0,-1.0,-1.2,-180.0,-160.0,12095406.89374131
5.0,1.0,58.0,-1.0,-1.2,-180.0,-155.0,46483862.44433836
5.0,1.0,58.0,-1.0,-1.2,-180.0,-150.0,226440806.492086
5.0,1.0,58.0,-1.0,-1.2,-180.0,-145.0,1209337959.530063
5.0,1.0,58.0,-1.0,-1.2,-180.0,-140.0,6206140592.664635
5.0,1.0,58.0,-1.0,-1.2,-180.0,-135.0,24711634865.357174
5.0,1.0,58.0,-1.0,-1.2,-180.0,-130.0,64978189361.855034
5.0,1.0,58.0,-1.0,-1.2,-180.0,-125.0,115723693458.39676
5.0,1.0,58.0,-1.0,-1.2,-180.0,-120.0,79743115393.4268
5.0,1.0,58.0,-1.0,-1.2,-180.0,-115.0,17817883864.972557
5.0,1.0,58.0,-1.0,-1.2,-180.0,-110.0,5418891801.615176
5.0,1.0,58.0,-1.0,-1.2,-180.0,-105.0,40926146517.95167
5.0,1.0,58.0,-1.0,-1.2,-180.0,-100.0,109371936431516.58
5.0,1.0,58.0,-1.0,-1.2,-180.0,-95.0,264114872359131.0
5.0,1.0,58.0,-1.0,-1.2,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-1.0,-1.2,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-1.0,-1.2,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-1.0,-1.2,-180.0,-75.0,113471390460984.31
5.0,1.0,58.0,-1.0,-1.2,-180.0,-70.0,325070932883011.56
5.0,1.0,58.0,-1.0,-1.2,-180.0,-65.0,63634241888427.72
5.0,1.0,58.0,-1.0,-1.2,-180.0,-60.0,4638644171.95709
5.0,1.0,58.0,-1.0,-1.2,-180.0,-55.0,2340818755.516334
5.0,1.0,58.0,-1.0,-1.2,-180.0,-50.0,8996794890.05625
5.0,1.0,58.0,-1.0,-1.2,-180.0,-45.0,27865370331.240444
5.0,1.0,58.0,-1.0,-1.2,-180.0,-40.0,40101654533.77721
5.0,1.0,58.0,-1.0,-1.2,-180.0,-35.0,22958510899.70874
5.0,1.0,58.0,-1.0,-1.2,-180.0,-30.0,6499638869.024455
5.0,1.0,58.0,-1.0,-1.2,-180.0,-25.0,1311569237.7655425
5.0,1.0,58.0,-1.0,-1.2,-180.0,-20.0,246978656.73049888
5.0,1.0,58.0,-1.0,-1.2,-180.0,-15.0,49869260.716485135
5.0,1.0,58.0,-1.0,-1.2,-180.0,-10.0,11472393.586380301
5.0,1.0,58.0,-1.0,-1.2,-180.0,-5.0,3091002.6161358827
5.0,1.0,58.0,-1.0,-1.2,-180.0,0.0,991354.9474605108
5.0,1.0,58.0,-1.0,-1.2,-180.0,5.0,382867.05415120634
5.0,1.0,58.0,-1.0,-1.2,-180.0,10.0,180652.30107021114
5.0,1.0,58.0,-1.0,-1.2,-180.0,15.0,108312.50120952725
5.0,1.0,58.0,-1.0,-1.2,-180.0,20.0,88506.36170570545
5.0,1.0,58.0,-1.0,-1.2,-180.0,25.0,99694.7740011562
5.0,1.0,58.0,-1.0,-1.2,-180.0,30.0,136690.2383072181
5.0,1.0,58.0,-1.0,-1.2,-180.0,35.0,194554.42374600717
5.0,1.0,58.0,-1.0,-1.2,-180.0,40.0,258384.33230576676
5.0,1.0,58.0,-1.0,-1.2,-180.0,45.0,301827.27355669584
5.0,1.0,58.0,-1.0,-1.2,-180.0,50.0,303040.1383644621
5.0,1.0,58.0,-1.0,-1.2,-180.0,55.0,263765.72607763455
5.0,1.0,58.0,-1.0,-1.2,-180.0,60.0,207912.75204298168
5.0,1.0,58.0,-1.0,-1.2,-180.0,65.0,192184.3613192327
5.0,1.0,58.0,-1.0,-1.2,-180.0,70.0,435009.1781429139
5.0,1.0,58.0,-1.0,-1.2,-180.0,75.0,1725985.8360664027
5.0,1.0,58.0,-1.0,-1.2,-180.0,80.0,3674461.6121782265
5.0,1.0,58.0,-1.0,-1.2,-180.0,85.0,2503788.8670981014
5.0,1.0,58.0,-1.0,-1.2,-180.0,90.0,861336.5488525169
5.0,1.0,58.0,-1.0,-1.2,-180.0,95.0,758568.205412217
5.0,1.0,58.0,-1.0,-1.2,-180.0,100.0,1071861.059796222
5.0,1.0,58.0,-1.0,-1.2,-180.0,105.0,888674.6681597494
5.0,1.0,58.0,-1.0,-1.2,-180.0,110.0,628348.7638720556
5.0,1.0,58.0,-1.0,-1.2,-180.0,115.0,1260910.8799547004
5.0,1.0,58.0,-1.0,-1.2,-180.0,120.0,3389278.96444853
5.0,1.0,58.0,-1.0,-1.2,-180.0,125.0,3621958.9228427024
5.0,1.0,58.0,-1.0,-1.2,-180.0,130.0,5203677.455395174
5.0,1.0,58.0,-1.0,-1.2,-180.0,135.0,26043101.898375448
5.0,1.0,58.0,-1.0,-1.2,-180.0,140.0,3364671746.748456
5.0,1.0,58.0,-1.0,-1.2,-180.0,145.0,636595856.529461
5.0,1.0,58.0,-1.0,-1.2,-180.0,150.0,60043875.77508952
5.0,1.0,58.0,-1.0,-1.2,-180.0,155.0,134296231.2496
5.0,1.0,58.0,-1.0,-1.2,-180.0,160.0,932758866.9479219
5.0,1.0,58.0,-1.0,-1.2,-180.0,165.0,2522376483.8076825
5.0,1.0,58.0,-1.0,-1.2,-180.0,170.0,3924497.546767685
5.0,1.0,58.0,-1.0,-1.2,-180.0,175.0,1179095.8999325475
5.0,1.0,58.0,-1.0,-1.2,-180.0,180.0,24012466.28077086
5.0,1.0,58.0,-1.0,-1.2,-175.0,-180.0,4446220.02392176
5.0,1.0,58.0,-1.0,-1.2,-175.0,-175.0,15469674.05632006
5.0,1.0,58.0,-1.0,-1.2,-175.0,-170.0,7430167.103334886
5.0,1.0,58.0,-1.0,-1.2,-175.0,-165.0,17946202.963347234
5.0,1.0,58.0,-1.0,-1.2,-175.0,-160.0,89284689.80841061
5.0,1.0,58.0,-1.0,-1.2,-175.0,-155.0,515172132.007918
5.0,1.0,58.0,-1.0,-1.2,-175.0,-150.0,3104390036.2986465
5.0,1.0,58.0,-1.0,-1.2,-175.0,-145.0,15717934650.091396
5.0,1.0,58.0,-1.0,-1.2,-175.0,-140.0,45070446954.75616
5.0,1.0,58.0,-1.0,-1.2,-175.0,-135.0,48606151148.320465
5.0,1.0,58.0,-1.0,-1.2,-175.0,-130.0,19166972719.256653
5.0,1.0,58.0,-1.0,-1.2,-175.0,-125.0,4319824657.817779
5.0,1.0,58.0,-1.0,-1.2,-175.0,-120.0,1693890506.181803
5.0,1.0,58.0,-1.0,-1.2,-175.0,-115.0,9126716809.390142
5.0,1.0,58.0,-1.0,-1.2,-175.0,-110.0,180582564003.26303
5.0,1.0,58.0,-1.0,-1.2,-175.0,-105.0,10181672263590.393
5.0,1.0,58.0,-1.0,-1.2,-175.0,-100.0,4633591202674884.0
5.0,1.0,58.0,-1.0,-1.2,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.0,-1.2,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.0,-1.2,-175.0,-85.0,1356252046930313.2
5.0,1.0,58.0,-1.0,-1.2,-175.0,-80.0,4960354754359.496
5.0,1.0,58.0,-1.0,-1.2,-175.0,-75.0,109364231939.0615
5.0,1.0,58.0,-1.0,-1.2,-175.0,-70.0,1176881646981835.8
5.0,1.0,58.0,-1.0,-1.2,-175.0,-65.0,7312947512941.806
5.0,1.0,58.0,-1.0,-1.2,-175.0,-60.0,5459083162.738382
5.0,1.0,58.0,-1.0,-1.2,-175.0,-55.0,23175849947.881546
5.0,1.0,58.0,-1.0,-1.2,-175.0,-50.0,51543663021.24095
5.0,1.0,58.0,-1.0,-1.2,-175.0,-45.0,40482337653.8823
5.0,1.0,58.0,-1.0,-1.2,-175.0,-40.0,12559146879.738157
5.0,1.0,58.0,-1.0,-1.2,-175.0,-35.0,2369062768.9801116
5.0,1.0,58.0,-1.0,-1.2,-175.0,-30.0,391445160.2457666
5.0,1.0,58.0,-1.0,-1.2,-175.0,-25.0,68812851.00864048
5.0,1.0,58.0,-1.0,-1.2,-175.0,-20.0,13877867.175875502
5.0,1.0,58.0,-1.0,-1.2,-175.0,-15.0,3287867.51409097
5.0,1.0,58.0,-1.0,-1.2,-175.0,-10.0,923132.221604315
5.0,1.0,58.0,-1.0,-1.2,-175.0,-5.0,309278.3676714726
5.0,1.0,58.0,-1.0,-1.2,-175.0,0.0,124213.15495435824
5.0,1.0,58.0,-1.0,-1.2,-175.0,5.0,59646.058730187404
5.0,1.0,58.0,-1.0,-1.2,-175.0,10.0,33857.642940631005
