R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.8,-180.0,55.0,241599.0670391318
5.0,1.0,58.0,-0.2,-1.8,-180.0,60.0,86885.55823782839
5.0,1.0,58.0,-0.2,-1.8,-180.0,65.0,35824.268313859124
5.0,1.0,58.0,-0.2,-1.8,-180.0,70.0,20732.330085111647
5.0,1.0,58.0,-0.2,-1.8,-180.0,75.0,24207.451643645825
5.0,1.0,58.0,-0.2,-1.8,-180.0,80.0,32776.43686702551
5.0,1.0,58.0,-0.2,-1.8,-180.0,85.0,27061.569634469968
5.0,1.0,58.0,-0.2,-1.8,-180.0,90.0,17192.53991250842
5.0,1.0,58.0,-0.2,-1.8,-180.0,95.0,14629.894509527254
5.0,1.0,58.0,-0.2,-1.8,-180.0,100.0,19087.894233967047
5.0,1.0,58.0,-0.2,-1.8,-180.0,105.0,28809.354154814202
5.0,1.0,58.0,-0.2,-1.8,-180.0,110.0,26943.99399724385
5.0,1.0,58.0,-0.2,-1.8,-180.0,115.0,13464.616266999936
5.0,1.0,58.0,-0.2,-1.8,-180.0,120.0,7017.250136986918
5.0,1.0,58.0,-0.2,-1.8,-180.0,125.0,724963.6171401913
5.0,1.0,58.0,-0.2,-1.8,-180.0,130.0,65019055886.440865
5.0,1.0,58.0,-0.2,-1.8,-180.0,135.0,19412517794.993156
5.0,1.0,58.0,-0.2,-1.8,-180.0,140.0,1306017407.9817212
5.0,1.0,58.0,-0.2,-1.8,-180.0,145.0,1678408055.952457
5.0,1.0,58.0,-0.2,-1.8,-180.0,150.0,735278281432.4224
5.0,1.0,58.0,-0.2,-1.8,-180.0,155.0,79991333.8389202
5.0,1.0,58.0,-0.2,-1.8,-180.0,160.0,553589001.4678426
5.0,1.0,58.0,-0.2,-1.8,-180.0,165.0,150499390.03061843
5.0,1.0,58.0,-0.2,-1.8,-180.0,170.0,2554744.0213461597
5.0,1.0,58.0,-0.2,-1.8,-180.0,175.0,664826.7969158889
5.0,1.0,58.0,-0.2,-1.8,-180.0,180.0,1068052.01738641
5.0,1.0,58.0,-0.2,-1.8,-175.0,-180.0,464359.8698302507
5.0,1.0,58.0,-0.2,-1.8,-175.0,-175.0,734830.3662829759
5.0,1.0,58.0,-0.2,-1.8,-175.0,-170.0,308547.41059388634
5.0,1.0,58.0,-0.2,-1.8,-175.0,-165.0,145502.8481370011
5.0,1.0,58.0,-0.2,-1.8,-175.0,-160.0,110304.41257057882
5.0,1.0,58.0,-0.2,-1.8,-175.0,-155.0,116825.15110080589
5.0,1.0,58.0,-0.2,-1.8,-175.0,-150.0,142545.73547892342
5.0,1.0,58.0,-0.2,-1.8,-175.0,-145.0,191805.32976499526
5.0,1.0,58.0,-0.2,-1.8,-175.0,-140.0,288475.1326217017
5.0,1.0,58.0,-0.2,-1.8,-175.0,-135.0,449975.0955945562
5.0,1.0,58.0,-0.2,-1.8,-175.0,-130.0,684833.5978226728
5.0,1.0,58.0,-0.2,-1.8,-175.0,-125.0,1026459.4241286444
5.0,1.0,58.0,-0.2,-1.8,-175.0,-120.0,1622757.3599184009
5.0,1.0,58.0,-0.2,-1.8,-175.0,-115.0,2918466.0497499797
5.0,1.0,58.0,-0.2,-1.8,-175.0,-110.0,5914912.3360986905
5.0,1.0,58.0,-0.2,-1.8,-175.0,-105.0,12181420.256501202
5.0,1.0,58.0,-0.2,-1.8,-175.0,-100.0,22996299.82586649
5.0,1.0,58.0,-0.2,-1.8,-175.0,-95.0,37184122.0070807
5.0,1.0,58.0,-0.2,-1.8,-175.0,-90.0,50067286.12605364
5.0,1.0,58.0,-0.2,-1.8,-175.0,-85.0,62575542.21940768
5.0,1.0,58.0,-0.2,-1.8,-175.0,-80.0,427807409.0702665
5.0,1.0,58.0,-0.2,-1.8,-175.0,-75.0,20158310872.165276
5.0,1.0,58.0,-0.2,-1.8,-175.0,-70.0,911937128753.3173
5.0,1.0,58.0,-0.2,-1.8,-175.0,-65.0,1039165578888.6586
5.0,1.0,58.0,-0.2,-1.8,-175.0,-60.0,24816184333.47406
5.0,1.0,58.0,-0.2,-1.8,-175.0,-55.0,497073205.782968
5.0,1.0,58.0,-0.2,-1.8,-175.0,-50.0,72820038.36859418
5.0,1.0,58.0,-0.2,-1.8,-175.0,-45.0,38685084.36786528
5.0,1.0,58.0,-0.2,-1.8,-175.0,-40.0,9307744.324259426
5.0,1.0,58.0,-0.2,-1.8,-175.0,-35.0,3718207.5054557496
5.0,1.0,58.0,-0.2,-1.8,-175.0,-30.0,3152611.252687873
5.0,1.0,58.0,-0.2,-1.8,-175.0,-25.0,4048043.8258127114
5.0,1.0,58.0,-0.2,-1.8,-175.0,-20.0,7452449.956418413
5.0,1.0,58.0,-0.2,-1.8,-175.0,-15.0,14822890.100598767
5.0,1.0,58.0,-0.2,-1.8,-175.0,-10.0,26391241.33579523
5.0,1.0,58.0,-0.2,-1.8,-175.0,-5.0,37993265.21828947
5.0,1.0,58.0,-0.2,-1.8,-175.0,0.0,41739222.34803684
5.0,1.0,58.0,-0.2,-1.8,-175.0,5.0,34417106.9155936
5.0,1.0,58.0,-0.2,-1.8,-175.0,10.0,21865529.045598127
5.0,1.0,58.0,-0.2,-1.8,-175.0,15.0,11328426.205626616
5.0,1.0,58.0,-0.2,-1.8,-175.0,20.0,5118269.9829078065
5.0,1.0,58.0,-0.2,-1.8,-175.0,25.0,2142910.4716721047
5.0,1.0,58.0,-0.2,-1.8,-175.0,30.0,871315.5317439999
5.0,1.0,58.0,-0.2,-1.8,-175.0,35.0,355462.6815218878
5.0,1.0,58.0,-0.2,-1.8,-175.0,40.0,148669.15068613578
5.0,1.0,58.0,-0.2,-1.8,-175.0,45.0,64639.73797156103
5.0,1.0,58.0,-0.2,-1.8,-175.0,50.0,29447.827703101884
5.0,1.0,58.0,-0.2,-1.8,-175.0,55.0,14275.380398817113
5.0,1.0,58.0,-0.2,-1.8,-175.0,60.0,7536.217540024359
5.0,1.0,58.0,-0.2,-1.8,-175.0,65.0,4345.247126894035
5.0,1.0,58.0,-0.2,-1.8,-175.0,70.0,2794.7304024032674
5.0,1.0,58.0,-0.2,-1.8,-175.0,75.0,2225.8602935314902
5.0,1.0,58.0,-0.2,-1.8,-175.0,80.0,2563.5921101199765
5.0,1.0,58.0,-0.2,-1.8,-175.0,85.0,4281.6417389062235
5.0,1.0,58.0,-0.2,-1.8,-175.0,90.0,6294.232141727423
5.0,1.0,58.0,-0.2,-1.8,-175.0,95.0,6129.274900717275
5.0,1.0,58.0,-0.2,-1.8,-175.0,100.0,4575.652399599663
5.0,1.0,58.0,-0.2,-1.8,-175.0,105.0,3927.575185885016
5.0,1.0,58.0,-0.2,-1.8,-175.0,110.0,4714.703849864255
5.0,1.0,58.0,-0.2,-1.8,-175.0,115.0,6354.97895157457
5.0,1.0,58.0,-0.2,-1.8,-175.0,120.0,6690.570209359277
5.0,1.0,58.0,-0.2,-1.8,-175.0,125.0,19409.501293200723
5.0,1.0,58.0,-0.2,-1.8,-175.0,130.0,19023331.84909711
5.0,1.0,58.0,-0.2,-1.8,-175.0,135.0,85374251893.36897
5.0,1.0,58.0,-0.2,-1.8,-175.0,140.0,109050429.30741687
5.0,1.0,58.0,-0.2,-1.8,-175.0,145.0,81590819.13286003
5.0,1.0,58.0,-0.2,-1.8,-175.0,150.0,38346289244.24808
5.0,1.0,58.0,-0.2,-1.8,-175.0,155.0,143345130.61195737
5.0,1.0,58.0,-0.2,-1.8,-175.0,160.0,37854946.92150907
5.0,1.0,58.0,-0.2,-1.8,-175.0,165.0,130202652.44829157
5.0,1.0,58.0,-0.2,-1.8,-175.0,170.0,2175659.0915015866
5.0,1.0,58.0,-0.2,-1.8,-175.0,175.0,356141.017239926
5.0,1.0,58.0,-0.2,-1.8,-175.0,180.0,464359.8698302488
5.0,1.0,58.0,-0.2,-1.8,-170.0,-180.0,237611.316302028
5.0,1.0,58.0,-0.2,-1.8,-170.0,-175.0,300675.1009541825
5.0,1.0,58.0,-0.2,-1.8,-170.0,-170.0,155378.39773218226
5.0,1.0,58.0,-0.2,-1.8,-170.0,-165.0,111543.37608254005
5.0,1.0,58.0,-0.2,-1.8,-170.0,-160.0,92769.91509772243
5.0,1.0,58.0,-0.2,-1.8,-170.0,-155.0,120369.35384279976
5.0,1.0,58.0,-0.2,-1.8,-170.0,-150.0,206432.35879112946
5.0,1.0,58.0,-0.2,-1.8,-170.0,-145.0,361183.2055951765
5.0,1.0,58.0,-0.2,-1.8,-170.0,-140.0,650796.968588445
5.0,1.0,58.0,-0.2,-1.8,-170.0,-135.0,1215210.2702555538
5.0,1.0,58.0,-0.2,-1.8,-170.0,-130.0,2302745.3754788134
5.0,1.0,58.0,-0.2,-1.8,-170.0,-125.0,4214721.6845779205
5.0,1.0,58.0,-0.2,-1.8,-170.0,-120.0,6898863.345512151
5.0,1.0,58.0,-0.2,-1.8,-170.0,-115.0,9357261.55182915
5.0,1.0,58.0,-0.2,-1.8,-170.0,-110.0,10255129.542385101
5.0,1.0,58.0,-0.2,-1.8,-170.0,-105.0,9199530.342447454
5.0,1.0,58.0,-0.2,-1.8,-170.0,-100.0,7697366.945974981
5.0,1.0,58.0,-0.2,-1.8,-170.0,-95.0,10458133.373144507
5.0,1.0,58.0,-0.2,-1.8,-170.0,-90.0,19883249.970423657
5.0,1.0,58.0,-0.2,-1.8,-170.0,-85.0,56916305.17328442
5.0,1.0,58.0,-0.2,-1.8,-170.0,-80.0,1302931621.542779
5.0,1.0,58.0,-0.2,-1.8,-170.0,-75.0,54698094079.900856
5.0,1.0,58.0,-0.2,-1.8,-170.0,-70.0,544773168212.26245
5.0,1.0,58.0,-0.2,-1.8,-170.0,-65.0,94137280171.00597
5.0,1.0,58.0,-0.2,-1.8,-170.0,-60.0,2339851000.6173983
5.0,1.0,58.0,-0.2,-1.8,-170.0,-55.0,124461368.68374585
5.0,1.0,58.0,-0.2,-1.8,-170.0,-50.0,107524953.12835827
5.0,1.0,58.0,-0.2,-1.8,-170.0,-45.0,44926149.03217186
5.0,1.0,58.0,-0.2,-1.8,-170.0,-40.0,9024213.750626452
5.0,1.0,58.0,-0.2,-1.8,-170.0,-35.0,5548684.453440702
5.0,1.0,58.0,-0.2,-1.8,-170.0,-30.0,6966564.686324377
5.0,1.0,58.0,-0.2,-1.8,-170.0,-25.0,8634718.66715632
5.0,1.0,58.0,-0.2,-1.8,-170.0,-20.0,9077908.739881001
5.0,1.0,58.0,-0.2,-1.8,-170.0,-15.0,7800182.012618217
5.0,1.0,58.0,-0.2,-1.8,-170.0,-10.0,5524979.364851962
5.0,1.0,58.0,-0.2,-1.8,-170.0,-5.0,3329993.9211474564
5.0,1.0,58.0,-0.2,-1.8,-170.0,0.0,1780639.268510247
5.0,1.0,58.0,-0.2,-1.8,-170.0,5.0,880829.1866070161
5.0,1.0,58.0,-0.2,-1.8,-170.0,10.0,417767.9997128411
5.0,1.0,58.0,-0.2,-1.8,-170.0,15.0,195295.7463863039
5.0,1.0,58.0,-0.2,-1.8,-170.0,20.0,91783.51104473116
5.0,1.0,58.0,-0.2,-1.8,-170.0,25.0,43954.27345562433
5.0,1.0,58.0,-0.2,-1.8,-170.0,30.0,21655.787090125727
5.0,1.0,58.0,-0.2,-1.8,-170.0,35.0,11151.12759370531
5.0,1.0,58.0,-0.2,-1.8,-170.0,40.0,6340.059665025335
5.0,1.0,58.0,-0.2,-1.8,-170.0,45.0,3976.74903905105
5.0,1.0,58.0,-0.2,-1.8,-170.0,50.0,2384.674446825429
5.0,1.0,58.0,-0.2,-1.8,-170.0,55.0,1858.9485773132822
5.0,1.0,58.0,-0.2,-1.8,-170.0,60.0,2043.214798668884
5.0,1.0,58.0,-0.2,-1.8,-170.0,65.0,1809.5800382685434
5.0,1.0,58.0,-0.2,-1.8,-170.0,70.0,1421.6967751376026
5.0,1.0,58.0,-0.2,-1.8,-170.0,75.0,1339.3795848204675
5.0,1.0,58.0,-0.2,-1.8,-170.0,80.0,802.629049142929
5.0,1.0,58.0,-0.2,-1.8,-170.0,85.0,532.1676047876407
5.0,1.0,58.0,-0.2,-1.8,-170.0,90.0,650.5422618830785
5.0,1.0,58.0,-0.2,-1.8,-170.0,95.0,1219.8777336332041
5.0,1.0,58.0,-0.2,-1.8,-170.0,100.0,2008.7039314275312
5.0,1.0,58.0,-0.2,-1.8,-170.0,105.0,2309.9188241280235
5.0,1.0,58.0,-0.2,-1.8,-170.0,110.0,1984.6077290914084
5.0,1.0,58.0,-0.2,-1.8,-170.0,115.0,1698.9537384431123
5.0,1.0,58.0,-0.2,-1.8,-170.0,120.0,1882.2626960420632
5.0,1.0,58.0,-0.2,-1.8,-170.0,125.0,3177.537867746501
5.0,1.0,58.0,-0.2,-1.8,-170.0,130.0,120223.55175024414
5.0,1.0,58.0,-0.2,-1.8,-170.0,135.0,113230382.45053962
5.0,1.0,58.0,-0.2,-1.8,-170.0,140.0,114490071.75257893
5.0,1.0,58.0,-0.2,-1.8,-170.0,145.0,23056360.070890233
5.0,1.0,58.0,-0.2,-1.8,-170.0,150.0,25552547.332491025
5.0,1.0,58.0,-0.2,-1.8,-170.0,155.0,455708721.5385692
5.0,1.0,58.0,-0.2,-1.8,-170.0,160.0,3305891.7381460043
5.0,1.0,58.0,-0.2,-1.8,-170.0,165.0,22428687.08279328
5.0,1.0,58.0,-0.2,-1.8,-170.0,170.0,2355590.149207994
5.0,1.0,58.0,-0.2,-1.8,-170.0,175.0,261825.59373668386
5.0,1.0,58.0,-0.2,-1.8,-170.0,180.0,237611.31630202726
5.0,1.0,58.0,-0.2,-1.8,-165.0,-180.0,262599.1261934405
5.0,1.0,58.0,-0.2,-1.8,-165.0,-175.0,252590.96561575442
5.0,1.0,58.0,-0.2,-1.8,-165.0,-170.0,197619.46460067885
5.0,1.0,58.0,-0.2,-1.8,-165.0,-165.0,256444.87713635532
5.0,1.0,58.0,-0.2,-1.8,-165.0,-160.0,403878.03319007077
5.0,1.0,58.0,-0.2,-1.8,-165.0,-155.0,764945.3625980678
5.0,1.0,58.0,-0.2,-1.8,-165.0,-150.0,1581448.2313102693
5.0,1.0,58.0,-0.2,-1.8,-165.0,-145.0,3083803.0086489874
5.0,1.0,58.0,-0.2,-1.8,-165.0,-140.0,5341394.965047801
5.0,1.0,58.0,-0.2,-1.8,-165.0,-135.0,7844384.974754141
5.0,1.0,58.0,-0.2,-1.8,-165.0,-130.0,9685480.732871847
5.0,1.0,58.0,-0.2,-1.8,-165.0,-125.0,10955356.0811534
5.0,1.0,58.0,-0.2,-1.8,-165.0,-120.0,12809651.470080702
5.0,1.0,58.0,-0.2,-1.8,-165.0,-115.0,12393396.978741307
5.0,1.0,58.0,-0.2,-1.8,-165.0,-110.0,7629733.823825484
5.0,1.0,58.0,-0.2,-1.8,-165.0,-105.0,3848420.2717257882
5.0,1.0,58.0,-0.2,-1.8,-165.0,-100.0,4953956.884219395
5.0,1.0,58.0,-0.2,-1.8,-165.0,-95.0,19181732.85768115
5.0,1.0,58.0,-0.2,-1.8,-165.0,-90.0,34060243.028113015
5.0,1.0,58.0,-0.2,-1.8,-165.0,-85.0,118186517.37093064
5.0,1.0,58.0,-0.2,-1.8,-165.0,-80.0,2946681332.3512096
5.0,1.0,58.0,-0.2,-1.8,-165.0,-75.0,62822843969.11361
5.0,1.0,58.0,-0.2,-1.8,-165.0,-70.0,113284380169.29697
5.0,1.0,58.0,-0.2,-1.8,-165.0,-65.0,8896276348.45582
5.0,1.0,58.0,-0.2,-1.8,-165.0,-60.0,345468274.97032356
5.0,1.0,58.0,-0.2,-1.8,-165.0,-55.0,123694159.48990102
5.0,1.0,58.0,-0.2,-1.8,-165.0,-50.0,146227479.20334288
5.0,1.0,58.0,-0.2,-1.8,-165.0,-45.0,43227080.324169636
5.0,1.0,58.0,-0.2,-1.8,-165.0,-40.0,13068049.072047058
5.0,1.0,58.0,-0.2,-1.8,-165.0,-35.0,8508674.19694314
5.0,1.0,58.0,-0.2,-1.8,-165.0,-30.0,5721334.241511971
5.0,1.0,58.0,-0.2,-1.8,-165.0,-25.0,3333874.626071776
5.0,1.0,58.0,-0.2,-1.8,-165.0,-20.0,1723175.9843062346
5.0,1.0,58.0,-0.2,-1.8,-165.0,-15.0,822954.3432882021
5.0,1.0,58.0,-0.2,-1.8,-165.0,-10.0,376652.02764048934
5.0,1.0,58.0,-0.2,-1.8,-165.0,-5.0,169904.8601961541
5.0,1.0,58.0,-0.2,-1.8,-165.0,0.0,77086.99314713392
5.0,1.0,58.0,-0.2,-1.8,-165.0,5.0,35673.7529737929
5.0,1.0,58.0,-0.2,-1.8,-165.0,10.0,16993.365482478468
5.0,1.0,58.0,-0.2,-1.8,-165.0,15.0,8384.417267000987
5.0,1.0,58.0,-0.2,-1.8,-165.0,20.0,4305.938812309275
5.0,1.0,58.0,-0.2,-1.8,-165.0,25.0,2312.7756024914793
5.0,1.0,58.0,-0.2,-1.8,-165.0,30.0,1356.2613490917895
5.0,1.0,58.0,-0.2,-1.8,-165.0,35.0,1241.8354559072584
5.0,1.0,58.0,-0.2,-1.8,-165.0,40.0,2470.6693196611077
5.0,1.0,58.0,-0.2,-1.8,-165.0,45.0,3018.0963898795876
5.0,1.0,58.0,-0.2,-1.8,-165.0,50.0,1653.1565984424697
5.0,1.0,58.0,-0.2,-1.8,-165.0,55.0,2205.499331770008
5.0,1.0,58.0,-0.2,-1.8,-165.0,60.0,4751.265108488217
5.0,1.0,58.0,-0.2,-1.8,-165.0,65.0,5413.076997832463
5.0,1.0,58.0,-0.2,-1.8,-165.0,70.0,5086.700675478471
5.0,1.0,58.0,-0.2,-1.8,-165.0,75.0,4558.770667471536
5.0,1.0,58.0,-0.2,-1.8,-165.0,80.0,2921.080218748359
5.0,1.0,58.0,-0.2,-1.8,-165.0,85.0,2519.9789884629
5.0,1.0,58.0,-0.2,-1.8,-165.0,90.0,1038.157948479613
5.0,1.0,58.0,-0.2,-1.8,-165.0,95.0,161.19012701637945
5.0,1.0,58.0,-0.2,-1.8,-165.0,100.0,178.84720794044023
5.0,1.0,58.0,-0.2,-1.8,-165.0,105.0,489.48552269095535
5.0,1.0,58.0,-0.2,-1.8,-165.0,110.0,980.3999572785386
5.0,1.0,58.0,-0.2,-1.8,-165.0,115.0,1355.8082098333425
5.0,1.0,58.0,-0.2,-1.8,-165.0,120.0,1361.062351752408
5.0,1.0,58.0,-0.2,-1.8,-165.0,125.0,1286.9495090242046
5.0,1.0,58.0,-0.2,-1.8,-165.0,130.0,4743.593751159223
5.0,1.0,58.0,-0.2,-1.8,-165.0,135.0,566332.7599270415
5.0,1.0,58.0,-0.2,-1.8,-165.0,140.0,24244112.212453343
5.0,1.0,58.0,-0.2,-1.8,-165.0,145.0,3619546.915002001
5.0,1.0,58.0,-0.2,-1.8,-165.0,150.0,1432181.48695311
5.0,1.0,58.0,-0.2,-1.8,-165.0,155.0,20149827.935888465
5.0,1.0,58.0,-0.2,-1.8,-165.0,160.0,2920900.8021950675
5.0,1.0,58.0,-0.2,-1.8,-165.0,165.0,2234049.2229239503
5.0,1.0,58.0,-0.2,-1.8,-165.0,170.0,1384318.2866941402
5.0,1.0,58.0,-0.2,-1.8,-165.0,175.0,277538.6569765048
5.0,1.0,58.0,-0.2,-1.8,-165.0,180.0,262599.1261934402
5.0,1.0,58.0,-0.2,-1.8,-160.0,-180.0,275051.1827189133
5.0,1.0,58.0,-0.2,-1.8,-160.0,-175.0,383640.3770793527
5.0,1.0,58.0,-0.2,-1.8,-160.0,-170.0,627110.3141255245
5.0,1.0,58.0,-0.2,-1.8,-160.0,-165.0,1288475.796403713
5.0,1.0,58.0,-0.2,-1.8,-160.0,-160.0,2754116.3943981086
5.0,1.0,58.0,-0.2,-1.8,-160.0,-155.0,5455883.736166572
5.0,1.0,58.0,-0.2,-1.8,-160.0,-150.0,9259778.803567007
5.0,1.0,58.0,-0.2,-1.8,-160.0,-145.0,12300343.631572092
5.0,1.0,58.0,-0.2,-1.8,-160.0,-140.0,12293992.147930505
5.0,1.0,58.0,-0.2,-1.8,-160.0,-135.0,9434291.994143307
5.0,1.0,58.0,-0.2,-1.8,-160.0,-130.0,6884098.104127379
5.0,1.0,58.0,-0.2,-1.8,-160.0,-125.0,12140334.663207047
5.0,1.0,58.0,-0.2,-1.8,-160.0,-120.0,44528054.018989846
5.0,1.0,58.0,-0.2,-1.8,-160.0,-115.0,70969296.7002416
5.0,1.0,58.0,-0.2,-1.8,-160.0,-110.0,31941018.141938396
5.0,1.0,58.0,-0.2,-1.8,-160.0,-105.0,10434735.543954097
5.0,1.0,58.0,-0.2,-1.8,-160.0,-100.0,16648372.434000956
5.0,1.0,58.0,-0.2,-1.8,-160.0,-95.0,55532514.04940572
5.0,1.0,58.0,-0.2,-1.8,-160.0,-90.0,56852694.498409316
5.0,1.0,58.0,-0.2,-1.8,-160.0,-85.0,198661000.8572792
5.0,1.0,58.0,-0.2,-1.8,-160.0,-80.0,3772654784.642572
5.0,1.0,58.0,-0.2,-1.8,-160.0,-75.0,28795611328.406803
5.0,1.0,58.0,-0.2,-1.8,-160.0,-70.0,15354689133.840733
5.0,1.0,58.0,-0.2,-1.8,-160.0,-65.0,1117502999.390388
5.0,1.0,58.0,-0.2,-1.8,-160.0,-60.0,138502131.29961872
5.0,1.0,58.0,-0.2,-1.8,-160.0,-55.0,185479175.59342408
5.0,1.0,58.0,-0.2,-1.8,-160.0,-50.0,132798821.57526588
5.0,1.0,58.0,-0.2,-1.8,-160.0,-45.0,27664454.22403548
5.0,1.0,58.0,-0.2,-1.8,-160.0,-40.0,6352557.629180475
5.0,1.0,58.0,-0.2,-1.8,-160.0,-35.0,2296650.501886861
5.0,1.0,58.0,-0.2,-1.8,-160.0,-30.0,912458.0369883373
5.0,1.0,58.0,-0.2,-1.8,-160.0,-25.0,362940.6292368977
5.0,1.0,58.0,-0.2,-1.8,-160.0,-20.0,146609.86866913413
5.0,1.0,58.0,-0.2,-1.8,-160.0,-15.0,60927.19604239722
5.0,1.0,58.0,-0.2,-1.8,-160.0,-10.0,26195.413323197892
5.0,1.0,58.0,-0.2,-1.8,-160.0,-5.0,11679.83149586285
5.0,1.0,58.0,-0.2,-1.8,-160.0,0.0,5403.192688856992
5.0,1.0,58.0,-0.2,-1.8,-160.0,5.0,2591.524092652369
5.0,1.0,58.0,-0.2,-1.8,-160.0,10.0,1293.075665872414
5.0,1.0,58.0,-0.2,-1.8,-160.0,15.0,684.9175708458278
5.0,1.0,58.0,-0.2,-1.8,-160.0,20.0,395.7969155542073
5.0,1.0,58.0,-0.2,-1.8,-160.0,25.0,260.5552855583489
5.0,1.0,58.0,-0.2,-1.8,-160.0,30.0,356.5324284343197
5.0,1.0,58.0,-0.2,-1.8,-160.0,35.0,1847.9501898340043
5.0,1.0,58.0,-0.2,-1.8,-160.0,40.0,7846.10609379723
5.0,1.0,58.0,-0.2,-1.8,-160.0,45.0,8767.43627966051
5.0,1.0,58.0,-0.2,-1.8,-160.0,50.0,3633.743534208038
5.0,1.0,58.0,-0.2,-1.8,-160.0,55.0,5227.674953143136
5.0,1.0,58.0,-0.2,-1.8,-160.0,60.0,13295.924930327154
5.0,1.0,58.0,-0.2,-1.8,-160.0,65.0,19673.49019786885
5.0,1.0,58.0,-0.2,-1.8,-160.0,70.0,35790.613843533254
5.0,1.0,58.0,-0.2,-1.8,-160.0,75.0,25261.047972903983
5.0,1.0,58.0,-0.2,-1.8,-160.0,80.0,20529.370047332686
5.0,1.0,58.0,-0.2,-1.8,-160.0,85.0,28103.57355791602
5.0,1.0,58.0,-0.2,-1.8,-160.0,90.0,16303.115481781455
5.0,1.0,58.0,-0.2,-1.8,-160.0,95.0,1796.323320597094
5.0,1.0,58.0,-0.2,-1.8,-160.0,100.0,190.0195844627328
5.0,1.0,58.0,-0.2,-1.8,-160.0,105.0,-28.393051673804788
5.0,1.0,58.0,-0.2,-1.8,-160.0,110.0,43.920045118347886
