R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.9,-180.0,120.0,271125645963.95627
5.0,1.0,58.0,0.6,1.9,-180.0,125.0,88911438651.47586
5.0,1.0,58.0,0.6,1.9,-180.0,130.0,30702293630.92584
5.0,1.0,58.0,0.6,1.9,-180.0,135.0,37613423107.94671
5.0,1.0,58.0,0.6,1.9,-180.0,140.0,32097268084302.96
5.0,1.0,58.0,0.6,1.9,-180.0,145.0,61085115549424.07
5.0,1.0,58.0,0.6,1.9,-180.0,150.0,1497467254696.8486
5.0,1.0,58.0,0.6,1.9,-180.0,155.0,12728375029.450106
5.0,1.0,58.0,0.6,1.9,-180.0,160.0,3536758545.075592
5.0,1.0,58.0,0.6,1.9,-180.0,165.0,3464033452.0901494
5.0,1.0,58.0,0.6,1.9,-180.0,170.0,47545500062.677734
5.0,1.0,58.0,0.6,1.9,-180.0,175.0,19754012250.84906
5.0,1.0,58.0,0.6,1.9,-180.0,180.0,3677315151.660211
5.0,1.0,58.0,0.6,1.9,-175.0,-180.0,6158662411.848662
5.0,1.0,58.0,0.6,1.9,-175.0,-175.0,3523189371.16963
5.0,1.0,58.0,0.6,1.9,-175.0,-170.0,3323455533.729492
5.0,1.0,58.0,0.6,1.9,-175.0,-165.0,891623996144.9552
5.0,1.0,58.0,0.6,1.9,-175.0,-160.0,89899283443.22905
5.0,1.0,58.0,0.6,1.9,-175.0,-155.0,445493458159.2607
5.0,1.0,58.0,0.6,1.9,-175.0,-150.0,5036857641853.212
5.0,1.0,58.0,0.6,1.9,-175.0,-145.0,89496139029100.39
5.0,1.0,58.0,0.6,1.9,-175.0,-140.0,241535707068710.12
5.0,1.0,58.0,0.6,1.9,-175.0,-135.0,33141805034566.043
5.0,1.0,58.0,0.6,1.9,-175.0,-130.0,1425385249951.99
5.0,1.0,58.0,0.6,1.9,-175.0,-125.0,159661921584.8454
5.0,1.0,58.0,0.6,1.9,-175.0,-120.0,2192661869074.0627
5.0,1.0,58.0,0.6,1.9,-175.0,-115.0,127585914485661.19
5.0,1.0,58.0,0.6,1.9,-175.0,-110.0,5954648236891355.0
5.0,1.0,58.0,0.6,1.9,-175.0,-105.0,3497143738477103.0
5.0,1.0,58.0,0.6,1.9,-175.0,-100.0,77162378889720.17
5.0,1.0,58.0,0.6,1.9,-175.0,-95.0,132603733113971.22
5.0,1.0,58.0,0.6,1.9,-175.0,-90.0,34813015497141.062
5.0,1.0,58.0,0.6,1.9,-175.0,-85.0,927229467462.6786
5.0,1.0,58.0,0.6,1.9,-175.0,-80.0,31436302128.071877
5.0,1.0,58.0,0.6,1.9,-175.0,-75.0,14189214610.452131
5.0,1.0,58.0,0.6,1.9,-175.0,-70.0,73295286443.68831
5.0,1.0,58.0,0.6,1.9,-175.0,-65.0,275697880870.63336
5.0,1.0,58.0,0.6,1.9,-175.0,-60.0,408579197070.4833
5.0,1.0,58.0,0.6,1.9,-175.0,-55.0,250332461202.8678
5.0,1.0,58.0,0.6,1.9,-175.0,-50.0,165073187692.46133
5.0,1.0,58.0,0.6,1.9,-175.0,-45.0,83916030348.44766
5.0,1.0,58.0,0.6,1.9,-175.0,-40.0,21423641780.857227
5.0,1.0,58.0,0.6,1.9,-175.0,-35.0,3903434530.27328
5.0,1.0,58.0,0.6,1.9,-175.0,-30.0,878509969.9770194
5.0,1.0,58.0,0.6,1.9,-175.0,-25.0,1395607424.01508
5.0,1.0,58.0,0.6,1.9,-175.0,-20.0,20392772923.18812
5.0,1.0,58.0,0.6,1.9,-175.0,-15.0,652118479868.7163
5.0,1.0,58.0,0.6,1.9,-175.0,-10.0,26119128471303.42
5.0,1.0,58.0,0.6,1.9,-175.0,-5.0,138176502073347.6
5.0,1.0,58.0,0.6,1.9,-175.0,0.0,12929319787935.73
5.0,1.0,58.0,0.6,1.9,-175.0,5.0,307365450999.05634
5.0,1.0,58.0,0.6,1.9,-175.0,10.0,11585269684.165253
5.0,1.0,58.0,0.6,1.9,-175.0,15.0,1593197134.872372
5.0,1.0,58.0,0.6,1.9,-175.0,20.0,830327825.7550378
5.0,1.0,58.0,0.6,1.9,-175.0,25.0,540877175.0891886
5.0,1.0,58.0,0.6,1.9,-175.0,30.0,350464961.4171783
5.0,1.0,58.0,0.6,1.9,-175.0,35.0,243237046.9007093
5.0,1.0,58.0,0.6,1.9,-175.0,40.0,191651692.11922705
5.0,1.0,58.0,0.6,1.9,-175.0,45.0,169125707.61831614
5.0,1.0,58.0,0.6,1.9,-175.0,50.0,159832258.51879653
5.0,1.0,58.0,0.6,1.9,-175.0,55.0,156416155.38947996
5.0,1.0,58.0,0.6,1.9,-175.0,60.0,156619232.91182467
5.0,1.0,58.0,0.6,1.9,-175.0,65.0,163256211.48669326
5.0,1.0,58.0,0.6,1.9,-175.0,70.0,191711518.0237504
5.0,1.0,58.0,0.6,1.9,-175.0,75.0,287607758.352441
5.0,1.0,58.0,0.6,1.9,-175.0,80.0,499630702.5977644
5.0,1.0,58.0,0.6,1.9,-175.0,85.0,686331468.6367807
5.0,1.0,58.0,0.6,1.9,-175.0,90.0,591208504.9187775
5.0,1.0,58.0,0.6,1.9,-175.0,95.0,383863106.5771957
5.0,1.0,58.0,0.6,1.9,-175.0,100.0,451521948.5704916
5.0,1.0,58.0,0.6,1.9,-175.0,105.0,8192134290.080273
5.0,1.0,58.0,0.6,1.9,-175.0,110.0,6286222679545.146
5.0,1.0,58.0,0.6,1.9,-175.0,115.0,7.130666206250251e+16
5.0,1.0,58.0,0.6,1.9,-175.0,120.0,40800719226862.87
5.0,1.0,58.0,0.6,1.9,-175.0,125.0,78762976269278.11
5.0,1.0,58.0,0.6,1.9,-175.0,130.0,514415273264538.56
5.0,1.0,58.0,0.6,1.9,-175.0,135.0,118158559894587.23
5.0,1.0,58.0,0.6,1.9,-175.0,140.0,4943409387096.937
5.0,1.0,58.0,0.6,1.9,-175.0,145.0,217113647985.709
5.0,1.0,58.0,0.6,1.9,-175.0,150.0,620678606586.3826
5.0,1.0,58.0,0.6,1.9,-175.0,155.0,3951063107728440.5
5.0,1.0,58.0,0.6,1.9,-175.0,160.0,1541313070754402.0
5.0,1.0,58.0,0.6,1.9,-175.0,165.0,203037649514.0794
5.0,1.0,58.0,0.6,1.9,-175.0,170.0,12609220342.653347
5.0,1.0,58.0,0.6,1.9,-175.0,175.0,232606855616.14377
5.0,1.0,58.0,0.6,1.9,-175.0,180.0,6158662411.848684
5.0,1.0,58.0,0.6,1.9,-170.0,-180.0,7898395200.64982
5.0,1.0,58.0,0.6,1.9,-170.0,-175.0,19924693101.505962
5.0,1.0,58.0,0.6,1.9,-170.0,-170.0,81405746162.42891
5.0,1.0,58.0,0.6,1.9,-170.0,-165.0,1473218762874.118
5.0,1.0,58.0,0.6,1.9,-170.0,-160.0,2908052183418.3223
5.0,1.0,58.0,0.6,1.9,-170.0,-155.0,7777511562605.622
5.0,1.0,58.0,0.6,1.9,-170.0,-150.0,2456890690441.2
5.0,1.0,58.0,0.6,1.9,-170.0,-145.0,245073267525.79694
5.0,1.0,58.0,0.6,1.9,-170.0,-140.0,448722250304.2727
5.0,1.0,58.0,0.6,1.9,-170.0,-135.0,6138995423463.031
5.0,1.0,58.0,0.6,1.9,-170.0,-130.0,18950640722835.695
5.0,1.0,58.0,0.6,1.9,-170.0,-125.0,6138156575595.28
5.0,1.0,58.0,0.6,1.9,-170.0,-120.0,92784310484439.89
5.0,1.0,58.0,0.6,1.9,-170.0,-115.0,1.5913378592072468e+16
5.0,1.0,58.0,0.6,1.9,-170.0,-110.0,1.6533246623437885e+17
5.0,1.0,58.0,0.6,1.9,-170.0,-105.0,2209400493778722.8
5.0,1.0,58.0,0.6,1.9,-170.0,-100.0,23938150761123.69
5.0,1.0,58.0,0.6,1.9,-170.0,-95.0,731867505959.9514
5.0,1.0,58.0,0.6,1.9,-170.0,-90.0,36469531503.361374
5.0,1.0,58.0,0.6,1.9,-170.0,-85.0,6740584026.06396
5.0,1.0,58.0,0.6,1.9,-170.0,-80.0,43477363665.96881
5.0,1.0,58.0,0.6,1.9,-170.0,-75.0,584115586993.3219
5.0,1.0,58.0,0.6,1.9,-170.0,-70.0,4743194455747.5205
5.0,1.0,58.0,0.6,1.9,-170.0,-65.0,6847185218233.444
5.0,1.0,58.0,0.6,1.9,-170.0,-60.0,1314207098065.1038
5.0,1.0,58.0,0.6,1.9,-170.0,-55.0,111688988790.16644
5.0,1.0,58.0,0.6,1.9,-170.0,-50.0,11625757009.82178
5.0,1.0,58.0,0.6,1.9,-170.0,-45.0,1802455837.5501578
5.0,1.0,58.0,0.6,1.9,-170.0,-40.0,489440922.9307236
5.0,1.0,58.0,0.6,1.9,-170.0,-35.0,1512366937.1929603
5.0,1.0,58.0,0.6,1.9,-170.0,-30.0,21826078066.495956
5.0,1.0,58.0,0.6,1.9,-170.0,-25.0,494388089403.1359
5.0,1.0,58.0,0.6,1.9,-170.0,-20.0,9443028337322.271
5.0,1.0,58.0,0.6,1.9,-170.0,-15.0,24665067914523.992
5.0,1.0,58.0,0.6,1.9,-170.0,-10.0,3417306155002.6943
5.0,1.0,58.0,0.6,1.9,-170.0,-5.0,674214832645.7255
5.0,1.0,58.0,0.6,1.9,-170.0,0.0,773176529911.2463
5.0,1.0,58.0,0.6,1.9,-170.0,5.0,350729053840.29535
5.0,1.0,58.0,0.6,1.9,-170.0,10.0,73341815424.65219
5.0,1.0,58.0,0.6,1.9,-170.0,15.0,11446853919.037464
5.0,1.0,58.0,0.6,1.9,-170.0,20.0,1797882914.9539945
5.0,1.0,58.0,0.6,1.9,-170.0,25.0,323427454.7870822
5.0,1.0,58.0,0.6,1.9,-170.0,30.0,70880438.15718535
5.0,1.0,58.0,0.6,1.9,-170.0,35.0,20461718.462881923
5.0,1.0,58.0,0.6,1.9,-170.0,40.0,8720239.999121109
5.0,1.0,58.0,0.6,1.9,-170.0,45.0,5576310.593607256
5.0,1.0,58.0,0.6,1.9,-170.0,50.0,4633754.778205956
5.0,1.0,58.0,0.6,1.9,-170.0,55.0,4343660.542660943
5.0,1.0,58.0,0.6,1.9,-170.0,60.0,4309459.475040038
5.0,1.0,58.0,0.6,1.9,-170.0,65.0,4505835.958877963
5.0,1.0,58.0,0.6,1.9,-170.0,70.0,5272748.056569812
5.0,1.0,58.0,0.6,1.9,-170.0,75.0,8186335.297729459
5.0,1.0,58.0,0.6,1.9,-170.0,80.0,20858388.528153215
5.0,1.0,58.0,0.6,1.9,-170.0,85.0,84232791.62461473
5.0,1.0,58.0,0.6,1.9,-170.0,90.0,421853798.0926911
5.0,1.0,58.0,0.6,1.9,-170.0,95.0,2008459270.131885
5.0,1.0,58.0,0.6,1.9,-170.0,100.0,7403716399.494388
5.0,1.0,58.0,0.6,1.9,-170.0,105.0,28376621159.944973
5.0,1.0,58.0,0.6,1.9,-170.0,110.0,150465188670.17062
5.0,1.0,58.0,0.6,1.9,-170.0,115.0,570623771373.7222
5.0,1.0,58.0,0.6,1.9,-170.0,120.0,3743597686930.629
5.0,1.0,58.0,0.6,1.9,-170.0,125.0,5.937826447367434e+19
5.0,1.0,58.0,0.6,1.9,-170.0,130.0,2385960157702473.0
5.0,1.0,58.0,0.6,1.9,-170.0,135.0,5081498691148.167
5.0,1.0,58.0,0.6,1.9,-170.0,140.0,836375316979157.6
5.0,1.0,58.0,0.6,1.9,-170.0,145.0,4.285578058830261e+20
5.0,1.0,58.0,0.6,1.9,-170.0,150.0,1.3340001681067637e+19
5.0,1.0,58.0,0.6,1.9,-170.0,155.0,203707739404936.9
5.0,1.0,58.0,0.6,1.9,-170.0,160.0,805944075890.3639
5.0,1.0,58.0,0.6,1.9,-170.0,165.0,9736786643783608.0
5.0,1.0,58.0,0.6,1.9,-170.0,170.0,4.3825144886714957e+18
5.0,1.0,58.0,0.6,1.9,-170.0,175.0,3113441237308.8237
5.0,1.0,58.0,0.6,1.9,-170.0,180.0,7898395200.649823
5.0,1.0,58.0,0.6,1.9,-165.0,-180.0,33229816133303.54
5.0,1.0,58.0,0.6,1.9,-165.0,-175.0,113839752580.00392
5.0,1.0,58.0,0.6,1.9,-165.0,-170.0,1061231066721.4425
5.0,1.0,58.0,0.6,1.9,-165.0,-165.0,1.0650317655276457e+18
5.0,1.0,58.0,0.6,1.9,-165.0,-160.0,108461868144895.73
5.0,1.0,58.0,0.6,1.9,-165.0,-155.0,139935590908.72812
5.0,1.0,58.0,0.6,1.9,-165.0,-150.0,29815681750.92961
5.0,1.0,58.0,0.6,1.9,-165.0,-145.0,4996667146.363384
5.0,1.0,58.0,0.6,1.9,-165.0,-140.0,3595885895.811094
5.0,1.0,58.0,0.6,1.9,-165.0,-135.0,12651523563.500504
5.0,1.0,58.0,0.6,1.9,-165.0,-130.0,102291477598.49535
5.0,1.0,58.0,0.6,1.9,-165.0,-125.0,2088936680690.877
5.0,1.0,58.0,0.6,1.9,-165.0,-120.0,53567102188177.016
5.0,1.0,58.0,0.6,1.9,-165.0,-115.0,316506645562862.9
5.0,1.0,58.0,0.6,1.9,-165.0,-110.0,81343178878679.0
5.0,1.0,58.0,0.6,1.9,-165.0,-105.0,3551763297985.199
5.0,1.0,58.0,0.6,1.9,-165.0,-100.0,150263033382.887
5.0,1.0,58.0,0.6,1.9,-165.0,-95.0,10153935835.422865
5.0,1.0,58.0,0.6,1.9,-165.0,-90.0,1932885105.9397984
5.0,1.0,58.0,0.6,1.9,-165.0,-85.0,3569298994.560921
5.0,1.0,58.0,0.6,1.9,-165.0,-80.0,20584946960.23498
5.0,1.0,58.0,0.6,1.9,-165.0,-75.0,100156220844.55534
5.0,1.0,58.0,0.6,1.9,-165.0,-70.0,188951468810.9704
5.0,1.0,58.0,0.6,1.9,-165.0,-65.0,92875954847.00725
5.0,1.0,58.0,0.6,1.9,-165.0,-60.0,17745166166.38116
5.0,1.0,58.0,0.6,1.9,-165.0,-55.0,2562041125.978965
5.0,1.0,58.0,0.6,1.9,-165.0,-50.0,643677109.610334
5.0,1.0,58.0,0.6,1.9,-165.0,-45.0,3054929461.332292
5.0,1.0,58.0,0.6,1.9,-165.0,-40.0,56557607359.8364
5.0,1.0,58.0,0.6,1.9,-165.0,-35.0,1661364066600.3308
5.0,1.0,58.0,0.6,1.9,-165.0,-30.0,33598132952340.105
5.0,1.0,58.0,0.6,1.9,-165.0,-25.0,44880580682979.445
5.0,1.0,58.0,0.6,1.9,-165.0,-20.0,3175127118709.197
5.0,1.0,58.0,0.6,1.9,-165.0,-15.0,9898521665165.71
5.0,1.0,58.0,0.6,1.9,-165.0,-10.0,131664224990501.5
5.0,1.0,58.0,0.6,1.9,-165.0,-5.0,82694223911030.58
5.0,1.0,58.0,0.6,1.9,-165.0,0.0,4099485539992.6895
5.0,1.0,58.0,0.6,1.9,-165.0,5.0,147926958016.8679
5.0,1.0,58.0,0.6,1.9,-165.0,10.0,8166853232.868141
5.0,1.0,58.0,0.6,1.9,-165.0,15.0,716700302.9262524
5.0,1.0,58.0,0.6,1.9,-165.0,20.0,92729858.98157087
5.0,1.0,58.0,0.6,1.9,-165.0,25.0,17038774.78999139
5.0,1.0,58.0,0.6,1.9,-165.0,30.0,4737755.154224242
5.0,1.0,58.0,0.6,1.9,-165.0,35.0,2211984.4042596817
5.0,1.0,58.0,0.6,1.9,-165.0,40.0,1585379.4097226763
5.0,1.0,58.0,0.6,1.9,-165.0,45.0,1406352.0089351356
5.0,1.0,58.0,0.6,1.9,-165.0,50.0,1355545.6792526108
5.0,1.0,58.0,0.6,1.9,-165.0,55.0,1359660.3915546602
5.0,1.0,58.0,0.6,1.9,-165.0,60.0,1425454.6057133705
5.0,1.0,58.0,0.6,1.9,-165.0,65.0,1660359.17534891
5.0,1.0,58.0,0.6,1.9,-165.0,70.0,2538320.6499561616
5.0,1.0,58.0,0.6,1.9,-165.0,75.0,6254908.703978295
5.0,1.0,58.0,0.6,1.9,-165.0,80.0,25631284.014500085
5.0,1.0,58.0,0.6,1.9,-165.0,85.0,154601698.49205917
5.0,1.0,58.0,0.6,1.9,-165.0,90.0,1328603600.2647114
5.0,1.0,58.0,0.6,1.9,-165.0,95.0,17290389138.96615
5.0,1.0,58.0,0.6,1.9,-165.0,100.0,368628856169.96387
5.0,1.0,58.0,0.6,1.9,-165.0,105.0,11470230293027.73
5.0,1.0,58.0,0.6,1.9,-165.0,110.0,168897336092197.2
5.0,1.0,58.0,0.6,1.9,-165.0,115.0,104014216092529.55
5.0,1.0,58.0,0.6,1.9,-165.0,120.0,4688854184332.266
5.0,1.0,58.0,0.6,1.9,-165.0,125.0,160661302219.57706
5.0,1.0,58.0,0.6,1.9,-165.0,130.0,522805858886.22906
5.0,1.0,58.0,0.6,1.9,-165.0,135.0,36592955969255.78
5.0,1.0,58.0,0.6,1.9,-165.0,140.0,320090039080320.0
5.0,1.0,58.0,0.6,1.9,-165.0,145.0,1032071611949.3945
5.0,1.0,58.0,0.6,1.9,-165.0,150.0,255907696011.96725
5.0,1.0,58.0,0.6,1.9,-165.0,155.0,13340851345522.266
5.0,1.0,58.0,0.6,1.9,-165.0,160.0,232245138117885.75
5.0,1.0,58.0,0.6,1.9,-165.0,165.0,49330338475266.234
5.0,1.0,58.0,0.6,1.9,-165.0,170.0,986098563840.962
5.0,1.0,58.0,0.6,1.9,-165.0,175.0,8229874106436.414
5.0,1.0,58.0,0.6,1.9,-165.0,180.0,33229816133302.484
5.0,1.0,58.0,0.6,1.9,-160.0,-180.0,55327486097.66847
5.0,1.0,58.0,0.6,1.9,-160.0,-175.0,11779470406.57327
5.0,1.0,58.0,0.6,1.9,-160.0,-170.0,12980194814.912617
5.0,1.0,58.0,0.6,1.9,-160.0,-165.0,48447212384.464905
5.0,1.0,58.0,0.6,1.9,-160.0,-160.0,10042175547750.863
5.0,1.0,58.0,0.6,1.9,-160.0,-155.0,1366629542485.139
5.0,1.0,58.0,0.6,1.9,-160.0,-150.0,5257432280.8483715
5.0,1.0,58.0,0.6,1.9,-160.0,-145.0,19944475727.327663
5.0,1.0,58.0,0.6,1.9,-160.0,-140.0,302001284012.9814
5.0,1.0,58.0,0.6,1.9,-160.0,-135.0,6149875611853.448
5.0,1.0,58.0,0.6,1.9,-160.0,-130.0,724796466078909.5
5.0,1.0,58.0,0.6,1.9,-160.0,-125.0,6948544451204205.0
5.0,1.0,58.0,0.6,1.9,-160.0,-120.0,83542355262588.39
5.0,1.0,58.0,0.6,1.9,-160.0,-115.0,748124470790.2615
5.0,1.0,58.0,0.6,1.9,-160.0,-110.0,1228298902236.534
5.0,1.0,58.0,0.6,1.9,-160.0,-105.0,255967312047.404
5.0,1.0,58.0,0.6,1.9,-160.0,-100.0,4174184582.3888288
5.0,1.0,58.0,0.6,1.9,-160.0,-95.0,1338939104.8645556
5.0,1.0,58.0,0.6,1.9,-160.0,-90.0,3053422793.363598
5.0,1.0,58.0,0.6,1.9,-160.0,-85.0,6002286608.492115
5.0,1.0,58.0,0.6,1.9,-160.0,-80.0,6842028281.873677
5.0,1.0,58.0,0.6,1.9,-160.0,-75.0,4532089851.478843
5.0,1.0,58.0,0.6,1.9,-160.0,-70.0,2201635361.1437583
5.0,1.0,58.0,0.6,1.9,-160.0,-65.0,886840409.8818767
5.0,1.0,58.0,0.6,1.9,-160.0,-60.0,605750717.5627704
5.0,1.0,58.0,0.6,1.9,-160.0,-55.0,5540653724.023898
5.0,1.0,58.0,0.6,1.9,-160.0,-50.0,181444383584.63425
5.0,1.0,58.0,0.6,1.9,-160.0,-45.0,17255418866478.207
5.0,1.0,58.0,0.6,1.9,-160.0,-40.0,2788401213438750.5
5.0,1.0,58.0,0.6,1.9,-160.0,-35.0,2875089278791801.0
5.0,1.0,58.0,0.6,1.9,-160.0,-30.0,17946803452877.74
5.0,1.0,58.0,0.6,1.9,-160.0,-25.0,187438435982.88336
5.0,1.0,58.0,0.6,1.9,-160.0,-20.0,7217727686.439184
5.0,1.0,58.0,0.6,1.9,-160.0,-15.0,4413980196.3345175
5.0,1.0,58.0,0.6,1.9,-160.0,-10.0,4857955335.419098
5.0,1.0,58.0,0.6,1.9,-160.0,-5.0,2539489545.5829496
5.0,1.0,58.0,0.6,1.9,-160.0,0.0,737958621.5370393
5.0,1.0,58.0,0.6,1.9,-160.0,5.0,161796019.69673336
5.0,1.0,58.0,0.6,1.9,-160.0,10.0,33502850.11806347
5.0,1.0,58.0,0.6,1.9,-160.0,15.0,7419960.263419322
5.0,1.0,58.0,0.6,1.9,-160.0,20.0,1897081.0192491948
5.0,1.0,58.0,0.6,1.9,-160.0,25.0,610050.8290829723
5.0,1.0,58.0,0.6,1.9,-160.0,30.0,273725.7025602074
5.0,1.0,58.0,0.6,1.9,-160.0,35.0,175051.68412327045
5.0,1.0,58.0,0.6,1.9,-160.0,40.0,143020.63139401143
5.0,1.0,58.0,0.6,1.9,-160.0,45.0,132361.47532875827
5.0,1.0,58.0,0.6,1.9,-160.0,50.0,131900.05943653072
5.0,1.0,58.0,0.6,1.9,-160.0,55.0,152059.95153634952
5.0,1.0,58.0,0.6,1.9,-160.0,60.0,189872.65075551707
5.0,1.0,58.0,0.6,1.9,-160.0,65.0,242087.58727543332
5.0,1.0,58.0,0.6,1.9,-160.0,70.0,1958137.7130489526
5.0,1.0,58.0,0.6,1.9,-160.0,75.0,2373882.413587545
5.0,1.0,58.0,0.6,1.9,-160.0,80.0,4261580.752834004
5.0,1.0,58.0,0.6,1.9,-160.0,85.0,18976579.561723594
5.0,1.0,58.0,0.6,1.9,-160.0,90.0,90231549.97506993
5.0,1.0,58.0,0.6,1.9,-160.0,95.0,420449979.48009515
5.0,1.0,58.0,0.6,1.9,-160.0,100.0,1700827337.2536418
5.0,1.0,58.0,0.6,1.9,-160.0,105.0,4321378132.546784
5.0,1.0,58.0,0.6,1.9,-160.0,110.0,5142179766.102172
5.0,1.0,58.0,0.6,1.9,-160.0,115.0,2687851241.507785
5.0,1.0,58.0,0.6,1.9,-160.0,120.0,788136805.3268545
5.0,1.0,58.0,0.6,1.9,-160.0,125.0,201311964.3910835
5.0,1.0,58.0,0.6,1.9,-160.0,130.0,84205534.35413699
5.0,1.0,58.0,0.6,1.9,-160.0,135.0,21884146781.619938
5.0,1.0,58.0,0.6,1.9,-160.0,140.0,9863539322886860.0
5.0,1.0,58.0,0.6,1.9,-160.0,145.0,84569833625.84825
5.0,1.0,58.0,0.6,1.9,-160.0,150.0,1335213756925.6323
5.0,1.0,58.0,0.6,1.9,-160.0,155.0,41893472507.46951
5.0,1.0,58.0,0.6,1.9,-160.0,160.0,2223306897.157365
5.0,1.0,58.0,0.6,1.9,-160.0,165.0,247838988462719.34
5.0,1.0,58.0,0.6,1.9,-160.0,170.0,992915157290.9604
5.0,1.0,58.0,0.6,1.9,-160.0,175.0,304067917474.05817
5.0,1.0,58.0,0.6,1.9,-160.0,180.0,55327486097.6691
5.0,1.0,58.0,0.6,1.9,-155.0,-180.0,2350866322392.582
5.0,1.0,58.0,0.6,1.9,-155.0,-175.0,740475410698.8323
5.0,1.0,58.0,0.6,1.9,-155.0,-170.0,1925140537.3299265
5.0,1.0,58.0,0.6,1.9,-155.0,-165.0,2709011035.249769
