R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.9,-180.0,-180.0,1445688772.7351456
5.0,1.0,58.0,0.8,1.9,-180.0,-175.0,1723385617.1417465
5.0,1.0,58.0,0.8,1.9,-180.0,-170.0,134437220285.00027
5.0,1.0,58.0,0.8,1.9,-180.0,-165.0,296834848651853.2
5.0,1.0,58.0,0.8,1.9,-180.0,-160.0,5518573696.056432
5.0,1.0,58.0,0.8,1.9,-180.0,-155.0,8501975428.754401
5.0,1.0,58.0,0.8,1.9,-180.0,-150.0,22044620244.49213
5.0,1.0,58.0,0.8,1.9,-180.0,-145.0,77713838404.29123
5.0,1.0,58.0,0.8,1.9,-180.0,-140.0,179228310270.77997
5.0,1.0,58.0,0.8,1.9,-180.0,-135.0,184701899769.22772
5.0,1.0,58.0,0.8,1.9,-180.0,-130.0,83330680108.93097
5.0,1.0,58.0,0.8,1.9,-180.0,-125.0,23278086763.77223
5.0,1.0,58.0,0.8,1.9,-180.0,-120.0,16546142240.318708
5.0,1.0,58.0,0.8,1.9,-180.0,-115.0,138604596297.18896
5.0,1.0,58.0,0.8,1.9,-180.0,-110.0,2212485837621.5063
5.0,1.0,58.0,0.8,1.9,-180.0,-105.0,32615889355728.63
5.0,1.0,58.0,0.8,1.9,-180.0,-100.0,126616964629850.58
5.0,1.0,58.0,0.8,1.9,-180.0,-95.0,42209330587458.85
5.0,1.0,58.0,0.8,1.9,-180.0,-90.0,558305478144338.5
5.0,1.0,58.0,0.8,1.9,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.8,1.9,-180.0,-80.0,1.0933376731228779e+17
5.0,1.0,58.0,0.8,1.9,-180.0,-75.0,14477514741363.389
5.0,1.0,58.0,0.8,1.9,-180.0,-70.0,80371282437.57799
5.0,1.0,58.0,0.8,1.9,-180.0,-65.0,9000429896.454159
5.0,1.0,58.0,0.8,1.9,-180.0,-60.0,30411812700.782936
5.0,1.0,58.0,0.8,1.9,-180.0,-55.0,106262155199.82443
5.0,1.0,58.0,0.8,1.9,-180.0,-50.0,201689214777.24152
5.0,1.0,58.0,0.8,1.9,-180.0,-45.0,171026732721.27228
5.0,1.0,58.0,0.8,1.9,-180.0,-40.0,82871067936.0906
5.0,1.0,58.0,0.8,1.9,-180.0,-35.0,31334645676.709126
5.0,1.0,58.0,0.8,1.9,-180.0,-30.0,8714569353.752254
5.0,1.0,58.0,0.8,1.9,-180.0,-25.0,2214843699.6066976
5.0,1.0,58.0,0.8,1.9,-180.0,-20.0,921874258.5360364
5.0,1.0,58.0,0.8,1.9,-180.0,-15.0,1627840743.7938454
