R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-2.0,-180.0,100.0,152919.7387465399
5.0,1.0,58.0,-1.6,-2.0,-180.0,105.0,132103.44551625985
5.0,1.0,58.0,-1.6,-2.0,-180.0,110.0,124293.46862305168
5.0,1.0,58.0,-1.6,-2.0,-180.0,115.0,206347.6422452616
5.0,1.0,58.0,-1.6,-2.0,-180.0,120.0,337125.43120179384
5.0,1.0,58.0,-1.6,-2.0,-180.0,125.0,304322.58240146714
5.0,1.0,58.0,-1.6,-2.0,-180.0,130.0,163198.580762029
5.0,1.0,58.0,-1.6,-2.0,-180.0,135.0,99474.20644422146
5.0,1.0,58.0,-1.6,-2.0,-180.0,140.0,142940.9059569492
5.0,1.0,58.0,-1.6,-2.0,-180.0,145.0,151412.6172251705
5.0,1.0,58.0,-1.6,-2.0,-180.0,150.0,132371.04151616906
5.0,1.0,58.0,-1.6,-2.0,-180.0,155.0,200597.22848286032
5.0,1.0,58.0,-1.6,-2.0,-180.0,160.0,213747.40997803258
5.0,1.0,58.0,-1.6,-2.0,-180.0,165.0,299624.2432129704
5.0,1.0,58.0,-1.6,-2.0,-180.0,170.0,573031.7164254081
5.0,1.0,58.0,-1.6,-2.0,-180.0,175.0,1949658.5153329324
5.0,1.0,58.0,-1.6,-2.0,-180.0,180.0,6772745.219319529
5.0,1.0,58.0,-1.6,-2.0,-175.0,-180.0,911808.1834529393
5.0,1.0,58.0,-1.6,-2.0,-175.0,-175.0,2123382.344545875
5.0,1.0,58.0,-1.6,-2.0,-175.0,-170.0,5949492.141223888
5.0,1.0,58.0,-1.6,-2.0,-175.0,-165.0,24815604.65708167
5.0,1.0,58.0,-1.6,-2.0,-175.0,-160.0,154435340.90235516
5.0,1.0,58.0,-1.6,-2.0,-175.0,-155.0,1357087728.5657187
5.0,1.0,58.0,-1.6,-2.0,-175.0,-150.0,17010379173.247572
5.0,1.0,58.0,-1.6,-2.0,-175.0,-145.0,290244984283.69604
5.0,1.0,58.0,-1.6,-2.0,-175.0,-140.0,4354979790517.5117
5.0,1.0,58.0,-1.6,-2.0,-175.0,-135.0,15109587835915.062
5.0,1.0,58.0,-1.6,-2.0,-175.0,-130.0,4098807205656.9233
5.0,1.0,58.0,-1.6,-2.0,-175.0,-125.0,269385378399.92194
5.0,1.0,58.0,-1.6,-2.0,-175.0,-120.0,16637285216.806004
5.0,1.0,58.0,-1.6,-2.0,-175.0,-115.0,3136551399.842644
5.0,1.0,58.0,-1.6,-2.0,-175.0,-110.0,16477042967.796665
5.0,1.0,58.0,-1.6,-2.0,-175.0,-105.0,266586745302.4412
5.0,1.0,58.0,-1.6,-2.0,-175.0,-100.0,7995472691157.922
5.0,1.0,58.0,-1.6,-2.0,-175.0,-95.0,180842423322488.56
5.0,1.0,58.0,-1.6,-2.0,-175.0,-90.0,577484687616404.4
5.0,1.0,58.0,-1.6,-2.0,-175.0,-85.0,68206221185645.7
5.0,1.0,58.0,-1.6,-2.0,-175.0,-80.0,2361367147371.816
5.0,1.0,58.0,-1.6,-2.0,-175.0,-75.0,104053600626.45308
5.0,1.0,58.0,-1.6,-2.0,-175.0,-70.0,1911099217076.1572
5.0,1.0,58.0,-1.6,-2.0,-175.0,-65.0,3819019472359.1797
5.0,1.0,58.0,-1.6,-2.0,-175.0,-60.0,38614350936.91961
5.0,1.0,58.0,-1.6,-2.0,-175.0,-55.0,675155773021.3838
5.0,1.0,58.0,-1.6,-2.0,-175.0,-50.0,7895365077990.173
5.0,1.0,58.0,-1.6,-2.0,-175.0,-45.0,13248311665862.523
5.0,1.0,58.0,-1.6,-2.0,-175.0,-40.0,1980126392505.1865
5.0,1.0,58.0,-1.6,-2.0,-175.0,-35.0,115322514570.87047
5.0,1.0,58.0,-1.6,-2.0,-175.0,-30.0,7319929066.039103
5.0,1.0,58.0,-1.6,-2.0,-175.0,-25.0,654269624.8025285
5.0,1.0,58.0,-1.6,-2.0,-175.0,-20.0,82169005.80841929
5.0,1.0,58.0,-1.6,-2.0,-175.0,-15.0,13829529.134565689
5.0,1.0,58.0,-1.6,-2.0,-175.0,-10.0,3013866.780883348
5.0,1.0,58.0,-1.6,-2.0,-175.0,-5.0,840555.4901057492
5.0,1.0,58.0,-1.6,-2.0,-175.0,0.0,298001.7848852346
5.0,1.0,58.0,-1.6,-2.0,-175.0,5.0,130408.37066436763
5.0,1.0,58.0,-1.6,-2.0,-175.0,10.0,66802.16053222187
5.0,1.0,58.0,-1.6,-2.0,-175.0,15.0,38085.86431890069
5.0,1.0,58.0,-1.6,-2.0,-175.0,20.0,23496.48955067574
5.0,1.0,58.0,-1.6,-2.0,-175.0,25.0,15654.059802143149
5.0,1.0,58.0,-1.6,-2.0,-175.0,30.0,11591.74093605362
5.0,1.0,58.0,-1.6,-2.0,-175.0,35.0,10751.98808427763
5.0,1.0,58.0,-1.6,-2.0,-175.0,40.0,13293.305261033818
5.0,1.0,58.0,-1.6,-2.0,-175.0,45.0,12772.391627918061
5.0,1.0,58.0,-1.6,-2.0,-175.0,50.0,30285.089414488233
5.0,1.0,58.0,-1.6,-2.0,-175.0,55.0,319553.0187218694
5.0,1.0,58.0,-1.6,-2.0,-175.0,60.0,87617.4562645758
5.0,1.0,58.0,-1.6,-2.0,-175.0,65.0,31352.018352225732
5.0,1.0,58.0,-1.6,-2.0,-175.0,70.0,284812.5104698489
5.0,1.0,58.0,-1.6,-2.0,-175.0,75.0,192093.9317048092
5.0,1.0,58.0,-1.6,-2.0,-175.0,80.0,41322.79943683175
5.0,1.0,58.0,-1.6,-2.0,-175.0,85.0,77744.80879881914
5.0,1.0,58.0,-1.6,-2.0,-175.0,90.0,111302.27706951123
5.0,1.0,58.0,-1.6,-2.0,-175.0,95.0,92735.18613202854
5.0,1.0,58.0,-1.6,-2.0,-175.0,100.0,58311.26087227363
5.0,1.0,58.0,-1.6,-2.0,-175.0,105.0,48617.43637981369
5.0,1.0,58.0,-1.6,-2.0,-175.0,110.0,51050.85593237589
5.0,1.0,58.0,-1.6,-2.0,-175.0,115.0,49233.66079712813
5.0,1.0,58.0,-1.6,-2.0,-175.0,120.0,51110.917458796015
5.0,1.0,58.0,-1.6,-2.0,-175.0,125.0,77052.63820591786
5.0,1.0,58.0,-1.6,-2.0,-175.0,130.0,119568.23156572723
5.0,1.0,58.0,-1.6,-2.0,-175.0,135.0,129381.57595068494
5.0,1.0,58.0,-1.6,-2.0,-175.0,140.0,119459.58165694188
5.0,1.0,58.0,-1.6,-2.0,-175.0,145.0,137640.6023607211
5.0,1.0,58.0,-1.6,-2.0,-175.0,150.0,126286.74371244138
5.0,1.0,58.0,-1.6,-2.0,-175.0,155.0,187306.9567583622
5.0,1.0,58.0,-1.6,-2.0,-175.0,160.0,232692.6228301256
5.0,1.0,58.0,-1.6,-2.0,-175.0,165.0,292296.9232293646
5.0,1.0,58.0,-1.6,-2.0,-175.0,170.0,281319.16104623687
5.0,1.0,58.0,-1.6,-2.0,-175.0,175.0,426991.7354946241
5.0,1.0,58.0,-1.6,-2.0,-175.0,180.0,911808.1834529385
5.0,1.0,58.0,-1.6,-2.0,-170.0,-180.0,4711706.607563143
5.0,1.0,58.0,-1.6,-2.0,-170.0,-175.0,6168352.13705478
5.0,1.0,58.0,-1.6,-2.0,-170.0,-170.0,16347713.44059606
5.0,1.0,58.0,-1.6,-2.0,-170.0,-165.0,58292509.576760285
5.0,1.0,58.0,-1.6,-2.0,-170.0,-160.0,340197772.93941975
5.0,1.0,58.0,-1.6,-2.0,-170.0,-155.0,2463365924.539069
5.0,1.0,58.0,-1.6,-2.0,-170.0,-150.0,16708674470.953516
5.0,1.0,58.0,-1.6,-2.0,-170.0,-145.0,67920198596.12548
5.0,1.0,58.0,-1.6,-2.0,-170.0,-140.0,92159647603.4075
5.0,1.0,58.0,-1.6,-2.0,-170.0,-135.0,35358243581.1067
5.0,1.0,58.0,-1.6,-2.0,-170.0,-130.0,6203718118.87467
5.0,1.0,58.0,-1.6,-2.0,-170.0,-125.0,1552720068.5565293
5.0,1.0,58.0,-1.6,-2.0,-170.0,-120.0,8685750276.617012
5.0,1.0,58.0,-1.6,-2.0,-170.0,-115.0,11344560358.286203
5.0,1.0,58.0,-1.6,-2.0,-170.0,-110.0,42491106796.83515
5.0,1.0,58.0,-1.6,-2.0,-170.0,-105.0,378007186081.7343
5.0,1.0,58.0,-1.6,-2.0,-170.0,-100.0,1918234980264.201
5.0,1.0,58.0,-1.6,-2.0,-170.0,-95.0,2229048281480.3613
5.0,1.0,58.0,-1.6,-2.0,-170.0,-90.0,529099941593.87463
5.0,1.0,58.0,-1.6,-2.0,-170.0,-85.0,62241551217.62328
5.0,1.0,58.0,-1.6,-2.0,-170.0,-80.0,10515436125.876492
5.0,1.0,58.0,-1.6,-2.0,-170.0,-75.0,12042337256.594011
5.0,1.0,58.0,-1.6,-2.0,-170.0,-70.0,133913769144.81119
5.0,1.0,58.0,-1.6,-2.0,-170.0,-65.0,90332098012.97867
5.0,1.0,58.0,-1.6,-2.0,-170.0,-60.0,27458970311.473137
5.0,1.0,58.0,-1.6,-2.0,-170.0,-55.0,85275660577.95769
5.0,1.0,58.0,-1.6,-2.0,-170.0,-50.0,79257046995.86421
5.0,1.0,58.0,-1.6,-2.0,-170.0,-45.0,23515836311.916172
5.0,1.0,58.0,-1.6,-2.0,-170.0,-40.0,3771151333.3660626
5.0,1.0,58.0,-1.6,-2.0,-170.0,-35.0,513305754.6999568
5.0,1.0,58.0,-1.6,-2.0,-170.0,-30.0,73386963.05781333
5.0,1.0,58.0,-1.6,-2.0,-170.0,-25.0,12907714.942187121
5.0,1.0,58.0,-1.6,-2.0,-170.0,-20.0,2806042.4735959293
5.0,1.0,58.0,-1.6,-2.0,-170.0,-15.0,749178.5989266661
5.0,1.0,58.0,-1.6,-2.0,-170.0,-10.0,243456.24510541957
5.0,1.0,58.0,-1.6,-2.0,-170.0,-5.0,94269.08963872101
5.0,1.0,58.0,-1.6,-2.0,-170.0,0.0,42190.5544123082
5.0,1.0,58.0,-1.6,-2.0,-170.0,5.0,21229.36117170309
5.0,1.0,58.0,-1.6,-2.0,-170.0,10.0,11813.221170876881
5.0,1.0,58.0,-1.6,-2.0,-170.0,15.0,7243.286618251093
5.0,1.0,58.0,-1.6,-2.0,-170.0,20.0,4922.681108678483
5.0,1.0,58.0,-1.6,-2.0,-170.0,25.0,3759.512930515129
5.0,1.0,58.0,-1.6,-2.0,-170.0,30.0,3780.2132171215007
5.0,1.0,58.0,-1.6,-2.0,-170.0,35.0,11502.8973379545
5.0,1.0,58.0,-1.6,-2.0,-170.0,40.0,39952.89123564933
5.0,1.0,58.0,-1.6,-2.0,-170.0,45.0,23421.265272127035
5.0,1.0,58.0,-1.6,-2.0,-170.0,50.0,239657.89859354196
5.0,1.0,58.0,-1.6,-2.0,-170.0,55.0,63811733.53636614
5.0,1.0,58.0,-1.6,-2.0,-170.0,60.0,6181349.266163658
5.0,1.0,58.0,-1.6,-2.0,-170.0,65.0,203960.6829013611
5.0,1.0,58.0,-1.6,-2.0,-170.0,70.0,30962556.932390217
5.0,1.0,58.0,-1.6,-2.0,-170.0,75.0,31359990.128002536
5.0,1.0,58.0,-1.6,-2.0,-170.0,80.0,71166.39648615601
5.0,1.0,58.0,-1.6,-2.0,-170.0,85.0,7849.894463096173
5.0,1.0,58.0,-1.6,-2.0,-170.0,90.0,12398.830209387375
5.0,1.0,58.0,-1.6,-2.0,-170.0,95.0,22210.115500592976
5.0,1.0,58.0,-1.6,-2.0,-170.0,100.0,32008.638764595366
5.0,1.0,58.0,-1.6,-2.0,-170.0,105.0,31781.277999905247
5.0,1.0,58.0,-1.6,-2.0,-170.0,110.0,24617.764267797258
5.0,1.0,58.0,-1.6,-2.0,-170.0,115.0,20987.598915953207
5.0,1.0,58.0,-1.6,-2.0,-170.0,120.0,21521.9162519247
5.0,1.0,58.0,-1.6,-2.0,-170.0,125.0,22306.518687143838
5.0,1.0,58.0,-1.6,-2.0,-170.0,130.0,24295.759840600378
5.0,1.0,58.0,-1.6,-2.0,-170.0,135.0,36660.232608053164
5.0,1.0,58.0,-1.6,-2.0,-170.0,140.0,68887.60556427488
5.0,1.0,58.0,-1.6,-2.0,-170.0,145.0,107980.80327879792
5.0,1.0,58.0,-1.6,-2.0,-170.0,150.0,122240.78818404312
5.0,1.0,58.0,-1.6,-2.0,-170.0,155.0,314953.0666285508
5.0,1.0,58.0,-1.6,-2.0,-170.0,160.0,1481747.7882699003
5.0,1.0,58.0,-1.6,-2.0,-170.0,165.0,6441048.819103995
5.0,1.0,58.0,-1.6,-2.0,-170.0,170.0,13921012.414773952
5.0,1.0,58.0,-1.6,-2.0,-170.0,175.0,10765118.241858236
5.0,1.0,58.0,-1.6,-2.0,-170.0,180.0,4711706.607563152
5.0,1.0,58.0,-1.6,-2.0,-165.0,-180.0,12543840540.662725
5.0,1.0,58.0,-1.6,-2.0,-165.0,-175.0,859911783.8869905
5.0,1.0,58.0,-1.6,-2.0,-165.0,-170.0,134531791.78565273
5.0,1.0,58.0,-1.6,-2.0,-165.0,-165.0,940809688.4769124
5.0,1.0,58.0,-1.6,-2.0,-165.0,-160.0,1944621851.3035746
5.0,1.0,58.0,-1.6,-2.0,-165.0,-155.0,770952318.413369
5.0,1.0,58.0,-1.6,-2.0,-165.0,-150.0,736921273.2467453
5.0,1.0,58.0,-1.6,-2.0,-165.0,-145.0,3295459916.769613
5.0,1.0,58.0,-1.6,-2.0,-165.0,-140.0,16546138301.20867
5.0,1.0,58.0,-1.6,-2.0,-165.0,-135.0,3011811486.565508
5.0,1.0,58.0,-1.6,-2.0,-165.0,-130.0,1097561992.0444195
5.0,1.0,58.0,-1.6,-2.0,-165.0,-125.0,167208255081.35892
5.0,1.0,58.0,-1.6,-2.0,-165.0,-120.0,233635055984890.56
5.0,1.0,58.0,-1.6,-2.0,-165.0,-115.0,2474889964475.6416
5.0,1.0,58.0,-1.6,-2.0,-165.0,-110.0,8533060929.468463
5.0,1.0,58.0,-1.6,-2.0,-165.0,-105.0,14998526364.02675
5.0,1.0,58.0,-1.6,-2.0,-165.0,-100.0,23777795329.583572
5.0,1.0,58.0,-1.6,-2.0,-165.0,-95.0,13816681872.268013
5.0,1.0,58.0,-1.6,-2.0,-165.0,-90.0,2790796608.2437406
5.0,1.0,58.0,-1.6,-2.0,-165.0,-85.0,14583005749.838818
5.0,1.0,58.0,-1.6,-2.0,-165.0,-80.0,25665585941293.742
5.0,1.0,58.0,-1.6,-2.0,-165.0,-75.0,43301809126200.46
5.0,1.0,58.0,-1.6,-2.0,-165.0,-70.0,27964105577.703968
5.0,1.0,58.0,-1.6,-2.0,-165.0,-65.0,4145240907.555417
5.0,1.0,58.0,-1.6,-2.0,-165.0,-60.0,1110417082.9027243
5.0,1.0,58.0,-1.6,-2.0,-165.0,-55.0,2254753782.8002977
5.0,1.0,58.0,-1.6,-2.0,-165.0,-50.0,2813944363.71733
5.0,1.0,58.0,-1.6,-2.0,-165.0,-45.0,607018939.4007825
5.0,1.0,58.0,-1.6,-2.0,-165.0,-40.0,99242120.97573169
5.0,1.0,58.0,-1.6,-2.0,-165.0,-35.0,16228707.934490118
5.0,1.0,58.0,-1.6,-2.0,-165.0,-30.0,2879946.6621897984
5.0,1.0,58.0,-1.6,-2.0,-165.0,-25.0,734242.5270347073
5.0,1.0,58.0,-1.6,-2.0,-165.0,-20.0,231119.37863332784
5.0,1.0,58.0,-1.6,-2.0,-165.0,-15.0,83846.3181047205
5.0,1.0,58.0,-1.6,-2.0,-165.0,-10.0,34225.499525347164
5.0,1.0,58.0,-1.6,-2.0,-165.0,-5.0,15541.697688364386
5.0,1.0,58.0,-1.6,-2.0,-165.0,0.0,7827.664314460499
5.0,1.0,58.0,-1.6,-2.0,-165.0,5.0,4393.813554522707
5.0,1.0,58.0,-1.6,-2.0,-165.0,10.0,2780.165790438768
5.0,1.0,58.0,-1.6,-2.0,-165.0,15.0,2011.4542287644483
5.0,1.0,58.0,-1.6,-2.0,-165.0,20.0,1673.739758567289
5.0,1.0,58.0,-1.6,-2.0,-165.0,25.0,1686.1896233667594
5.0,1.0,58.0,-1.6,-2.0,-165.0,30.0,4929.32799683742
5.0,1.0,58.0,-1.6,-2.0,-165.0,35.0,78371.25210060479
5.0,1.0,58.0,-1.6,-2.0,-165.0,40.0,427663.5560843862
5.0,1.0,58.0,-1.6,-2.0,-165.0,45.0,123874.42666097215
5.0,1.0,58.0,-1.6,-2.0,-165.0,50.0,1855378.139618761
5.0,1.0,58.0,-1.6,-2.0,-165.0,55.0,332709484209.9597
5.0,1.0,58.0,-1.6,-2.0,-165.0,60.0,1312462030.771723
5.0,1.0,58.0,-1.6,-2.0,-165.0,65.0,5644744.945349494
5.0,1.0,58.0,-1.6,-2.0,-165.0,70.0,11905975168.420973
5.0,1.0,58.0,-1.6,-2.0,-165.0,75.0,55145738514.12931
5.0,1.0,58.0,-1.6,-2.0,-165.0,80.0,666590.14364744
5.0,1.0,58.0,-1.6,-2.0,-165.0,85.0,7860.9731717465
5.0,1.0,58.0,-1.6,-2.0,-165.0,90.0,8041.834495183769
5.0,1.0,58.0,-1.6,-2.0,-165.0,95.0,4904.018800343978
5.0,1.0,58.0,-1.6,-2.0,-165.0,100.0,4173.278006117584
5.0,1.0,58.0,-1.6,-2.0,-165.0,105.0,6690.398464230165
5.0,1.0,58.0,-1.6,-2.0,-165.0,110.0,9747.178866857499
5.0,1.0,58.0,-1.6,-2.0,-165.0,115.0,11325.735431656993
5.0,1.0,58.0,-1.6,-2.0,-165.0,120.0,11249.046559230552
5.0,1.0,58.0,-1.6,-2.0,-165.0,125.0,11546.12095805088
5.0,1.0,58.0,-1.6,-2.0,-165.0,130.0,13230.703278418523
5.0,1.0,58.0,-1.6,-2.0,-165.0,135.0,16757.357294946803
5.0,1.0,58.0,-1.6,-2.0,-165.0,140.0,30130.409418349194
5.0,1.0,58.0,-1.6,-2.0,-165.0,145.0,68418.29262193471
5.0,1.0,58.0,-1.6,-2.0,-165.0,150.0,161062.38342247164
5.0,1.0,58.0,-1.6,-2.0,-165.0,155.0,270797.82856788614
5.0,1.0,58.0,-1.6,-2.0,-165.0,160.0,671796.7514432628
5.0,1.0,58.0,-1.6,-2.0,-165.0,165.0,9504308.131679373
5.0,1.0,58.0,-1.6,-2.0,-165.0,170.0,282954464.52824503
5.0,1.0,58.0,-1.6,-2.0,-165.0,175.0,6875163448.470129
5.0,1.0,58.0,-1.6,-2.0,-165.0,180.0,12543840540.662725
5.0,1.0,58.0,-1.6,-2.0,-160.0,-180.0,68546693746.8591
5.0,1.0,58.0,-1.6,-2.0,-160.0,-175.0,1069522458857.0758
5.0,1.0,58.0,-1.6,-2.0,-160.0,-170.0,15823138071.788408
5.0,1.0,58.0,-1.6,-2.0,-160.0,-165.0,1083852703.624694
5.0,1.0,58.0,-1.6,-2.0,-160.0,-160.0,157944373835.50836
5.0,1.0,58.0,-1.6,-2.0,-160.0,-155.0,7995195268963.481
5.0,1.0,58.0,-1.6,-2.0,-160.0,-150.0,250934305853.15274
5.0,1.0,58.0,-1.6,-2.0,-160.0,-145.0,1474221845.2534342
5.0,1.0,58.0,-1.6,-2.0,-160.0,-140.0,10219075528.338501
5.0,1.0,58.0,-1.6,-2.0,-160.0,-135.0,932715893488.8671
5.0,1.0,58.0,-1.6,-2.0,-160.0,-130.0,115231171382.00838
5.0,1.0,58.0,-1.6,-2.0,-160.0,-125.0,2502817249163.7163
5.0,1.0,58.0,-1.6,-2.0,-160.0,-120.0,9.804516972093813e+18
5.0,1.0,58.0,-1.6,-2.0,-160.0,-115.0,4669691678114.651
5.0,1.0,58.0,-1.6,-2.0,-160.0,-110.0,441273268606.94434
5.0,1.0,58.0,-1.6,-2.0,-160.0,-105.0,89628709681.57889
5.0,1.0,58.0,-1.6,-2.0,-160.0,-100.0,20800266338.54741
5.0,1.0,58.0,-1.6,-2.0,-160.0,-95.0,5709369177.820721
5.0,1.0,58.0,-1.6,-2.0,-160.0,-90.0,770505178.2492561
5.0,1.0,58.0,-1.6,-2.0,-160.0,-85.0,76107495460.4022
5.0,1.0,58.0,-1.6,-2.0,-160.0,-80.0,2.835791734097247e+16
5.0,1.0,58.0,-1.6,-2.0,-160.0,-75.0,466121074898355.44
5.0,1.0,58.0,-1.6,-2.0,-160.0,-70.0,13341302100.638334
5.0,1.0,58.0,-1.6,-2.0,-160.0,-65.0,858892464.1074836
5.0,1.0,58.0,-1.6,-2.0,-160.0,-60.0,1675008558.0601768
5.0,1.0,58.0,-1.6,-2.0,-160.0,-55.0,3203164145.532899
5.0,1.0,58.0,-1.6,-2.0,-160.0,-50.0,748793808.7454199
5.0,1.0,58.0,-1.6,-2.0,-160.0,-45.0,70285382.59595205
5.0,1.0,58.0,-1.6,-2.0,-160.0,-40.0,15118884.621807257
5.0,1.0,58.0,-1.6,-2.0,-160.0,-35.0,2072319.8639892773
5.0,1.0,58.0,-1.6,-2.0,-160.0,-30.0,334219.8868921129
5.0,1.0,58.0,-1.6,-2.0,-160.0,-25.0,92432.04111190542
5.0,1.0,58.0,-1.6,-2.0,-160.0,-20.0,33686.13235368616
5.0,1.0,58.0,-1.6,-2.0,-160.0,-15.0,14062.110767914488
5.0,1.0,58.0,-1.6,-2.0,-160.0,-10.0,6507.833561848191
5.0,1.0,58.0,-1.6,-2.0,-160.0,-5.0,3329.6668276737555
5.0,1.0,58.0,-1.6,-2.0,-160.0,0.0,1895.388078259228
5.0,1.0,58.0,-1.6,-2.0,-160.0,5.0,1217.6125640183186
5.0,1.0,58.0,-1.6,-2.0,-160.0,10.0,906.4655974891442
5.0,1.0,58.0,-1.6,-2.0,-160.0,15.0,802.4075485618126
5.0,1.0,58.0,-1.6,-2.0,-160.0,20.0,841.1681080858267
5.0,1.0,58.0,-1.6,-2.0,-160.0,25.0,1470.8172972468876
5.0,1.0,58.0,-1.6,-2.0,-160.0,30.0,22024.323922821924
5.0,1.0,58.0,-1.6,-2.0,-160.0,35.0,993816.9153540325
5.0,1.0,58.0,-1.6,-2.0,-160.0,40.0,6234684.273284303
5.0,1.0,58.0,-1.6,-2.0,-160.0,45.0,563185.3904346647
5.0,1.0,58.0,-1.6,-2.0,-160.0,50.0,3325493.7574570794
5.0,1.0,58.0,-1.6,-2.0,-160.0,55.0,3766196576728.7603
5.0,1.0,58.0,-1.6,-2.0,-160.0,60.0,3676979851.6521583
5.0,1.0,58.0,-1.6,-2.0,-160.0,65.0,1907522495.8514419
5.0,1.0,58.0,-1.6,-2.0,-160.0,70.0,27227135244.8558
5.0,1.0,58.0,-1.6,-2.0,-160.0,75.0,136191280371.57753
5.0,1.0,58.0,-1.6,-2.0,-160.0,80.0,8917123.266162591
5.0,1.0,58.0,-1.6,-2.0,-160.0,85.0,172622.64309170208
5.0,1.0,58.0,-1.6,-2.0,-160.0,90.0,1083409.3818521071
5.0,1.0,58.0,-1.6,-2.0,-160.0,95.0,1312150.869130946
5.0,1.0,58.0,-1.6,-2.0,-160.0,100.0,17955.31001500794
5.0,1.0,58.0,-1.6,-2.0,-160.0,105.0,1057.9575717920904
5.0,1.0,58.0,-1.6,-2.0,-160.0,110.0,1409.3527372255487
