R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.8,-180.0,-180.0,952636518.7145019
5.0,1.0,58.0,1.0,1.8,-180.0,-175.0,1206843825.6421204
5.0,1.0,58.0,1.0,1.8,-180.0,-170.0,54495189211.43526
5.0,1.0,58.0,1.0,1.8,-180.0,-165.0,23605068253184.965
5.0,1.0,58.0,1.0,1.8,-180.0,-160.0,39307110491.7449
5.0,1.0,58.0,1.0,1.8,-180.0,-155.0,3126148681.03641
5.0,1.0,58.0,1.0,1.8,-180.0,-150.0,7037217104.094559
5.0,1.0,58.0,1.0,1.8,-180.0,-145.0,37641073207.35571
5.0,1.0,58.0,1.0,1.8,-180.0,-140.0,172341468673.18634
5.0,1.0,58.0,1.0,1.8,-180.0,-135.0,442284455727.311
5.0,1.0,58.0,1.0,1.8,-180.0,-130.0,435202135164.65375
5.0,1.0,58.0,1.0,1.8,-180.0,-125.0,165433081262.3219
5.0,1.0,58.0,1.0,1.8,-180.0,-120.0,35381725992.32367
5.0,1.0,58.0,1.0,1.8,-180.0,-115.0,6834441103.077513
5.0,1.0,58.0,1.0,1.8,-180.0,-110.0,3444185404.1872363
5.0,1.0,58.0,1.0,1.8,-180.0,-105.0,6887273100.133667
5.0,1.0,58.0,1.0,1.8,-180.0,-100.0,13246918353.38139
5.0,1.0,58.0,1.0,1.8,-180.0,-95.0,16099968992.87284
5.0,1.0,58.0,1.0,1.8,-180.0,-90.0,16083956789.508572
5.0,1.0,58.0,1.0,1.8,-180.0,-85.0,28069814604.938354
5.0,1.0,58.0,1.0,1.8,-180.0,-80.0,31878593843.23002
5.0,1.0,58.0,1.0,1.8,-180.0,-75.0,11403190897.028973
5.0,1.0,58.0,1.0,1.8,-180.0,-70.0,2399127298.1807585
5.0,1.0,58.0,1.0,1.8,-180.0,-65.0,2253501714.5265145
5.0,1.0,58.0,1.0,1.8,-180.0,-60.0,10925838703.939297
5.0,1.0,58.0,1.0,1.8,-180.0,-55.0,60208214101.56355
5.0,1.0,58.0,1.0,1.8,-180.0,-50.0,246089847246.2045
5.0,1.0,58.0,1.0,1.8,-180.0,-45.0,490375748401.875
5.0,1.0,58.0,1.0,1.8,-180.0,-40.0,357170016876.5697
5.0,1.0,58.0,1.0,1.8,-180.0,-35.0,109403786044.6004
5.0,1.0,58.0,1.0,1.8,-180.0,-30.0,21256802845.038605
5.0,1.0,58.0,1.0,1.8,-180.0,-25.0,3695839398.0350814
5.0,1.0,58.0,1.0,1.8,-180.0,-20.0,700093789.7324716
5.0,1.0,58.0,1.0,1.8,-180.0,-15.0,187369016.30405796
5.0,1.0,58.0,1.0,1.8,-180.0,-10.0,243705095.60261256
5.0,1.0,58.0,1.0,1.8,-180.0,-5.0,1489049889.4520464
5.0,1.0,58.0,1.0,1.8,-180.0,0.0,9343814134.465834
5.0,1.0,58.0,1.0,1.8,-180.0,5.0,28800451328.7171
5.0,1.0,58.0,1.0,1.8,-180.0,10.0,24852574203.366222
5.0,1.0,58.0,1.0,1.8,-180.0,15.0,6533639666.751677
5.0,1.0,58.0,1.0,1.8,-180.0,20.0,979551615.2398201
5.0,1.0,58.0,1.0,1.8,-180.0,25.0,168758231.0420687
5.0,1.0,58.0,1.0,1.8,-180.0,30.0,87611634.45136736
5.0,1.0,58.0,1.0,1.8,-180.0,35.0,165691735.67063054
5.0,1.0,58.0,1.0,1.8,-180.0,40.0,920760272.3233333
5.0,1.0,58.0,1.0,1.8,-180.0,45.0,15211112872.288713
5.0,1.0,58.0,1.0,1.8,-180.0,50.0,656694759011.5117
5.0,1.0,58.0,1.0,1.8,-180.0,55.0,76014135673054.42
5.0,1.0,58.0,1.0,1.8,-180.0,60.0,3384902386159788.5
5.0,1.0,58.0,1.0,1.8,-180.0,65.0,279699562873227.97
5.0,1.0,58.0,1.0,1.8,-180.0,70.0,2099232267213.8308
5.0,1.0,58.0,1.0,1.8,-180.0,75.0,37101279220.92653
5.0,1.0,58.0,1.0,1.8,-180.0,80.0,1757106280.0968943
5.0,1.0,58.0,1.0,1.8,-180.0,85.0,801662148.0021926
5.0,1.0,58.0,1.0,1.8,-180.0,90.0,3484120958.1780844
5.0,1.0,58.0,1.0,1.8,-180.0,95.0,40574907651.05683
5.0,1.0,58.0,1.0,1.8,-180.0,100.0,720587221961.3953
5.0,1.0,58.0,1.0,1.8,-180.0,105.0,7.992247656281928e+16
5.0,1.0,58.0,1.0,1.8,-180.0,110.0,1090893136441793.4
5.0,1.0,58.0,1.0,1.8,-180.0,115.0,45410936273.92044
5.0,1.0,58.0,1.0,1.8,-180.0,120.0,4372934372.119784
5.0,1.0,58.0,1.0,1.8,-180.0,125.0,4109682908.823008
5.0,1.0,58.0,1.0,1.8,-180.0,130.0,123229706619.86586
5.0,1.0,58.0,1.0,1.8,-180.0,135.0,48865856627.26969
5.0,1.0,58.0,1.0,1.8,-180.0,140.0,2620668377653.288
5.0,1.0,58.0,1.0,1.8,-180.0,145.0,321836562859445.06
5.0,1.0,58.0,1.0,1.8,-180.0,150.0,3262946551505472.0
5.0,1.0,58.0,1.0,1.8,-180.0,155.0,65569861879115.61
5.0,1.0,58.0,1.0,1.8,-180.0,160.0,580970427705.9985
5.0,1.0,58.0,1.0,1.8,-180.0,165.0,24302282642.70258
5.0,1.0,58.0,1.0,1.8,-180.0,170.0,1883011602351.5974
5.0,1.0,58.0,1.0,1.8,-180.0,175.0,457609436893.46436
5.0,1.0,58.0,1.0,1.8,-180.0,180.0,952636518.7144977
5.0,1.0,58.0,1.0,1.8,-175.0,-180.0,1368456270980.1602
5.0,1.0,58.0,1.0,1.8,-175.0,-175.0,24143400445.880665
5.0,1.0,58.0,1.0,1.8,-175.0,-170.0,4530116018.197146
5.0,1.0,58.0,1.0,1.8,-175.0,-165.0,104519731960760.58
5.0,1.0,58.0,1.0,1.8,-175.0,-160.0,36548913400.99262
5.0,1.0,58.0,1.0,1.8,-175.0,-155.0,289852318213.0513
5.0,1.0,58.0,1.0,1.8,-175.0,-150.0,4132988088910.9146
5.0,1.0,58.0,1.0,1.8,-175.0,-145.0,27138614961457.754
5.0,1.0,58.0,1.0,1.8,-175.0,-140.0,22851608404277.953
5.0,1.0,58.0,1.0,1.8,-175.0,-135.0,2855146483876.7446
5.0,1.0,58.0,1.0,1.8,-175.0,-130.0,195409563706.60165
5.0,1.0,58.0,1.0,1.8,-175.0,-125.0,15371865481.59183
5.0,1.0,58.0,1.0,1.8,-175.0,-120.0,2133906288.9142392
5.0,1.0,58.0,1.0,1.8,-175.0,-115.0,1750398591.5969853
5.0,1.0,58.0,1.0,1.8,-175.0,-110.0,3656066453.36068
5.0,1.0,58.0,1.0,1.8,-175.0,-105.0,6208996456.443448
5.0,1.0,58.0,1.0,1.8,-175.0,-100.0,7934284434.245746
5.0,1.0,58.0,1.0,1.8,-175.0,-95.0,11043724193.244164
5.0,1.0,58.0,1.0,1.8,-175.0,-90.0,14945468789.535244
5.0,1.0,58.0,1.0,1.8,-175.0,-85.0,9582889913.844473
5.0,1.0,58.0,1.0,1.8,-175.0,-80.0,3297138125.6171517
5.0,1.0,58.0,1.0,1.8,-175.0,-75.0,4702791094.916066
5.0,1.0,58.0,1.0,1.8,-175.0,-70.0,45086981780.40947
5.0,1.0,58.0,1.0,1.8,-175.0,-65.0,638929206496.668
5.0,1.0,58.0,1.0,1.8,-175.0,-60.0,8244903470321.808
5.0,1.0,58.0,1.0,1.8,-175.0,-55.0,33147434003780.125
5.0,1.0,58.0,1.0,1.8,-175.0,-50.0,14310478713279.215
5.0,1.0,58.0,1.0,1.8,-175.0,-45.0,1322791560272.8652
5.0,1.0,58.0,1.0,1.8,-175.0,-40.0,90116784181.2996
5.0,1.0,58.0,1.0,1.8,-175.0,-35.0,7625786152.063394
5.0,1.0,58.0,1.0,1.8,-175.0,-30.0,891859450.3032069
5.0,1.0,58.0,1.0,1.8,-175.0,-25.0,157295309.07665578
5.0,1.0,58.0,1.0,1.8,-175.0,-20.0,110175699.41401057
5.0,1.0,58.0,1.0,1.8,-175.0,-15.0,470765151.4909668
5.0,1.0,58.0,1.0,1.8,-175.0,-10.0,2494884975.621597
5.0,1.0,58.0,1.0,1.8,-175.0,-5.0,8670095616.794159
5.0,1.0,58.0,1.0,1.8,-175.0,0.0,12499895219.402403
5.0,1.0,58.0,1.0,1.8,-175.0,5.0,6368122446.416183
5.0,1.0,58.0,1.0,1.8,-175.0,10.0,1669292026.0559695
5.0,1.0,58.0,1.0,1.8,-175.0,15.0,581417338.3684145
5.0,1.0,58.0,1.0,1.8,-175.0,20.0,534574368.84065527
5.0,1.0,58.0,1.0,1.8,-175.0,25.0,602358111.6532685
5.0,1.0,58.0,1.0,1.8,-175.0,30.0,560182012.6493386
5.0,1.0,58.0,1.0,1.8,-175.0,35.0,411546801.1189941
5.0,1.0,58.0,1.0,1.8,-175.0,40.0,247199129.09881836
5.0,1.0,58.0,1.0,1.8,-175.0,45.0,130056777.44937536
5.0,1.0,58.0,1.0,1.8,-175.0,50.0,71627201.00176702
5.0,1.0,58.0,1.0,1.8,-175.0,55.0,102303777.3658231
5.0,1.0,58.0,1.0,1.8,-175.0,60.0,850511969.1308498
5.0,1.0,58.0,1.0,1.8,-175.0,65.0,18012614351.303585
5.0,1.0,58.0,1.0,1.8,-175.0,70.0,1030536498871.0966
5.0,1.0,58.0,1.0,1.8,-175.0,75.0,277832308672096.78
5.0,1.0,58.0,1.0,1.8,-175.0,80.0,9.768766104240446e+16
5.0,1.0,58.0,1.0,1.8,-175.0,85.0,2920657465061026.0
5.0,1.0,58.0,1.0,1.8,-175.0,90.0,5991676352870.697
5.0,1.0,58.0,1.0,1.8,-175.0,95.0,67129551630.80427
5.0,1.0,58.0,1.0,1.8,-175.0,100.0,3379585065.863593
5.0,1.0,58.0,1.0,1.8,-175.0,105.0,1848456326.398427
5.0,1.0,58.0,1.0,1.8,-175.0,110.0,82673347407.87163
5.0,1.0,58.0,1.0,1.8,-175.0,115.0,190312938775657.7
5.0,1.0,58.0,1.0,1.8,-175.0,120.0,166863722715486.44
5.0,1.0,58.0,1.0,1.8,-175.0,125.0,49216408290.83681
5.0,1.0,58.0,1.0,1.8,-175.0,130.0,9393368063.537386
5.0,1.0,58.0,1.0,1.8,-175.0,135.0,9954297271.706112
5.0,1.0,58.0,1.0,1.8,-175.0,140.0,33268787258.41103
5.0,1.0,58.0,1.0,1.8,-175.0,145.0,1815156208.1861706
5.0,1.0,58.0,1.0,1.8,-175.0,150.0,11112445014.951828
5.0,1.0,58.0,1.0,1.8,-175.0,155.0,82521471011.95271
5.0,1.0,58.0,1.0,1.8,-175.0,160.0,4392330952059.0156
5.0,1.0,58.0,1.0,1.8,-175.0,165.0,1954354838650494.2
5.0,1.0,58.0,1.0,1.8,-175.0,170.0,1.1120223540424882e+17
5.0,1.0,58.0,1.0,1.8,-175.0,175.0,418962232736963.94
5.0,1.0,58.0,1.0,1.8,-175.0,180.0,1368456270980.1802
5.0,1.0,58.0,1.0,1.8,-170.0,-180.0,10817850881217.045
5.0,1.0,58.0,1.0,1.8,-170.0,-175.0,5985413875869363.0
5.0,1.0,58.0,1.0,1.8,-170.0,-170.0,2.127547256324407e+16
5.0,1.0,58.0,1.0,1.8,-170.0,-165.0,48960297645228.164
5.0,1.0,58.0,1.0,1.8,-170.0,-160.0,691592195944.6345
5.0,1.0,58.0,1.0,1.8,-170.0,-155.0,6933210319285.046
5.0,1.0,58.0,1.0,1.8,-170.0,-150.0,27503869082980.63
5.0,1.0,58.0,1.0,1.8,-170.0,-145.0,8829384582079.28
5.0,1.0,58.0,1.0,1.8,-170.0,-140.0,618587814627.8438
5.0,1.0,58.0,1.0,1.8,-170.0,-135.0,36650189369.73525
5.0,1.0,58.0,1.0,1.8,-170.0,-130.0,3112035556.0969515
5.0,1.0,58.0,1.0,1.8,-170.0,-125.0,770498205.4617723
5.0,1.0,58.0,1.0,1.8,-170.0,-120.0,1061485273.2391881
5.0,1.0,58.0,1.0,1.8,-170.0,-115.0,2204881169.8439856
5.0,1.0,58.0,1.0,1.8,-170.0,-110.0,3918446629.252569
5.0,1.0,58.0,1.0,1.8,-170.0,-105.0,5307328785.047855
