R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.6,-180.0,-180.0,2223657948.1076903
5.0,1.0,58.0,1.2,0.6,-180.0,-175.0,2691886806.2392526
5.0,1.0,58.0,1.2,0.6,-180.0,-170.0,6313575260.020373
5.0,1.0,58.0,1.2,0.6,-180.0,-165.0,3581402755725.8125
5.0,1.0,58.0,1.2,0.6,-180.0,-160.0,66605818692033.01
5.0,1.0,58.0,1.2,0.6,-180.0,-155.0,80021889318.0201
5.0,1.0,58.0,1.2,0.6,-180.0,-150.0,2099989826.8461452
5.0,1.0,58.0,1.2,0.6,-180.0,-145.0,6285805728.80784
5.0,1.0,58.0,1.2,0.6,-180.0,-140.0,147264195107.83005
5.0,1.0,58.0,1.2,0.6,-180.0,-135.0,11469624725304.621
5.0,1.0,58.0,1.2,0.6,-180.0,-130.0,7275387591660282.0
5.0,1.0,58.0,1.2,0.6,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.2,0.6,-180.0,-120.0,3.3046836100239484e+16
5.0,1.0,58.0,1.2,0.6,-180.0,-115.0,31190328502093.254
5.0,1.0,58.0,1.2,0.6,-180.0,-110.0,333168289624.80786
5.0,1.0,58.0,1.2,0.6,-180.0,-105.0,13398528684.224669
5.0,1.0,58.0,1.2,0.6,-180.0,-100.0,7962591105.271366
5.0,1.0,58.0,1.2,0.6,-180.0,-95.0,88574887173.38998
5.0,1.0,58.0,1.2,0.6,-180.0,-90.0,222736925781.00064
5.0,1.0,58.0,1.2,0.6,-180.0,-85.0,1071650324952.3174
5.0,1.0,58.0,1.2,0.6,-180.0,-80.0,1919638109120.599
5.0,1.0,58.0,1.2,0.6,-180.0,-75.0,935102187620.05
5.0,1.0,58.0,1.2,0.6,-180.0,-70.0,191057822896.0506
5.0,1.0,58.0,1.2,0.6,-180.0,-65.0,177051313055.28342
5.0,1.0,58.0,1.2,0.6,-180.0,-60.0,5881042061.166236
5.0,1.0,58.0,1.2,0.6,-180.0,-55.0,14820091160.72191
