R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.8,-180.0,-55.0,2954021770.9032216
5.0,1.0,58.0,0.2,-0.8,-180.0,-50.0,18803653414.790592
5.0,1.0,58.0,0.2,-0.8,-180.0,-45.0,8089647926.287673
5.0,1.0,58.0,0.2,-0.8,-180.0,-40.0,22692005538.931446
5.0,1.0,58.0,0.2,-0.8,-180.0,-35.0,82348300046.2477
5.0,1.0,58.0,0.2,-0.8,-180.0,-30.0,80969065795.5798
5.0,1.0,58.0,0.2,-0.8,-180.0,-25.0,34187001703.650505
5.0,1.0,58.0,0.2,-0.8,-180.0,-20.0,7541748935.382998
5.0,1.0,58.0,0.2,-0.8,-180.0,-15.0,1327340060.8069122
5.0,1.0,58.0,0.2,-0.8,-180.0,-10.0,285372388.4011735
5.0,1.0,58.0,0.2,-0.8,-180.0,-5.0,194179355.92813256
5.0,1.0,58.0,0.2,-0.8,-180.0,0.0,377901793.61588395
5.0,1.0,58.0,0.2,-0.8,-180.0,5.0,685274242.5836201
5.0,1.0,58.0,0.2,-0.8,-180.0,10.0,821206275.7284831
5.0,1.0,58.0,0.2,-0.8,-180.0,15.0,608689303.304721
5.0,1.0,58.0,0.2,-0.8,-180.0,20.0,297678128.8468777
5.0,1.0,58.0,0.2,-0.8,-180.0,25.0,109849073.10571563
5.0,1.0,58.0,0.2,-0.8,-180.0,30.0,35035181.59951375
5.0,1.0,58.0,0.2,-0.8,-180.0,35.0,10680937.003662245
5.0,1.0,58.0,0.2,-0.8,-180.0,40.0,3312045.4719892447
5.0,1.0,58.0,0.2,-0.8,-180.0,45.0,1080660.2923190969
5.0,1.0,58.0,0.2,-0.8,-180.0,50.0,377513.8074662416
5.0,1.0,58.0,0.2,-0.8,-180.0,55.0,142705.28894644967
5.0,1.0,58.0,0.2,-0.8,-180.0,60.0,59116.35170778624
5.0,1.0,58.0,0.2,-0.8,-180.0,65.0,27527.94540417276
5.0,1.0,58.0,0.2,-0.8,-180.0,70.0,15222.863430999934
5.0,1.0,58.0,0.2,-0.8,-180.0,75.0,10945.093532925128
5.0,1.0,58.0,0.2,-0.8,-180.0,80.0,10429.704513863677
5.0,1.0,58.0,0.2,-0.8,-180.0,85.0,10979.368376712531
5.0,1.0,58.0,0.2,-0.8,-180.0,90.0,11502.046029102736
5.0,1.0,58.0,0.2,-0.8,-180.0,95.0,12323.932507193169
5.0,1.0,58.0,0.2,-0.8,-180.0,100.0,12213.579781131484
5.0,1.0,58.0,0.2,-0.8,-180.0,105.0,11238.338997770668
5.0,1.0,58.0,0.2,-0.8,-180.0,110.0,10592.597346643284
5.0,1.0,58.0,0.2,-0.8,-180.0,115.0,9714.60808814815
5.0,1.0,58.0,0.2,-0.8,-180.0,120.0,9924.198253121878
5.0,1.0,58.0,0.2,-0.8,-180.0,125.0,178061.3296394768
5.0,1.0,58.0,0.2,-0.8,-180.0,130.0,26655137.091547433
5.0,1.0,58.0,0.2,-0.8,-180.0,135.0,39618429.83696865
5.0,1.0,58.0,0.2,-0.8,-180.0,140.0,805098561.2234911
5.0,1.0,58.0,0.2,-0.8,-180.0,145.0,29653262.945391886
5.0,1.0,58.0,0.2,-0.8,-180.0,150.0,53816979.96708185
5.0,1.0,58.0,0.2,-0.8,-180.0,155.0,28174152.11563249
5.0,1.0,58.0,0.2,-0.8,-180.0,160.0,2315980.947174369
5.0,1.0,58.0,0.2,-0.8,-180.0,165.0,1574366.7930472705
5.0,1.0,58.0,0.2,-0.8,-180.0,170.0,7667509.992960368
5.0,1.0,58.0,0.2,-0.8,-180.0,175.0,8768565.123903027
5.0,1.0,58.0,0.2,-0.8,-180.0,180.0,23826922.179690544
5.0,1.0,58.0,0.2,-0.8,-175.0,-180.0,1873357.6294244165
5.0,1.0,58.0,0.2,-0.8,-175.0,-175.0,2495452.3374896063
5.0,1.0,58.0,0.2,-0.8,-175.0,-170.0,6491188.818855719
5.0,1.0,58.0,0.2,-0.8,-175.0,-165.0,19809702.424320873
5.0,1.0,58.0,0.2,-0.8,-175.0,-160.0,10474735.277799094
5.0,1.0,58.0,0.2,-0.8,-175.0,-155.0,18412761.86738975
5.0,1.0,58.0,0.2,-0.8,-175.0,-150.0,65124712.17249194
5.0,1.0,58.0,0.2,-0.8,-175.0,-145.0,283462992.80244267
5.0,1.0,58.0,0.2,-0.8,-175.0,-140.0,1163537421.2165442
5.0,1.0,58.0,0.2,-0.8,-175.0,-135.0,3555345309.9429383
5.0,1.0,58.0,0.2,-0.8,-175.0,-130.0,6151086742.706881
5.0,1.0,58.0,0.2,-0.8,-175.0,-125.0,5048831699.470708
5.0,1.0,58.0,0.2,-0.8,-175.0,-120.0,2118176834.3014534
5.0,1.0,58.0,0.2,-0.8,-175.0,-115.0,608062599.2313857
5.0,1.0,58.0,0.2,-0.8,-175.0,-110.0,190977191.34216392
5.0,1.0,58.0,0.2,-0.8,-175.0,-105.0,121408097.01665252
5.0,1.0,58.0,0.2,-0.8,-175.0,-100.0,177395903.88331774
5.0,1.0,58.0,0.2,-0.8,-175.0,-95.0,1472519147.6336951
5.0,1.0,58.0,0.2,-0.8,-175.0,-90.0,17532725323.411423
5.0,1.0,58.0,0.2,-0.8,-175.0,-85.0,10601645296.259695
5.0,1.0,58.0,0.2,-0.8,-175.0,-80.0,18293586123.979664
5.0,1.0,58.0,0.2,-0.8,-175.0,-75.0,6460005912335.38
5.0,1.0,58.0,0.2,-0.8,-175.0,-70.0,420537676322908.6
5.0,1.0,58.0,0.2,-0.8,-175.0,-65.0,2456115021918.5483
5.0,1.0,58.0,0.2,-0.8,-175.0,-60.0,9173191455.10839
5.0,1.0,58.0,0.2,-0.8,-175.0,-55.0,32547627406.166737
5.0,1.0,58.0,0.2,-0.8,-175.0,-50.0,228069503066.52762
5.0,1.0,58.0,0.2,-0.8,-175.0,-45.0,14659427333.63469
5.0,1.0,58.0,0.2,-0.8,-175.0,-40.0,25615050423.325607
5.0,1.0,58.0,0.2,-0.8,-175.0,-35.0,13296481385.93997
5.0,1.0,58.0,0.2,-0.8,-175.0,-30.0,1904425856.3629403
5.0,1.0,58.0,0.2,-0.8,-175.0,-25.0,414173901.1389863
5.0,1.0,58.0,0.2,-0.8,-175.0,-20.0,133541066.47561869
5.0,1.0,58.0,0.2,-0.8,-175.0,-15.0,93538939.08717687
5.0,1.0,58.0,0.2,-0.8,-175.0,-10.0,92327905.82638997
5.0,1.0,58.0,0.2,-0.8,-175.0,-5.0,78958036.27660395
5.0,1.0,58.0,0.2,-0.8,-175.0,0.0,53012833.86843805
5.0,1.0,58.0,0.2,-0.8,-175.0,5.0,28782367.60098526
5.0,1.0,58.0,0.2,-0.8,-175.0,10.0,13434194.895682327
5.0,1.0,58.0,0.2,-0.8,-175.0,15.0,5733494.819684244
5.0,1.0,58.0,0.2,-0.8,-175.0,20.0,2352176.8953607143
5.0,1.0,58.0,0.2,-0.8,-175.0,25.0,961448.2205581208
5.0,1.0,58.0,0.2,-0.8,-175.0,30.0,400951.2131848348
5.0,1.0,58.0,0.2,-0.8,-175.0,35.0,173213.1063500207
5.0,1.0,58.0,0.2,-0.8,-175.0,40.0,78347.6220983242
5.0,1.0,58.0,0.2,-0.8,-175.0,45.0,37467.292108089
5.0,1.0,58.0,0.2,-0.8,-175.0,50.0,19149.060145538177
5.0,1.0,58.0,0.2,-0.8,-175.0,55.0,10580.71472649929
5.0,1.0,58.0,0.2,-0.8,-175.0,60.0,6365.394720362857
5.0,1.0,58.0,0.2,-0.8,-175.0,65.0,4169.643245136285
5.0,1.0,58.0,0.2,-0.8,-175.0,70.0,2984.35839533389
5.0,1.0,58.0,0.2,-0.8,-175.0,75.0,2408.063582605563
5.0,1.0,58.0,0.2,-0.8,-175.0,80.0,2335.243192135234
5.0,1.0,58.0,0.2,-0.8,-175.0,85.0,2815.997463004438
5.0,1.0,58.0,0.2,-0.8,-175.0,90.0,3816.460241142322
5.0,1.0,58.0,0.2,-0.8,-175.0,95.0,4776.974963415776
5.0,1.0,58.0,0.2,-0.8,-175.0,100.0,5231.373783263626
5.0,1.0,58.0,0.2,-0.8,-175.0,105.0,5563.5772541121305
5.0,1.0,58.0,0.2,-0.8,-175.0,110.0,5824.587033400313
5.0,1.0,58.0,0.2,-0.8,-175.0,115.0,6041.739887581141
5.0,1.0,58.0,0.2,-0.8,-175.0,120.0,6768.5045397774875
5.0,1.0,58.0,0.2,-0.8,-175.0,125.0,14994.648097788162
5.0,1.0,58.0,0.2,-0.8,-175.0,130.0,950238.6876062176
5.0,1.0,58.0,0.2,-0.8,-175.0,135.0,11777698.26912587
5.0,1.0,58.0,0.2,-0.8,-175.0,140.0,18877801.58176196
5.0,1.0,58.0,0.2,-0.8,-175.0,145.0,15410307.929846821
5.0,1.0,58.0,0.2,-0.8,-175.0,150.0,14292462.789413162
5.0,1.0,58.0,0.2,-0.8,-175.0,155.0,5165934.056360975
5.0,1.0,58.0,0.2,-0.8,-175.0,160.0,2096810.0994985255
5.0,1.0,58.0,0.2,-0.8,-175.0,165.0,1022179.1157915475
5.0,1.0,58.0,0.2,-0.8,-175.0,170.0,4995193.971505913
5.0,1.0,58.0,0.2,-0.8,-175.0,175.0,10750340.271972626
5.0,1.0,58.0,0.2,-0.8,-175.0,180.0,1873357.6294244174
5.0,1.0,58.0,0.2,-0.8,-170.0,-180.0,5919516.49120164
5.0,1.0,58.0,0.2,-0.8,-170.0,-175.0,1622578.8746574232
5.0,1.0,58.0,0.2,-0.8,-170.0,-170.0,2179077.318650582
5.0,1.0,58.0,0.2,-0.8,-170.0,-165.0,19747534.444228534
5.0,1.0,58.0,0.2,-0.8,-170.0,-160.0,9276173.086907376
5.0,1.0,58.0,0.2,-0.8,-170.0,-155.0,21289559.000980604
5.0,1.0,58.0,0.2,-0.8,-170.0,-150.0,66126630.554139845
5.0,1.0,58.0,0.2,-0.8,-170.0,-145.0,165914679.49839148
5.0,1.0,58.0,0.2,-0.8,-170.0,-140.0,309513380.76588726
5.0,1.0,58.0,0.2,-0.8,-170.0,-135.0,389056109.79945105
5.0,1.0,58.0,0.2,-0.8,-170.0,-130.0,341323253.58069843
5.0,1.0,58.0,0.2,-0.8,-170.0,-125.0,311327395.09780324
5.0,1.0,58.0,0.2,-0.8,-170.0,-120.0,356278449.0085931
5.0,1.0,58.0,0.2,-0.8,-170.0,-115.0,268025720.90117794
5.0,1.0,58.0,0.2,-0.8,-170.0,-110.0,136371351.1030663
5.0,1.0,58.0,0.2,-0.8,-170.0,-105.0,96620882.80606943
5.0,1.0,58.0,0.2,-0.8,-170.0,-100.0,981709703.3486397
5.0,1.0,58.0,0.2,-0.8,-170.0,-95.0,16866673153.209335
5.0,1.0,58.0,0.2,-0.8,-170.0,-90.0,16891516157.607897
5.0,1.0,58.0,0.2,-0.8,-170.0,-85.0,2637686630.0186195
5.0,1.0,58.0,0.2,-0.8,-170.0,-80.0,249719767340.25845
5.0,1.0,58.0,0.2,-0.8,-170.0,-75.0,237513272312450.8
5.0,1.0,58.0,0.2,-0.8,-170.0,-70.0,183395003488082.8
5.0,1.0,58.0,0.2,-0.8,-170.0,-65.0,195363417018.27673
5.0,1.0,58.0,0.2,-0.8,-170.0,-60.0,6200686403.667516
5.0,1.0,58.0,0.2,-0.8,-170.0,-55.0,1102683843429.803
5.0,1.0,58.0,0.2,-0.8,-170.0,-50.0,1647297378596.1145
5.0,1.0,58.0,0.2,-0.8,-170.0,-45.0,27321185649.15971
5.0,1.0,58.0,0.2,-0.8,-170.0,-40.0,13304009746.406763
5.0,1.0,58.0,0.2,-0.8,-170.0,-35.0,1040037680.9740442
5.0,1.0,58.0,0.2,-0.8,-170.0,-30.0,191411516.02671528
5.0,1.0,58.0,0.2,-0.8,-170.0,-25.0,107601220.41986524
5.0,1.0,58.0,0.2,-0.8,-170.0,-20.0,59052264.37168499
5.0,1.0,58.0,0.2,-0.8,-170.0,-15.0,27696912.93732683
5.0,1.0,58.0,0.2,-0.8,-170.0,-10.0,11640647.467381163
5.0,1.0,58.0,0.2,-0.8,-170.0,-5.0,4630305.340427802
5.0,1.0,58.0,0.2,-0.8,-170.0,0.0,1818214.0747704764
5.0,1.0,58.0,0.2,-0.8,-170.0,5.0,725240.8534938343
5.0,1.0,58.0,0.2,-0.8,-170.0,10.0,299100.0252269731
5.0,1.0,58.0,0.2,-0.8,-170.0,15.0,128852.83536014889
5.0,1.0,58.0,0.2,-0.8,-170.0,20.0,58331.38958578983
5.0,1.0,58.0,0.2,-0.8,-170.0,25.0,27890.109102807455
5.0,1.0,58.0,0.2,-0.8,-170.0,30.0,14210.681630098921
5.0,1.0,58.0,0.2,-0.8,-170.0,35.0,7865.871805770647
5.0,1.0,58.0,0.2,-0.8,-170.0,40.0,4876.457848891527
5.0,1.0,58.0,0.2,-0.8,-170.0,45.0,3431.6245363056623
5.0,1.0,58.0,0.2,-0.8,-170.0,50.0,2653.60375117416
5.0,1.0,58.0,0.2,-0.8,-170.0,55.0,2177.0571698743775
5.0,1.0,58.0,0.2,-0.8,-170.0,60.0,1808.1160690914342
5.0,1.0,58.0,0.2,-0.8,-170.0,65.0,1538.0560310493026
5.0,1.0,58.0,0.2,-0.8,-170.0,70.0,1319.9416971673531
5.0,1.0,58.0,0.2,-0.8,-170.0,75.0,956.2571192812322
5.0,1.0,58.0,0.2,-0.8,-170.0,80.0,823.7145590275027
5.0,1.0,58.0,0.2,-0.8,-170.0,85.0,903.2348200440858
5.0,1.0,58.0,0.2,-0.8,-170.0,90.0,877.7193213533975
5.0,1.0,58.0,0.2,-0.8,-170.0,95.0,1238.0784293237023
5.0,1.0,58.0,0.2,-0.8,-170.0,100.0,2101.1774593426676
5.0,1.0,58.0,0.2,-0.8,-170.0,105.0,3043.0573317371177
5.0,1.0,58.0,0.2,-0.8,-170.0,110.0,3519.7620374107437
5.0,1.0,58.0,0.2,-0.8,-170.0,115.0,3721.5568629152663
5.0,1.0,58.0,0.2,-0.8,-170.0,120.0,4065.4629699910984
5.0,1.0,58.0,0.2,-0.8,-170.0,125.0,5214.415346286324
5.0,1.0,58.0,0.2,-0.8,-170.0,130.0,35254.398360119645
5.0,1.0,58.0,0.2,-0.8,-170.0,135.0,1314694.5697648916
5.0,1.0,58.0,0.2,-0.8,-170.0,140.0,1382085.8467340912
5.0,1.0,58.0,0.2,-0.8,-170.0,145.0,3310075.1135231736
5.0,1.0,58.0,0.2,-0.8,-170.0,150.0,1686903.1110071065
5.0,1.0,58.0,0.2,-0.8,-170.0,155.0,2375841.7815663894
5.0,1.0,58.0,0.2,-0.8,-170.0,160.0,2166665.39636922
5.0,1.0,58.0,0.2,-0.8,-170.0,165.0,4930329.313740767
5.0,1.0,58.0,0.2,-0.8,-170.0,170.0,12601556.762033312
5.0,1.0,58.0,0.2,-0.8,-170.0,175.0,28043933.4730244
5.0,1.0,58.0,0.2,-0.8,-170.0,180.0,5919516.49120167
5.0,1.0,58.0,0.2,-0.8,-165.0,-180.0,2538497064.2718062
5.0,1.0,58.0,0.2,-0.8,-165.0,-175.0,602118759.174252
5.0,1.0,58.0,0.2,-0.8,-165.0,-170.0,44708125.69802702
5.0,1.0,58.0,0.2,-0.8,-165.0,-165.0,45264547.4445452
5.0,1.0,58.0,0.2,-0.8,-165.0,-160.0,106819588.82710156
5.0,1.0,58.0,0.2,-0.8,-165.0,-155.0,384398679.76483554
5.0,1.0,58.0,0.2,-0.8,-165.0,-150.0,1379037515.6661978
5.0,1.0,58.0,0.2,-0.8,-165.0,-145.0,3888189594.6753507
5.0,1.0,58.0,0.2,-0.8,-165.0,-140.0,7691707350.855612
5.0,1.0,58.0,0.2,-0.8,-165.0,-135.0,5601395556.790415
5.0,1.0,58.0,0.2,-0.8,-165.0,-130.0,2197378158.603926
5.0,1.0,58.0,0.2,-0.8,-165.0,-125.0,7626027303.310672
5.0,1.0,58.0,0.2,-0.8,-165.0,-120.0,67209757255.0466
5.0,1.0,58.0,0.2,-0.8,-165.0,-115.0,16566583009.924242
5.0,1.0,58.0,0.2,-0.8,-165.0,-110.0,653518759.7125926
5.0,1.0,58.0,0.2,-0.8,-165.0,-105.0,517793835.0597795
5.0,1.0,58.0,0.2,-0.8,-165.0,-100.0,6377952141.007559
5.0,1.0,58.0,0.2,-0.8,-165.0,-95.0,9895417182.352861
5.0,1.0,58.0,0.2,-0.8,-165.0,-90.0,2128100177.6181195
5.0,1.0,58.0,0.2,-0.8,-165.0,-85.0,8990182146.56069
5.0,1.0,58.0,0.2,-0.8,-165.0,-80.0,3471389550349.8755
5.0,1.0,58.0,0.2,-0.8,-165.0,-75.0,1274743331525307.8
5.0,1.0,58.0,0.2,-0.8,-165.0,-70.0,9306661412173.133
5.0,1.0,58.0,0.2,-0.8,-165.0,-65.0,18433438967.653904
5.0,1.0,58.0,0.2,-0.8,-165.0,-60.0,109144260401.24828
5.0,1.0,58.0,0.2,-0.8,-165.0,-55.0,84051681682617.34
5.0,1.0,58.0,0.2,-0.8,-165.0,-50.0,2222155084287.2656
5.0,1.0,58.0,0.2,-0.8,-165.0,-45.0,14325744014.300783
5.0,1.0,58.0,0.2,-0.8,-165.0,-40.0,2067653302.4157093
5.0,1.0,58.0,0.2,-0.8,-165.0,-35.0,439920584.18931025
5.0,1.0,58.0,0.2,-0.8,-165.0,-30.0,98427991.27826677
5.0,1.0,58.0,0.2,-0.8,-165.0,-25.0,23928821.168179255
5.0,1.0,58.0,0.2,-0.8,-165.0,-20.0,6332783.5665504765
5.0,1.0,58.0,0.2,-0.8,-165.0,-15.0,1840895.1229397005
5.0,1.0,58.0,0.2,-0.8,-165.0,-10.0,589172.2867119958
5.0,1.0,58.0,0.2,-0.8,-165.0,-5.0,206651.9314175881
5.0,1.0,58.0,0.2,-0.8,-165.0,0.0,78887.89439894703
5.0,1.0,58.0,0.2,-0.8,-165.0,5.0,32559.852093901434
5.0,1.0,58.0,0.2,-0.8,-165.0,10.0,14462.450516562021
5.0,1.0,58.0,0.2,-0.8,-165.0,15.0,6920.115834761159
5.0,1.0,58.0,0.2,-0.8,-165.0,20.0,3620.7857979019614
5.0,1.0,58.0,0.2,-0.8,-165.0,25.0,2156.2976260256046
5.0,1.0,58.0,0.2,-0.8,-165.0,30.0,1551.5544600536452
5.0,1.0,58.0,0.2,-0.8,-165.0,35.0,1389.2238769453672
5.0,1.0,58.0,0.2,-0.8,-165.0,40.0,1460.8548448724762
5.0,1.0,58.0,0.2,-0.8,-165.0,45.0,1546.8553711612772
5.0,1.0,58.0,0.2,-0.8,-165.0,50.0,1564.7975370985446
5.0,1.0,58.0,0.2,-0.8,-165.0,55.0,1798.2994851116594
5.0,1.0,58.0,0.2,-0.8,-165.0,60.0,1900.7335923853927
5.0,1.0,58.0,0.2,-0.8,-165.0,65.0,3113.432389021344
5.0,1.0,58.0,0.2,-0.8,-165.0,70.0,9111.005871299169
5.0,1.0,58.0,0.2,-0.8,-165.0,75.0,4286.869482167511
5.0,1.0,58.0,0.2,-0.8,-165.0,80.0,3071.9727539724486
5.0,1.0,58.0,0.2,-0.8,-165.0,85.0,8725.207307776342
5.0,1.0,58.0,0.2,-0.8,-165.0,90.0,4830.950728254124
5.0,1.0,58.0,0.2,-0.8,-165.0,95.0,491.078571768759
5.0,1.0,58.0,0.2,-0.8,-165.0,100.0,327.50610616633276
5.0,1.0,58.0,0.2,-0.8,-165.0,105.0,777.305151475211
5.0,1.0,58.0,0.2,-0.8,-165.0,110.0,1723.8444486845365
5.0,1.0,58.0,0.2,-0.8,-165.0,115.0,2992.8856590235614
5.0,1.0,58.0,0.2,-0.8,-165.0,120.0,3838.3782501804035
5.0,1.0,58.0,0.2,-0.8,-165.0,125.0,4194.049988443371
5.0,1.0,58.0,0.2,-0.8,-165.0,130.0,6287.025676110226
5.0,1.0,58.0,0.2,-0.8,-165.0,135.0,68036.34677259912
5.0,1.0,58.0,0.2,-0.8,-165.0,140.0,406348.38519253617
5.0,1.0,58.0,0.2,-0.8,-165.0,145.0,486937.73726643354
5.0,1.0,58.0,0.2,-0.8,-165.0,150.0,597662.4685439252
5.0,1.0,58.0,0.2,-0.8,-165.0,155.0,774334.381607599
5.0,1.0,58.0,0.2,-0.8,-165.0,160.0,1066778.1736716323
5.0,1.0,58.0,0.2,-0.8,-165.0,165.0,4997420.94752953
5.0,1.0,58.0,0.2,-0.8,-165.0,170.0,55938469.888542704
5.0,1.0,58.0,0.2,-0.8,-165.0,175.0,834372102.6877178
5.0,1.0,58.0,0.2,-0.8,-165.0,180.0,2538497064.2718015
5.0,1.0,58.0,0.2,-0.8,-160.0,-180.0,951288576.2141417
5.0,1.0,58.0,0.2,-0.8,-160.0,-175.0,9060862215.837234
5.0,1.0,58.0,0.2,-0.8,-160.0,-170.0,4315509619.649462
5.0,1.0,58.0,0.2,-0.8,-160.0,-165.0,27614151405.460278
5.0,1.0,58.0,0.2,-0.8,-160.0,-160.0,768664459695.8075
5.0,1.0,58.0,0.2,-0.8,-160.0,-155.0,20852289304036.86
5.0,1.0,58.0,0.2,-0.8,-160.0,-150.0,66123605895953.94
5.0,1.0,58.0,0.2,-0.8,-160.0,-145.0,6649794164670.518
5.0,1.0,58.0,0.2,-0.8,-160.0,-140.0,210513167724.30923
5.0,1.0,58.0,0.2,-0.8,-160.0,-135.0,14311158073.632853
5.0,1.0,58.0,0.2,-0.8,-160.0,-130.0,7079488207.028458
5.0,1.0,58.0,0.2,-0.8,-160.0,-125.0,31629689326.752476
5.0,1.0,58.0,0.2,-0.8,-160.0,-120.0,2957584987817.3975
5.0,1.0,58.0,0.2,-0.8,-160.0,-115.0,438291647760.09326
5.0,1.0,58.0,0.2,-0.8,-160.0,-110.0,4469309476.756419
5.0,1.0,58.0,0.2,-0.8,-160.0,-105.0,3292405987.7796173
5.0,1.0,58.0,0.2,-0.8,-160.0,-100.0,3886605272.0940895
5.0,1.0,58.0,0.2,-0.8,-160.0,-95.0,2417985056.7324767
5.0,1.0,58.0,0.2,-0.8,-160.0,-90.0,3699336086.653869
5.0,1.0,58.0,0.2,-0.8,-160.0,-85.0,39517555564.00641
5.0,1.0,58.0,0.2,-0.8,-160.0,-80.0,17419548984971.59
5.0,1.0,58.0,0.2,-0.8,-160.0,-75.0,139660902439307.0
5.0,1.0,58.0,0.2,-0.8,-160.0,-70.0,2523262173643.914
5.0,1.0,58.0,0.2,-0.8,-160.0,-65.0,41707797997116.93
5.0,1.0,58.0,0.2,-0.8,-160.0,-60.0,51856432865277.31
5.0,1.0,58.0,0.2,-0.8,-160.0,-55.0,3053776275016332.0
5.0,1.0,58.0,0.2,-0.8,-160.0,-50.0,515840858880.6839
5.0,1.0,58.0,0.2,-0.8,-160.0,-45.0,4920672111.758025
5.0,1.0,58.0,0.2,-0.8,-160.0,-40.0,370591798.43612885
5.0,1.0,58.0,0.2,-0.8,-160.0,-35.0,45274518.84747075
5.0,1.0,58.0,0.2,-0.8,-160.0,-30.0,6782204.307356937
5.0,1.0,58.0,0.2,-0.8,-160.0,-25.0,1368205.130304817
5.0,1.0,58.0,0.2,-0.8,-160.0,-20.0,349680.03266619035
5.0,1.0,58.0,0.2,-0.8,-160.0,-15.0,106353.54587432064
5.0,1.0,58.0,0.2,-0.8,-160.0,-10.0,36970.91904325693
5.0,1.0,58.0,0.2,-0.8,-160.0,-5.0,14294.244471485079
5.0,1.0,58.0,0.2,-0.8,-160.0,0.0,6034.604841142327
5.0,1.0,58.0,0.2,-0.8,-160.0,5.0,2755.6232938008343
5.0,1.0,58.0,0.2,-0.8,-160.0,10.0,1374.7903671725546
5.0,1.0,58.0,0.2,-0.8,-160.0,15.0,791.0146523000233
5.0,1.0,58.0,0.2,-0.8,-160.0,20.0,578.0433829013056
5.0,1.0,58.0,0.2,-0.8,-160.0,25.0,557.4597889553314
5.0,1.0,58.0,0.2,-0.8,-160.0,30.0,656.583634300869
5.0,1.0,58.0,0.2,-0.8,-160.0,35.0,869.2368673582134
5.0,1.0,58.0,0.2,-0.8,-160.0,40.0,1198.666418298176
5.0,1.0,58.0,0.2,-0.8,-160.0,45.0,1422.977588577335
5.0,1.0,58.0,0.2,-0.8,-160.0,50.0,2125.907096529706
5.0,1.0,58.0,0.2,-0.8,-160.0,55.0,6629.752272017065
5.0,1.0,58.0,0.2,-0.8,-160.0,60.0,9031.732592216164
5.0,1.0,58.0,0.2,-0.8,-160.0,65.0,21464.96194590364
5.0,1.0,58.0,0.2,-0.8,-160.0,70.0,440442.9150455107
5.0,1.0,58.0,0.2,-0.8,-160.0,75.0,171084.78285609742
5.0,1.0,58.0,0.2,-0.8,-160.0,80.0,45408.30125253341
5.0,1.0,58.0,0.2,-0.8,-160.0,85.0,310258.88658885774
5.0,1.0,58.0,0.2,-0.8,-160.0,90.0,344024.0370464023
5.0,1.0,58.0,0.2,-0.8,-160.0,95.0,9078.872972948195
5.0,1.0,58.0,0.2,-0.8,-160.0,100.0,195.51487476247723
5.0,1.0,58.0,0.2,-0.8,-160.0,105.0,22.466499501895417
5.0,1.0,58.0,0.2,-0.8,-160.0,110.0,213.1647113276697
5.0,1.0,58.0,0.2,-0.8,-160.0,115.0,783.2665506664963
5.0,1.0,58.0,0.2,-0.8,-160.0,120.0,2215.5405512663
5.0,1.0,58.0,0.2,-0.8,-160.0,125.0,4785.973015438052
5.0,1.0,58.0,0.2,-0.8,-160.0,130.0,7405.767492360465
5.0,1.0,58.0,0.2,-0.8,-160.0,135.0,12483.023482724055
5.0,1.0,58.0,0.2,-0.8,-160.0,140.0,66285.06572897523
5.0,1.0,58.0,0.2,-0.8,-160.0,145.0,117606.64675066408
5.0,1.0,58.0,0.2,-0.8,-160.0,150.0,220616.20938608548
5.0,1.0,58.0,0.2,-0.8,-160.0,155.0,408369.443554005
