R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.5,-180.0,165.0,12610094562.925554
5.0,1.0,58.0,-0.4,-1.5,-180.0,170.0,5137985.406315218
5.0,1.0,58.0,-0.4,-1.5,-180.0,175.0,2859169.1444815244
5.0,1.0,58.0,-0.4,-1.5,-180.0,180.0,16920001.943736933
5.0,1.0,58.0,-0.4,-1.5,-175.0,-180.0,2392680.923158266
5.0,1.0,58.0,-0.4,-1.5,-175.0,-175.0,5739000.5530503765
5.0,1.0,58.0,-0.4,-1.5,-175.0,-170.0,3546285.330695211
5.0,1.0,58.0,-0.4,-1.5,-175.0,-165.0,4022140.7729221205
5.0,1.0,58.0,-0.4,-1.5,-175.0,-160.0,5020356.490682035
5.0,1.0,58.0,-0.4,-1.5,-175.0,-155.0,7275907.115085197
5.0,1.0,58.0,-0.4,-1.5,-175.0,-150.0,18090285.587254036
5.0,1.0,58.0,-0.4,-1.5,-175.0,-145.0,59100996.19794873
5.0,1.0,58.0,-0.4,-1.5,-175.0,-140.0,184467834.45924598
5.0,1.0,58.0,-0.4,-1.5,-175.0,-135.0,455411450.63356745
5.0,1.0,58.0,-0.4,-1.5,-175.0,-130.0,749227972.990752
5.0,1.0,58.0,-0.4,-1.5,-175.0,-125.0,732359577.9409182
5.0,1.0,58.0,-0.4,-1.5,-175.0,-120.0,436447153.6463218
5.0,1.0,58.0,-0.4,-1.5,-175.0,-115.0,200252303.60503933
5.0,1.0,58.0,-0.4,-1.5,-175.0,-110.0,124809926.94524482
5.0,1.0,58.0,-0.4,-1.5,-175.0,-105.0,149377774.14844647
5.0,1.0,58.0,-0.4,-1.5,-175.0,-100.0,216071242.11103114
5.0,1.0,58.0,-0.4,-1.5,-175.0,-95.0,477987765.25747734
5.0,1.0,58.0,-0.4,-1.5,-175.0,-90.0,2437539559.3519816
5.0,1.0,58.0,-0.4,-1.5,-175.0,-85.0,2466281375.369423
5.0,1.0,58.0,-0.4,-1.5,-175.0,-80.0,21473388253.493313
5.0,1.0,58.0,-0.4,-1.5,-175.0,-75.0,25474935506457.65
5.0,1.0,58.0,-0.4,-1.5,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.4,-1.5,-175.0,-65.0,42203928759672.41
5.0,1.0,58.0,-0.4,-1.5,-175.0,-60.0,28996026272.03581
5.0,1.0,58.0,-0.4,-1.5,-175.0,-55.0,14887813138.343174
5.0,1.0,58.0,-0.4,-1.5,-175.0,-50.0,121544270382.82425
5.0,1.0,58.0,-0.4,-1.5,-175.0,-45.0,8436649912.7015705
5.0,1.0,58.0,-0.4,-1.5,-175.0,-40.0,3413833323.358109
5.0,1.0,58.0,-0.4,-1.5,-175.0,-35.0,2651571941.629885
5.0,1.0,58.0,-0.4,-1.5,-175.0,-30.0,540294329.2269936
5.0,1.0,58.0,-0.4,-1.5,-175.0,-25.0,168458868.5872671
5.0,1.0,58.0,-0.4,-1.5,-175.0,-20.0,118700731.77904204
5.0,1.0,58.0,-0.4,-1.5,-175.0,-15.0,155760966.2597887
5.0,1.0,58.0,-0.4,-1.5,-175.0,-10.0,199056816.37656152
5.0,1.0,58.0,-0.4,-1.5,-175.0,-5.0,191065040.47977254
5.0,1.0,58.0,-0.4,-1.5,-175.0,0.0,133405778.5192833
5.0,1.0,58.0,-0.4,-1.5,-175.0,5.0,71173581.76089914
5.0,1.0,58.0,-0.4,-1.5,-175.0,10.0,31433317.382409897
5.0,1.0,58.0,-0.4,-1.5,-175.0,15.0,12445885.068223128
5.0,1.0,58.0,-0.4,-1.5,-175.0,20.0,4707130.750093419
5.0,1.0,58.0,-0.4,-1.5,-175.0,25.0,1776673.0483130976
5.0,1.0,58.0,-0.4,-1.5,-175.0,30.0,687907.4436943735
5.0,1.0,58.0,-0.4,-1.5,-175.0,35.0,277759.4608132033
5.0,1.0,58.0,-0.4,-1.5,-175.0,40.0,118312.13911939341
5.0,1.0,58.0,-0.4,-1.5,-175.0,45.0,53612.56193510819
5.0,1.0,58.0,-0.4,-1.5,-175.0,50.0,25889.0561815778
5.0,1.0,58.0,-0.4,-1.5,-175.0,55.0,13800.95357264126
5.0,1.0,58.0,-0.4,-1.5,-175.0,60.0,8317.869668863359
5.0,1.0,58.0,-0.4,-1.5,-175.0,65.0,5345.041808646919
5.0,1.0,58.0,-0.4,-1.5,-175.0,70.0,3771.877223818526
5.0,1.0,58.0,-0.4,-1.5,-175.0,75.0,3082.0834001387425
5.0,1.0,58.0,-0.4,-1.5,-175.0,80.0,2516.277581374792
5.0,1.0,58.0,-0.4,-1.5,-175.0,85.0,2936.2473503536817
5.0,1.0,58.0,-0.4,-1.5,-175.0,90.0,4206.323573106484
5.0,1.0,58.0,-0.4,-1.5,-175.0,95.0,5233.088609123977
5.0,1.0,58.0,-0.4,-1.5,-175.0,100.0,5382.836523055011
5.0,1.0,58.0,-0.4,-1.5,-175.0,105.0,5413.925871134211
5.0,1.0,58.0,-0.4,-1.5,-175.0,110.0,5602.075448437737
5.0,1.0,58.0,-0.4,-1.5,-175.0,115.0,6021.331988691818
5.0,1.0,58.0,-0.4,-1.5,-175.0,120.0,6876.861243893518
5.0,1.0,58.0,-0.4,-1.5,-175.0,125.0,20169.674204382874
5.0,1.0,58.0,-0.4,-1.5,-175.0,130.0,21841703.61752882
5.0,1.0,58.0,-0.4,-1.5,-175.0,135.0,4386514121423.281
5.0,1.0,58.0,-0.4,-1.5,-175.0,140.0,1817222381.486732
5.0,1.0,58.0,-0.4,-1.5,-175.0,145.0,2137653899.0385478
5.0,1.0,58.0,-0.4,-1.5,-175.0,150.0,705596858349.5406
5.0,1.0,58.0,-0.4,-1.5,-175.0,155.0,892732304.6971664
5.0,1.0,58.0,-0.4,-1.5,-175.0,160.0,385938038.0718805
5.0,1.0,58.0,-0.4,-1.5,-175.0,165.0,6936911967.178043
5.0,1.0,58.0,-0.4,-1.5,-175.0,170.0,10901490.897405798
5.0,1.0,58.0,-0.4,-1.5,-175.0,175.0,606829.1046741072
5.0,1.0,58.0,-0.4,-1.5,-175.0,180.0,2392680.923158247
5.0,1.0,58.0,-0.4,-1.5,-170.0,-180.0,2359186.3115913877
5.0,1.0,58.0,-0.4,-1.5,-170.0,-175.0,1829764.8284195974
5.0,1.0,58.0,-0.4,-1.5,-170.0,-170.0,931239.4099874686
5.0,1.0,58.0,-0.4,-1.5,-170.0,-165.0,1080218.4120694026
5.0,1.0,58.0,-0.4,-1.5,-170.0,-160.0,2672729.7560541383
5.0,1.0,58.0,-0.4,-1.5,-170.0,-155.0,7637190.277216856
5.0,1.0,58.0,-0.4,-1.5,-170.0,-150.0,20457166.616518497
5.0,1.0,58.0,-0.4,-1.5,-170.0,-145.0,45309829.94701231
5.0,1.0,58.0,-0.4,-1.5,-170.0,-140.0,81707976.17913425
5.0,1.0,58.0,-0.4,-1.5,-170.0,-135.0,120922638.64420041
5.0,1.0,58.0,-0.4,-1.5,-170.0,-130.0,160355545.5044934
5.0,1.0,58.0,-0.4,-1.5,-170.0,-125.0,225025948.7693224
5.0,1.0,58.0,-0.4,-1.5,-170.0,-120.0,297489710.5262911
5.0,1.0,58.0,-0.4,-1.5,-170.0,-115.0,255788144.8747542
5.0,1.0,58.0,-0.4,-1.5,-170.0,-110.0,150435744.29744795
5.0,1.0,58.0,-0.4,-1.5,-170.0,-105.0,85016717.5307057
5.0,1.0,58.0,-0.4,-1.5,-170.0,-100.0,209827592.38696402
5.0,1.0,58.0,-0.4,-1.5,-170.0,-95.0,1798174988.842021
5.0,1.0,58.0,-0.4,-1.5,-170.0,-90.0,2570798860.9513516
5.0,1.0,58.0,-0.4,-1.5,-170.0,-85.0,1834282048.013832
5.0,1.0,58.0,-0.4,-1.5,-170.0,-80.0,322254513256.7924
5.0,1.0,58.0,-0.4,-1.5,-170.0,-75.0,3375517750474986.5
5.0,1.0,58.0,-0.4,-1.5,-170.0,-70.0,2.3501763471936804e+16
5.0,1.0,58.0,-0.4,-1.5,-170.0,-65.0,1035199925993.125
5.0,1.0,58.0,-0.4,-1.5,-170.0,-60.0,5104622713.07534
5.0,1.0,58.0,-0.4,-1.5,-170.0,-55.0,339587514323.4159
5.0,1.0,58.0,-0.4,-1.5,-170.0,-50.0,872422211403.9744
5.0,1.0,58.0,-0.4,-1.5,-170.0,-45.0,9650892418.628323
5.0,1.0,58.0,-0.4,-1.5,-170.0,-40.0,2301303745.3296056
5.0,1.0,58.0,-0.4,-1.5,-170.0,-35.0,503081119.8087363
5.0,1.0,58.0,-0.4,-1.5,-170.0,-30.0,228605085.39816388
5.0,1.0,58.0,-0.4,-1.5,-170.0,-25.0,169058581.77001357
5.0,1.0,58.0,-0.4,-1.5,-170.0,-20.0,102350676.23717491
5.0,1.0,58.0,-0.4,-1.5,-170.0,-15.0,49730601.301431775
5.0,1.0,58.0,-0.4,-1.5,-170.0,-10.0,20852261.659384057
5.0,1.0,58.0,-0.4,-1.5,-170.0,-5.0,8093839.329376009
5.0,1.0,58.0,-0.4,-1.5,-170.0,0.0,3066254.4139284682
5.0,1.0,58.0,-0.4,-1.5,-170.0,5.0,1174486.15771191
5.0,1.0,58.0,-0.4,-1.5,-170.0,10.0,464764.86424323195
5.0,1.0,58.0,-0.4,-1.5,-170.0,15.0,192325.46363407455
5.0,1.0,58.0,-0.4,-1.5,-170.0,20.0,83768.09189008414
5.0,1.0,58.0,-0.4,-1.5,-170.0,25.0,38560.80700884634
5.0,1.0,58.0,-0.4,-1.5,-170.0,30.0,18898.464981928188
5.0,1.0,58.0,-0.4,-1.5,-170.0,35.0,10276.617287181763
5.0,1.0,58.0,-0.4,-1.5,-170.0,40.0,7320.822713552165
5.0,1.0,58.0,-0.4,-1.5,-170.0,45.0,5876.631726455793
5.0,1.0,58.0,-0.4,-1.5,-170.0,50.0,3764.4837558817676
5.0,1.0,58.0,-0.4,-1.5,-170.0,55.0,4330.094500135042
5.0,1.0,58.0,-0.4,-1.5,-170.0,60.0,6230.963091561064
5.0,1.0,58.0,-0.4,-1.5,-170.0,65.0,4798.7076342116725
5.0,1.0,58.0,-0.4,-1.5,-170.0,70.0,3715.0834303309152
5.0,1.0,58.0,-0.4,-1.5,-170.0,75.0,4768.575309844684
5.0,1.0,58.0,-0.4,-1.5,-170.0,80.0,1941.0779762092577
5.0,1.0,58.0,-0.4,-1.5,-170.0,85.0,728.0776989451856
5.0,1.0,58.0,-0.4,-1.5,-170.0,90.0,743.8538357180995
5.0,1.0,58.0,-0.4,-1.5,-170.0,95.0,1254.1103608995559
5.0,1.0,58.0,-0.4,-1.5,-170.0,100.0,2238.0445448875676
5.0,1.0,58.0,-0.4,-1.5,-170.0,105.0,3195.5788314422375
5.0,1.0,58.0,-0.4,-1.5,-170.0,110.0,3493.6477076372507
5.0,1.0,58.0,-0.4,-1.5,-170.0,115.0,3478.876810109051
5.0,1.0,58.0,-0.4,-1.5,-170.0,120.0,3708.8353897943916
5.0,1.0,58.0,-0.4,-1.5,-170.0,125.0,5040.715909216424
5.0,1.0,58.0,-0.4,-1.5,-170.0,130.0,127428.48034526262
5.0,1.0,58.0,-0.4,-1.5,-170.0,135.0,293382858.05150265
5.0,1.0,58.0,-0.4,-1.5,-170.0,140.0,691003729.8089375
5.0,1.0,58.0,-0.4,-1.5,-170.0,145.0,266376464.47144207
5.0,1.0,58.0,-0.4,-1.5,-170.0,150.0,49893669.234645605
5.0,1.0,58.0,-0.4,-1.5,-170.0,155.0,4470103906.284985
5.0,1.0,58.0,-0.4,-1.5,-170.0,160.0,8939611.00172409
5.0,1.0,58.0,-0.4,-1.5,-170.0,165.0,286925182.11660534
5.0,1.0,58.0,-0.4,-1.5,-170.0,170.0,17762252.623410877
5.0,1.0,58.0,-0.4,-1.5,-170.0,175.0,4035857.200220041
5.0,1.0,58.0,-0.4,-1.5,-170.0,180.0,2359186.31159139
5.0,1.0,58.0,-0.4,-1.5,-165.0,-180.0,284432423.29626787
5.0,1.0,58.0,-0.4,-1.5,-165.0,-175.0,112439524.11892276
5.0,1.0,58.0,-0.4,-1.5,-165.0,-170.0,17452897.50931928
5.0,1.0,58.0,-0.4,-1.5,-165.0,-165.0,15773402.94220091
5.0,1.0,58.0,-0.4,-1.5,-165.0,-160.0,55135430.779128104
5.0,1.0,58.0,-0.4,-1.5,-165.0,-155.0,216032328.67005914
5.0,1.0,58.0,-0.4,-1.5,-165.0,-150.0,799901256.9065766
5.0,1.0,58.0,-0.4,-1.5,-165.0,-145.0,2374243998.269722
5.0,1.0,58.0,-0.4,-1.5,-165.0,-140.0,4547211567.153466
5.0,1.0,58.0,-0.4,-1.5,-165.0,-135.0,4472059171.636755
5.0,1.0,58.0,-0.4,-1.5,-165.0,-130.0,2392330375.9302897
5.0,1.0,58.0,-0.4,-1.5,-165.0,-125.0,2154390078.1569066
5.0,1.0,58.0,-0.4,-1.5,-165.0,-120.0,9809779694.906427
5.0,1.0,58.0,-0.4,-1.5,-165.0,-115.0,4582824636.314788
5.0,1.0,58.0,-0.4,-1.5,-165.0,-110.0,346677630.2683177
5.0,1.0,58.0,-0.4,-1.5,-165.0,-105.0,132645313.38820675
5.0,1.0,58.0,-0.4,-1.5,-165.0,-100.0,768757231.2441837
5.0,1.0,58.0,-0.4,-1.5,-165.0,-95.0,1424974394.4303803
5.0,1.0,58.0,-0.4,-1.5,-165.0,-90.0,916590501.9736363
5.0,1.0,58.0,-0.4,-1.5,-165.0,-85.0,7745024684.867524
5.0,1.0,58.0,-0.4,-1.5,-165.0,-80.0,4784262022632.847
5.0,1.0,58.0,-0.4,-1.5,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.4,-1.5,-165.0,-70.0,96405090106940.19
5.0,1.0,58.0,-0.4,-1.5,-165.0,-65.0,48692228106.650444
5.0,1.0,58.0,-0.4,-1.5,-165.0,-60.0,36637537814.68017
5.0,1.0,58.0,-0.4,-1.5,-165.0,-55.0,12312075689290.91
5.0,1.0,58.0,-0.4,-1.5,-165.0,-50.0,1402407036117.9246
5.0,1.0,58.0,-0.4,-1.5,-165.0,-45.0,8058801171.056533
5.0,1.0,58.0,-0.4,-1.5,-165.0,-40.0,1988674908.9250464
5.0,1.0,58.0,-0.4,-1.5,-165.0,-35.0,572174051.833928
5.0,1.0,58.0,-0.4,-1.5,-165.0,-30.0,143672955.03171882
5.0,1.0,58.0,-0.4,-1.5,-165.0,-25.0,35683856.994486056
5.0,1.0,58.0,-0.4,-1.5,-165.0,-20.0,9341658.723307347
5.0,1.0,58.0,-0.4,-1.5,-165.0,-15.0,2655328.3552338546
5.0,1.0,58.0,-0.4,-1.5,-165.0,-10.0,827821.1894870433
5.0,1.0,58.0,-0.4,-1.5,-165.0,-5.0,282739.0388854424
5.0,1.0,58.0,-0.4,-1.5,-165.0,0.0,105212.5624185425
5.0,1.0,58.0,-0.4,-1.5,-165.0,5.0,42390.21518818949
5.0,1.0,58.0,-0.4,-1.5,-165.0,10.0,18401.283341626226
5.0,1.0,58.0,-0.4,-1.5,-165.0,15.0,8606.058176189657
5.0,1.0,58.0,-0.4,-1.5,-165.0,20.0,4381.6805666005275
5.0,1.0,58.0,-0.4,-1.5,-165.0,25.0,2498.598064904683
5.0,1.0,58.0,-0.4,-1.5,-165.0,30.0,1798.5009318583702
5.0,1.0,58.0,-0.4,-1.5,-165.0,35.0,2903.870650444669
5.0,1.0,58.0,-0.4,-1.5,-165.0,40.0,9605.839283037008
5.0,1.0,58.0,-0.4,-1.5,-165.0,45.0,11361.688365615604
5.0,1.0,58.0,-0.4,-1.5,-165.0,50.0,4649.548536749815
5.0,1.0,58.0,-0.4,-1.5,-165.0,55.0,8970.304251699248
5.0,1.0,58.0,-0.4,-1.5,-165.0,60.0,22756.354790828354
5.0,1.0,58.0,-0.4,-1.5,-165.0,65.0,17930.383297237237
5.0,1.0,58.0,-0.4,-1.5,-165.0,70.0,11427.536581166238
5.0,1.0,58.0,-0.4,-1.5,-165.0,75.0,18801.804822488393
5.0,1.0,58.0,-0.4,-1.5,-165.0,80.0,6991.4036924694265
5.0,1.0,58.0,-0.4,-1.5,-165.0,85.0,1739.497631979938
5.0,1.0,58.0,-0.4,-1.5,-165.0,90.0,663.1568445175845
5.0,1.0,58.0,-0.4,-1.5,-165.0,95.0,248.8908532595101
5.0,1.0,58.0,-0.4,-1.5,-165.0,100.0,323.45949729998125
5.0,1.0,58.0,-0.4,-1.5,-165.0,105.0,789.829386227902
5.0,1.0,58.0,-0.4,-1.5,-165.0,110.0,1767.2513043626402
5.0,1.0,58.0,-0.4,-1.5,-165.0,115.0,2992.8805092839402
5.0,1.0,58.0,-0.4,-1.5,-165.0,120.0,3652.317994847338
5.0,1.0,58.0,-0.4,-1.5,-165.0,125.0,3787.2653207141784
5.0,1.0,58.0,-0.4,-1.5,-165.0,130.0,7577.008935393835
5.0,1.0,58.0,-0.4,-1.5,-165.0,135.0,821490.2127871136
5.0,1.0,58.0,-0.4,-1.5,-165.0,140.0,92393475.28342414
5.0,1.0,58.0,-0.4,-1.5,-165.0,145.0,15906547.079648562
5.0,1.0,58.0,-0.4,-1.5,-165.0,150.0,3786965.617679193
5.0,1.0,58.0,-0.4,-1.5,-165.0,155.0,68668554.00405698
5.0,1.0,58.0,-0.4,-1.5,-165.0,160.0,9335225.204930672
5.0,1.0,58.0,-0.4,-1.5,-165.0,165.0,10869154.389445493
5.0,1.0,58.0,-0.4,-1.5,-165.0,170.0,20576445.021135632
5.0,1.0,58.0,-0.4,-1.5,-165.0,175.0,116575858.38723914
5.0,1.0,58.0,-0.4,-1.5,-165.0,180.0,284432423.29626787
5.0,1.0,58.0,-0.4,-1.5,-160.0,-180.0,119523189.2415373
5.0,1.0,58.0,-0.4,-1.5,-160.0,-175.0,619931308.4788373
5.0,1.0,58.0,-0.4,-1.5,-160.0,-170.0,791612903.1548631
5.0,1.0,58.0,-0.4,-1.5,-160.0,-165.0,5649369570.703553
5.0,1.0,58.0,-0.4,-1.5,-160.0,-160.0,83294082299.5887
5.0,1.0,58.0,-0.4,-1.5,-160.0,-155.0,1097815572724.2046
5.0,1.0,58.0,-0.4,-1.5,-160.0,-150.0,4125602349688.385
5.0,1.0,58.0,-0.4,-1.5,-160.0,-145.0,1547019929525.2568
5.0,1.0,58.0,-0.4,-1.5,-160.0,-140.0,130481955764.03458
5.0,1.0,58.0,-0.4,-1.5,-160.0,-135.0,8998000533.590698
5.0,1.0,58.0,-0.4,-1.5,-160.0,-130.0,1290154658.855922
5.0,1.0,58.0,-0.4,-1.5,-160.0,-125.0,3474565651.3354206
5.0,1.0,58.0,-0.4,-1.5,-160.0,-120.0,78960109478.78105
5.0,1.0,58.0,-0.4,-1.5,-160.0,-115.0,39300842790.56508
5.0,1.0,58.0,-0.4,-1.5,-160.0,-110.0,1342581269.9575586
5.0,1.0,58.0,-0.4,-1.5,-160.0,-105.0,575474086.4239771
5.0,1.0,58.0,-0.4,-1.5,-160.0,-100.0,710725249.2022722
5.0,1.0,58.0,-0.4,-1.5,-160.0,-95.0,792806834.894153
5.0,1.0,58.0,-0.4,-1.5,-160.0,-90.0,1694164048.8709939
5.0,1.0,58.0,-0.4,-1.5,-160.0,-85.0,31519025809.834114
5.0,1.0,58.0,-0.4,-1.5,-160.0,-80.0,23007125793658.656
5.0,1.0,58.0,-0.4,-1.5,-160.0,-75.0,935715760273195.6
5.0,1.0,58.0,-0.4,-1.5,-160.0,-70.0,1425020983328.2515
5.0,1.0,58.0,-0.4,-1.5,-160.0,-65.0,1979522889434.819
5.0,1.0,58.0,-0.4,-1.5,-160.0,-60.0,4962960228406.992
5.0,1.0,58.0,-0.4,-1.5,-160.0,-55.0,197989096821847.78
5.0,1.0,58.0,-0.4,-1.5,-160.0,-50.0,410350541367.95776
5.0,1.0,58.0,-0.4,-1.5,-160.0,-45.0,4895669987.632274
5.0,1.0,58.0,-0.4,-1.5,-160.0,-40.0,404742535.5209463
5.0,1.0,58.0,-0.4,-1.5,-160.0,-35.0,51903888.39495413
5.0,1.0,58.0,-0.4,-1.5,-160.0,-30.0,8330252.361272455
5.0,1.0,58.0,-0.4,-1.5,-160.0,-25.0,1707547.8202657024
5.0,1.0,58.0,-0.4,-1.5,-160.0,-20.0,432867.9690587044
5.0,1.0,58.0,-0.4,-1.5,-160.0,-15.0,129693.4623492835
5.0,1.0,58.0,-0.4,-1.5,-160.0,-10.0,44354.49303571494
5.0,1.0,58.0,-0.4,-1.5,-160.0,-5.0,16878.092391902373
5.0,1.0,58.0,-0.4,-1.5,-160.0,0.0,7018.303647897394
5.0,1.0,58.0,-0.4,-1.5,-160.0,5.0,3158.733285618579
5.0,1.0,58.0,-0.4,-1.5,-160.0,10.0,1557.2270912425504
5.0,1.0,58.0,-0.4,-1.5,-160.0,15.0,892.820512695533
5.0,1.0,58.0,-0.4,-1.5,-160.0,20.0,640.7066055722314
5.0,1.0,58.0,-0.4,-1.5,-160.0,25.0,599.5427812936646
5.0,1.0,58.0,-0.4,-1.5,-160.0,30.0,1159.4912243104573
5.0,1.0,58.0,-0.4,-1.5,-160.0,35.0,8362.6037492446
5.0,1.0,58.0,-0.4,-1.5,-160.0,40.0,47772.618047527954
5.0,1.0,58.0,-0.4,-1.5,-160.0,45.0,43604.92779529101
5.0,1.0,58.0,-0.4,-1.5,-160.0,50.0,10141.156160730126
5.0,1.0,58.0,-0.4,-1.5,-160.0,55.0,19274.257214497433
5.0,1.0,58.0,-0.4,-1.5,-160.0,60.0,70211.38927142225
5.0,1.0,58.0,-0.4,-1.5,-160.0,65.0,73451.35386395211
5.0,1.0,58.0,-0.4,-1.5,-160.0,70.0,38113.441734239335
5.0,1.0,58.0,-0.4,-1.5,-160.0,75.0,47722.209688082556
5.0,1.0,58.0,-0.4,-1.5,-160.0,80.0,25579.370775290943
5.0,1.0,58.0,-0.4,-1.5,-160.0,85.0,12691.119757478864
5.0,1.0,58.0,-0.4,-1.5,-160.0,90.0,7098.311970230463
5.0,1.0,58.0,-0.4,-1.5,-160.0,95.0,2267.0542521023676
5.0,1.0,58.0,-0.4,-1.5,-160.0,100.0,528.6845207028488
5.0,1.0,58.0,-0.4,-1.5,-160.0,105.0,65.60064734146982
5.0,1.0,58.0,-0.4,-1.5,-160.0,110.0,209.10348603342712
