R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.5,-180.0,-180.0,2193918262.589632
5.0,1.0,58.0,1.2,1.5,-180.0,-175.0,2529868562.6129694
5.0,1.0,58.0,1.2,1.5,-180.0,-170.0,5715016123.51026
5.0,1.0,58.0,1.2,1.5,-180.0,-165.0,3580324202352.9736
5.0,1.0,58.0,1.2,1.5,-180.0,-160.0,66605057037207.27
5.0,1.0,58.0,1.2,1.5,-180.0,-155.0,79729896480.35564
5.0,1.0,58.0,1.2,1.5,-180.0,-150.0,1589612369.8768609
5.0,1.0,58.0,1.2,1.5,-180.0,-145.0,385020784.97003883
5.0,1.0,58.0,1.2,1.5,-180.0,-140.0,64163953.87998864
5.0,1.0,58.0,1.2,1.5,-180.0,-135.0,79424224.4826376
5.0,1.0,58.0,1.2,1.5,-180.0,-130.0,115400197.81154925
5.0,1.0,58.0,1.2,1.5,-180.0,-125.0,138604861.0218081
5.0,1.0,58.0,1.2,1.5,-180.0,-120.0,153105014.76906896
5.0,1.0,58.0,1.2,1.5,-180.0,-115.0,236445911.44448885
5.0,1.0,58.0,1.2,1.5,-180.0,-110.0,669298574.6245481
5.0,1.0,58.0,1.2,1.5,-180.0,-105.0,2391941781.0975184
5.0,1.0,58.0,1.2,1.5,-180.0,-100.0,7602209410.596202
5.0,1.0,58.0,1.2,1.5,-180.0,-95.0,16649278626.6251
5.0,1.0,58.0,1.2,1.5,-180.0,-90.0,21166775170.265205
5.0,1.0,58.0,1.2,1.5,-180.0,-85.0,14434168239.568195
5.0,1.0,58.0,1.2,1.5,-180.0,-80.0,5877692172.170627
5.0,1.0,58.0,1.2,1.5,-180.0,-75.0,1771796351.3703866
5.0,1.0,58.0,1.2,1.5,-180.0,-70.0,559896639.0725662
5.0,1.0,58.0,1.2,1.5,-180.0,-65.0,149291741.39548948
5.0,1.0,58.0,1.2,1.5,-180.0,-60.0,50416174.7679595
5.0,1.0,58.0,1.2,1.5,-180.0,-55.0,39329994.430590585
5.0,1.0,58.0,1.2,1.5,-180.0,-50.0,54390788.40812452
5.0,1.0,58.0,1.2,1.5,-180.0,-45.0,82006339.0715909
5.0,1.0,58.0,1.2,1.5,-180.0,-40.0,107719250.69762859
5.0,1.0,58.0,1.2,1.5,-180.0,-35.0,113085982.93813714
5.0,1.0,58.0,1.2,1.5,-180.0,-30.0,92644293.08111961
5.0,1.0,58.0,1.2,1.5,-180.0,-25.0,60394578.5640174
5.0,1.0,58.0,1.2,1.5,-180.0,-20.0,32866543.6512713
5.0,1.0,58.0,1.2,1.5,-180.0,-15.0,15858154.753208136
5.0,1.0,58.0,1.2,1.5,-180.0,-10.0,7238498.618493181
5.0,1.0,58.0,1.2,1.5,-180.0,-5.0,3394702.5818100153
5.0,1.0,58.0,1.2,1.5,-180.0,0.0,1859932.532219282
5.0,1.0,58.0,1.2,1.5,-180.0,5.0,1326879.9302633964
5.0,1.0,58.0,1.2,1.5,-180.0,10.0,1148413.8035011643
5.0,1.0,58.0,1.2,1.5,-180.0,15.0,1092257.051406289
5.0,1.0,58.0,1.2,1.5,-180.0,20.0,1362906.6927578854
5.0,1.0,58.0,1.2,1.5,-180.0,25.0,3064665.7164519858
5.0,1.0,58.0,1.2,1.5,-180.0,30.0,10972266.950146455
5.0,1.0,58.0,1.2,1.5,-180.0,35.0,47329478.011941865
5.0,1.0,58.0,1.2,1.5,-180.0,40.0,208694703.29218027
5.0,1.0,58.0,1.2,1.5,-180.0,45.0,789692497.5587091
5.0,1.0,58.0,1.2,1.5,-180.0,50.0,1992626573.1124942
5.0,1.0,58.0,1.2,1.5,-180.0,55.0,2581499449.8120265
5.0,1.0,58.0,1.2,1.5,-180.0,60.0,1571106668.9212172
5.0,1.0,58.0,1.2,1.5,-180.0,65.0,530500741.4827991
