R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.7,-180.0,-180.0,4238635147.331259
5.0,1.0,58.0,1.6,0.7,-180.0,-175.0,1813238692.6252923
5.0,1.0,58.0,1.6,0.7,-180.0,-170.0,4214867560.92593
5.0,1.0,58.0,1.6,0.7,-180.0,-165.0,862722232981.5555
5.0,1.0,58.0,1.6,0.7,-180.0,-160.0,37650661155196.64
5.0,1.0,58.0,1.6,0.7,-180.0,-155.0,160747390082.90396
5.0,1.0,58.0,1.6,0.7,-180.0,-150.0,1955505739.6440446
5.0,1.0,58.0,1.6,0.7,-180.0,-145.0,603643681.2100049
5.0,1.0,58.0,1.6,0.7,-180.0,-140.0,2022845013.3294134
5.0,1.0,58.0,1.6,0.7,-180.0,-135.0,19970699828.63047
5.0,1.0,58.0,1.6,0.7,-180.0,-130.0,213935270855.71048
5.0,1.0,58.0,1.6,0.7,-180.0,-125.0,1431025119801.3606
5.0,1.0,58.0,1.6,0.7,-180.0,-120.0,2308868509204.4272
5.0,1.0,58.0,1.6,0.7,-180.0,-115.0,641737068515.3441
5.0,1.0,58.0,1.6,0.7,-180.0,-110.0,69809464571.89128
5.0,1.0,58.0,1.6,0.7,-180.0,-105.0,6718186454.251155
5.0,1.0,58.0,1.6,0.7,-180.0,-100.0,861455207.4168806
5.0,1.0,58.0,1.6,0.7,-180.0,-95.0,470696166.97554296
5.0,1.0,58.0,1.6,0.7,-180.0,-90.0,3587314645.7717094
5.0,1.0,58.0,1.6,0.7,-180.0,-85.0,20358382269.51777
5.0,1.0,58.0,1.6,0.7,-180.0,-80.0,10370706126.420223
5.0,1.0,58.0,1.6,0.7,-180.0,-75.0,74703609285.84636
5.0,1.0,58.0,1.6,0.7,-180.0,-70.0,1805212810705.9978
5.0,1.0,58.0,1.6,0.7,-180.0,-65.0,726915179263.1069
5.0,1.0,58.0,1.6,0.7,-180.0,-60.0,15099554629.42916
5.0,1.0,58.0,1.6,0.7,-180.0,-55.0,3238540216.223605
5.0,1.0,58.0,1.6,0.7,-180.0,-50.0,20661727201.271515
5.0,1.0,58.0,1.6,0.7,-180.0,-45.0,43465130424.67415
5.0,1.0,58.0,1.6,0.7,-180.0,-40.0,412875666045.0868
5.0,1.0,58.0,1.6,0.7,-180.0,-35.0,2099146145472.0312
5.0,1.0,58.0,1.6,0.7,-180.0,-30.0,1866379900944.0667
5.0,1.0,58.0,1.6,0.7,-180.0,-25.0,351337723450.5352
5.0,1.0,58.0,1.6,0.7,-180.0,-20.0,34148261473.78643
5.0,1.0,58.0,1.6,0.7,-180.0,-15.0,3332406144.627781
5.0,1.0,58.0,1.6,0.7,-180.0,-10.0,430907461.8307399
5.0,1.0,58.0,1.6,0.7,-180.0,-5.0,113646743.4067962
5.0,1.0,58.0,1.6,0.7,-180.0,0.0,103404213.47407113
5.0,1.0,58.0,1.6,0.7,-180.0,5.0,136114665.4022493
5.0,1.0,58.0,1.6,0.7,-180.0,10.0,141843541.45495704
5.0,1.0,58.0,1.6,0.7,-180.0,15.0,105734844.08966504
5.0,1.0,58.0,1.6,0.7,-180.0,20.0,58415010.88231008
5.0,1.0,58.0,1.6,0.7,-180.0,25.0,25971656.30787642
5.0,1.0,58.0,1.6,0.7,-180.0,30.0,10149085.869000413
5.0,1.0,58.0,1.6,0.7,-180.0,35.0,3746401.861330381
5.0,1.0,58.0,1.6,0.7,-180.0,40.0,1374020.267077994
5.0,1.0,58.0,1.6,0.7,-180.0,45.0,517163.22468415473
5.0,1.0,58.0,1.6,0.7,-180.0,50.0,203967.8986977507
5.0,1.0,58.0,1.6,0.7,-180.0,55.0,85712.8010309122
5.0,1.0,58.0,1.6,0.7,-180.0,60.0,39224.547379452386
5.0,1.0,58.0,1.6,0.7,-180.0,65.0,20373.567343088816
5.0,1.0,58.0,1.6,0.7,-180.0,70.0,12873.204245544948
5.0,1.0,58.0,1.6,0.7,-180.0,75.0,10344.797607431423
5.0,1.0,58.0,1.6,0.7,-180.0,80.0,9988.01336159648
5.0,1.0,58.0,1.6,0.7,-180.0,85.0,10412.383222067343
5.0,1.0,58.0,1.6,0.7,-180.0,90.0,11298.001557755464
5.0,1.0,58.0,1.6,0.7,-180.0,95.0,12538.51200401429
5.0,1.0,58.0,1.6,0.7,-180.0,100.0,12669.443488565019
5.0,1.0,58.0,1.6,0.7,-180.0,105.0,11545.961301510071
5.0,1.0,58.0,1.6,0.7,-180.0,110.0,10837.843574792434
5.0,1.0,58.0,1.6,0.7,-180.0,115.0,11890.545527231188
5.0,1.0,58.0,1.6,0.7,-180.0,120.0,60805.35167113504
5.0,1.0,58.0,1.6,0.7,-180.0,125.0,1853936.2612041507
5.0,1.0,58.0,1.6,0.7,-180.0,130.0,34746244.150506325
5.0,1.0,58.0,1.6,0.7,-180.0,135.0,590605549837.8053
5.0,1.0,58.0,1.6,0.7,-180.0,140.0,254055148551.78015
5.0,1.0,58.0,1.6,0.7,-180.0,145.0,16288175414.852205
5.0,1.0,58.0,1.6,0.7,-180.0,150.0,161303853561.28763
5.0,1.0,58.0,1.6,0.7,-180.0,155.0,50640459470.24952
5.0,1.0,58.0,1.6,0.7,-180.0,160.0,2744284616.7145405
5.0,1.0,58.0,1.6,0.7,-180.0,165.0,3605892330582.2075
5.0,1.0,58.0,1.6,0.7,-180.0,170.0,7269708366732.875
5.0,1.0,58.0,1.6,0.7,-180.0,175.0,8039000330031.403
5.0,1.0,58.0,1.6,0.7,-180.0,180.0,4238635147.331284
5.0,1.0,58.0,1.6,0.7,-175.0,-180.0,10585288659.567947
5.0,1.0,58.0,1.6,0.7,-175.0,-175.0,9506227986.951576
5.0,1.0,58.0,1.6,0.7,-175.0,-170.0,18901312226.441437
5.0,1.0,58.0,1.6,0.7,-175.0,-165.0,17594253801500.387
5.0,1.0,58.0,1.6,0.7,-175.0,-160.0,24817687180998.562
5.0,1.0,58.0,1.6,0.7,-175.0,-155.0,26167548985.866577
5.0,1.0,58.0,1.6,0.7,-175.0,-150.0,1242480638.9428835
5.0,1.0,58.0,1.6,0.7,-175.0,-145.0,1830185297.3623164
5.0,1.0,58.0,1.6,0.7,-175.0,-140.0,9294461167.801725
5.0,1.0,58.0,1.6,0.7,-175.0,-135.0,38588938482.053276
5.0,1.0,58.0,1.6,0.7,-175.0,-130.0,69432649018.72813
5.0,1.0,58.0,1.6,0.7,-175.0,-125.0,41264868102.52454
5.0,1.0,58.0,1.6,0.7,-175.0,-120.0,10354958948.447445
5.0,1.0,58.0,1.6,0.7,-175.0,-115.0,1802571896.926946
