R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.4,-180.0,-180.0,5913942553.662497
5.0,1.0,58.0,1.7,-1.4,-180.0,-175.0,611883163.1980187
5.0,1.0,58.0,1.7,-1.4,-180.0,-170.0,673825204.2800207
5.0,1.0,58.0,1.7,-1.4,-180.0,-165.0,59626238139.9335
5.0,1.0,58.0,1.7,-1.4,-180.0,-160.0,638244748675.188
5.0,1.0,58.0,1.7,-1.4,-180.0,-155.0,25923322939.185265
5.0,1.0,58.0,1.7,-1.4,-180.0,-150.0,616550279.2057616
5.0,1.0,58.0,1.7,-1.4,-180.0,-145.0,138444507.71991435
5.0,1.0,58.0,1.7,-1.4,-180.0,-140.0,7620555.913724987
5.0,1.0,58.0,1.7,-1.4,-180.0,-135.0,388878.96688470343
5.0,1.0,58.0,1.7,-1.4,-180.0,-130.0,47858.997688066214
5.0,1.0,58.0,1.7,-1.4,-180.0,-125.0,33710.050247011866
5.0,1.0,58.0,1.7,-1.4,-180.0,-120.0,43104.14840365729
5.0,1.0,58.0,1.7,-1.4,-180.0,-115.0,61760.94932567055
5.0,1.0,58.0,1.7,-1.4,-180.0,-110.0,318248.80452367815
5.0,1.0,58.0,1.7,-1.4,-180.0,-105.0,5541036.727245547
5.0,1.0,58.0,1.7,-1.4,-180.0,-100.0,52711351.39303012
5.0,1.0,58.0,1.7,-1.4,-180.0,-95.0,106060438.04312852
5.0,1.0,58.0,1.7,-1.4,-180.0,-90.0,6254245523.775772
5.0,1.0,58.0,1.7,-1.4,-180.0,-85.0,611640552535.0175
5.0,1.0,58.0,1.7,-1.4,-180.0,-80.0,261236524126.9238
5.0,1.0,58.0,1.7,-1.4,-180.0,-75.0,2415443765.2287283
5.0,1.0,58.0,1.7,-1.4,-180.0,-70.0,2763942473.0745916
5.0,1.0,58.0,1.7,-1.4,-180.0,-65.0,66174952609.94246
5.0,1.0,58.0,1.7,-1.4,-180.0,-60.0,3600667142860.228
