R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.4,-180.0,-180.0,627335912.4830437
5.0,1.0,58.0,1.0,1.4,-180.0,-175.0,956755092.7863525
5.0,1.0,58.0,1.0,1.4,-180.0,-170.0,54310678258.246666
5.0,1.0,58.0,1.0,1.4,-180.0,-165.0,23604899347474.43
5.0,1.0,58.0,1.0,1.4,-180.0,-160.0,38995752824.19156
5.0,1.0,58.0,1.0,1.4,-180.0,-155.0,1918429908.2229488
5.0,1.0,58.0,1.0,1.4,-180.0,-150.0,539098393.4655833
5.0,1.0,58.0,1.0,1.4,-180.0,-145.0,622820293.6453661
5.0,1.0,58.0,1.0,1.4,-180.0,-140.0,206605259.5578347
5.0,1.0,58.0,1.0,1.4,-180.0,-135.0,337783726.98604226
5.0,1.0,58.0,1.0,1.4,-180.0,-130.0,504013939.17012584
5.0,1.0,58.0,1.0,1.4,-180.0,-125.0,552036725.081312
5.0,1.0,58.0,1.0,1.4,-180.0,-120.0,448635588.0535389
5.0,1.0,58.0,1.0,1.4,-180.0,-115.0,327589124.8842251
5.0,1.0,58.0,1.0,1.4,-180.0,-110.0,367468981.93303543
5.0,1.0,58.0,1.0,1.4,-180.0,-105.0,754870181.8036813
5.0,1.0,58.0,1.0,1.4,-180.0,-100.0,1637305308.0595036
5.0,1.0,58.0,1.0,1.4,-180.0,-95.0,2650608126.155816
5.0,1.0,58.0,1.0,1.4,-180.0,-90.0,2835063355.486383
5.0,1.0,58.0,1.0,1.4,-180.0,-85.0,1956061152.9026632
5.0,1.0,58.0,1.0,1.4,-180.0,-80.0,944191740.1139193
5.0,1.0,58.0,1.0,1.4,-180.0,-75.0,371343511.6860096
5.0,1.0,58.0,1.0,1.4,-180.0,-70.0,149274942.7613421
5.0,1.0,58.0,1.0,1.4,-180.0,-65.0,67029170.36011143
5.0,1.0,58.0,1.0,1.4,-180.0,-60.0,60204471.101606525
5.0,1.0,58.0,1.0,1.4,-180.0,-55.0,107095951.59605695
5.0,1.0,58.0,1.0,1.4,-180.0,-50.0,217943212.04795858
5.0,1.0,58.0,1.0,1.4,-180.0,-45.0,386032237.0899412
5.0,1.0,58.0,1.0,1.4,-180.0,-40.0,524933364.01858735
5.0,1.0,58.0,1.0,1.4,-180.0,-35.0,515181402.39938146
5.0,1.0,58.0,1.0,1.4,-180.0,-30.0,364731374.9201216
5.0,1.0,58.0,1.0,1.4,-180.0,-25.0,196559139.60638592
