R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.3,-180.0,-20.0,32866452.582563337
5.0,1.0,58.0,0.0,0.3,-180.0,-15.0,15858063.183363639
5.0,1.0,58.0,0.0,0.3,-180.0,-10.0,7238406.480120802
5.0,1.0,58.0,0.0,0.3,-180.0,-5.0,3394609.7922519003
5.0,1.0,58.0,0.0,0.3,-180.0,0.0,1859839.0189530535
5.0,1.0,58.0,0.0,0.3,-180.0,5.0,1326785.7179707428
5.0,1.0,58.0,0.0,0.3,-180.0,10.0,1148319.1788617135
5.0,1.0,58.0,0.0,0.3,-180.0,15.0,1092162.6247385896
5.0,1.0,58.0,0.0,0.3,-180.0,20.0,1362812.8442626088
5.0,1.0,58.0,0.0,0.3,-180.0,25.0,3064571.6487993128
5.0,1.0,58.0,0.0,0.3,-180.0,30.0,10972171.630868565
5.0,1.0,58.0,0.0,0.3,-180.0,35.0,47329383.766986065
5.0,1.0,58.0,0.0,0.3,-180.0,40.0,208694616.37514785
5.0,1.0,58.0,0.0,0.3,-180.0,45.0,789692417.2405629
5.0,1.0,58.0,0.0,0.3,-180.0,50.0,1992626490.9688206
5.0,1.0,58.0,0.0,0.3,-180.0,55.0,2581499369.4699144
5.0,1.0,58.0,0.0,0.3,-180.0,60.0,1571106594.950312
5.0,1.0,58.0,0.0,0.3,-180.0,65.0,530500669.6888142
5.0,1.0,58.0,0.0,0.3,-180.0,70.0,134193310.00071423
5.0,1.0,58.0,0.0,0.3,-180.0,75.0,96806246.11226423
5.0,1.0,58.0,0.0,0.3,-180.0,80.0,1529338407.6735282
5.0,1.0,58.0,0.0,0.3,-180.0,85.0,3048597562.0948405
5.0,1.0,58.0,0.0,0.3,-180.0,90.0,252511472.27483585
5.0,1.0,58.0,0.0,0.3,-180.0,95.0,112187726.25684324
5.0,1.0,58.0,0.0,0.3,-180.0,100.0,1159353655.459698
5.0,1.0,58.0,0.0,0.3,-180.0,105.0,2074570429.434727
5.0,1.0,58.0,0.0,0.3,-180.0,110.0,437291700.6722988
5.0,1.0,58.0,0.0,0.3,-180.0,115.0,62680466.56566981
5.0,1.0,58.0,0.0,0.3,-180.0,120.0,597190716.4666839
5.0,1.0,58.0,0.0,0.3,-180.0,125.0,3965104521.0620294
5.0,1.0,58.0,0.0,0.3,-180.0,130.0,2454860984.065365
5.0,1.0,58.0,0.0,0.3,-180.0,135.0,1406723720.3895195
5.0,1.0,58.0,0.0,0.3,-180.0,140.0,3465885306.8842225
5.0,1.0,58.0,0.0,0.3,-180.0,145.0,2605959064.7125816
5.0,1.0,58.0,0.0,0.3,-180.0,150.0,2537757619.826406
5.0,1.0,58.0,0.0,0.3,-180.0,155.0,427776592.5405926
5.0,1.0,58.0,0.0,0.3,-180.0,160.0,110046134.36954516
5.0,1.0,58.0,0.0,0.3,-180.0,165.0,31125057.25747498
5.0,1.0,58.0,0.0,0.3,-180.0,170.0,8723284.13421007
5.0,1.0,58.0,0.0,0.3,-180.0,175.0,3841619.2919649463
5.0,1.0,58.0,0.0,0.3,-180.0,180.0,2895043.242243235
5.0,1.0,58.0,0.0,0.3,-175.0,-180.0,24941377.80699014
5.0,1.0,58.0,0.0,0.3,-175.0,-175.0,8902727.755927598
5.0,1.0,58.0,0.0,0.3,-175.0,-170.0,4477694.285806496
5.0,1.0,58.0,0.0,0.3,-175.0,-165.0,5110967.296556831
5.0,1.0,58.0,0.0,0.3,-175.0,-160.0,8820476.372326784
5.0,1.0,58.0,0.0,0.3,-175.0,-155.0,18629324.5339672
5.0,1.0,58.0,0.0,0.3,-175.0,-150.0,37319503.648842886
5.0,1.0,58.0,0.0,0.3,-175.0,-145.0,64684800.9860865
5.0,1.0,58.0,0.0,0.3,-175.0,-140.0,91382747.522281
5.0,1.0,58.0,0.0,0.3,-175.0,-135.0,102647964.04998742
5.0,1.0,58.0,0.0,0.3,-175.0,-130.0,101650890.01904896
5.0,1.0,58.0,0.0,0.3,-175.0,-125.0,143899872.7542083
5.0,1.0,58.0,0.0,0.3,-175.0,-120.0,464631967.5907342
5.0,1.0,58.0,0.0,0.3,-175.0,-115.0,2248004012.004058
5.0,1.0,58.0,0.0,0.3,-175.0,-110.0,11103339174.466204
5.0,1.0,58.0,0.0,0.3,-175.0,-105.0,42802545763.18854
5.0,1.0,58.0,0.0,0.3,-175.0,-100.0,91594758659.7286
5.0,1.0,58.0,0.0,0.3,-175.0,-95.0,82509577752.58734
5.0,1.0,58.0,0.0,0.3,-175.0,-90.0,32729673725.39965
5.0,1.0,58.0,0.0,0.3,-175.0,-85.0,7809813661.358277
5.0,1.0,58.0,0.0,0.3,-175.0,-80.0,1546099938.1274014
5.0,1.0,58.0,0.0,0.3,-175.0,-75.0,347952624.8531749
5.0,1.0,58.0,0.0,0.3,-175.0,-70.0,246013881.31862038
5.0,1.0,58.0,0.0,0.3,-175.0,-65.0,63851411.81493135
5.0,1.0,58.0,0.0,0.3,-175.0,-60.0,50983853.06141445
5.0,1.0,58.0,0.0,0.3,-175.0,-55.0,74576324.04487982
5.0,1.0,58.0,0.0,0.3,-175.0,-50.0,94405864.36155367
5.0,1.0,58.0,0.0,0.3,-175.0,-45.0,92646179.00532237
5.0,1.0,58.0,0.0,0.3,-175.0,-40.0,69492905.63409562
5.0,1.0,58.0,0.0,0.3,-175.0,-35.0,41188765.16774573
5.0,1.0,58.0,0.0,0.3,-175.0,-30.0,20490110.19589869
5.0,1.0,58.0,0.0,0.3,-175.0,-25.0,9161003.66349063
5.0,1.0,58.0,0.0,0.3,-175.0,-20.0,3948671.94457501
5.0,1.0,58.0,0.0,0.3,-175.0,-15.0,1800701.4634476218
5.0,1.0,58.0,0.0,0.3,-175.0,-10.0,1014821.0965852506
5.0,1.0,58.0,0.0,0.3,-175.0,-5.0,802078.5799466707
5.0,1.0,58.0,0.0,0.3,-175.0,0.0,792455.0923981521
5.0,1.0,58.0,0.0,0.3,-175.0,5.0,799882.3376093542
5.0,1.0,58.0,0.0,0.3,-175.0,10.0,767350.486515534
5.0,1.0,58.0,0.0,0.3,-175.0,15.0,730727.8126868135
5.0,1.0,58.0,0.0,0.3,-175.0,20.0,740948.9132474919
5.0,1.0,58.0,0.0,0.3,-175.0,25.0,810141.6172759057
5.0,1.0,58.0,0.0,0.3,-175.0,30.0,916785.0507352854
5.0,1.0,58.0,0.0,0.3,-175.0,35.0,1043620.8180680549
5.0,1.0,58.0,0.0,0.3,-175.0,40.0,1242218.129354426
5.0,1.0,58.0,0.0,0.3,-175.0,45.0,1790694.3117466152
5.0,1.0,58.0,0.0,0.3,-175.0,50.0,3688800.49645284
5.0,1.0,58.0,0.0,0.3,-175.0,55.0,10177916.662226178
5.0,1.0,58.0,0.0,0.3,-175.0,60.0,30166067.84597526
5.0,1.0,58.0,0.0,0.3,-175.0,65.0,79297301.07020651
5.0,1.0,58.0,0.0,0.3,-175.0,70.0,156863533.6399232
5.0,1.0,58.0,0.0,0.3,-175.0,75.0,203485018.38932532
5.0,1.0,58.0,0.0,0.3,-175.0,80.0,164333039.32619974
5.0,1.0,58.0,0.0,0.3,-175.0,85.0,126457685.21318464
5.0,1.0,58.0,0.0,0.3,-175.0,90.0,1061181562.9269466
5.0,1.0,58.0,0.0,0.3,-175.0,95.0,3241308465.6920557
5.0,1.0,58.0,0.0,0.3,-175.0,100.0,376735731.2479916
5.0,1.0,58.0,0.0,0.3,-175.0,105.0,31306221.86713368
5.0,1.0,58.0,0.0,0.3,-175.0,110.0,93821095.90958071
5.0,1.0,58.0,0.0,0.3,-175.0,115.0,178581598.57467845
5.0,1.0,58.0,0.0,0.3,-175.0,120.0,78840290.9531197
5.0,1.0,58.0,0.0,0.3,-175.0,125.0,26657122.051677614
5.0,1.0,58.0,0.0,0.3,-175.0,130.0,370072014.0372772
5.0,1.0,58.0,0.0,0.3,-175.0,135.0,3783381043.2068257
5.0,1.0,58.0,0.0,0.3,-175.0,140.0,1094635461.1457126
5.0,1.0,58.0,0.0,0.3,-175.0,145.0,86613976.02124359
5.0,1.0,58.0,0.0,0.3,-175.0,150.0,493396058.03020936
5.0,1.0,58.0,0.0,0.3,-175.0,155.0,122255226.10777603
5.0,1.0,58.0,0.0,0.3,-175.0,160.0,185005843.043518
5.0,1.0,58.0,0.0,0.3,-175.0,165.0,206780484.30550584
5.0,1.0,58.0,0.0,0.3,-175.0,170.0,142449702.95766863
5.0,1.0,58.0,0.0,0.3,-175.0,175.0,67542066.94690134
5.0,1.0,58.0,0.0,0.3,-175.0,180.0,24941377.8069902
5.0,1.0,58.0,0.0,0.3,-170.0,-180.0,36314510.35000028
5.0,1.0,58.0,0.0,0.3,-170.0,-175.0,42401800.025849104
5.0,1.0,58.0,0.0,0.3,-170.0,-170.0,35517720.63640924
5.0,1.0,58.0,0.0,0.3,-170.0,-165.0,25541189.233712155
5.0,1.0,58.0,0.0,0.3,-170.0,-160.0,22330875.106823847
5.0,1.0,58.0,0.0,0.3,-170.0,-155.0,29928963.19940275
5.0,1.0,58.0,0.0,0.3,-170.0,-150.0,43196863.39016253
5.0,1.0,58.0,0.0,0.3,-170.0,-145.0,51840057.567756265
5.0,1.0,58.0,0.0,0.3,-170.0,-140.0,49577539.12083664
5.0,1.0,58.0,0.0,0.3,-170.0,-135.0,45928335.37284294
5.0,1.0,58.0,0.0,0.3,-170.0,-130.0,79007330.27780886
5.0,1.0,58.0,0.0,0.3,-170.0,-125.0,311425327.4241107
5.0,1.0,58.0,0.0,0.3,-170.0,-120.0,1654692920.5345697
5.0,1.0,58.0,0.0,0.3,-170.0,-115.0,8823417780.282421
5.0,1.0,58.0,0.0,0.3,-170.0,-110.0,35958221853.39264
5.0,1.0,58.0,0.0,0.3,-170.0,-105.0,76442631858.5626
5.0,1.0,58.0,0.0,0.3,-170.0,-100.0,63214981455.98529
5.0,1.0,58.0,0.0,0.3,-170.0,-95.0,21948611642.861336
5.0,1.0,58.0,0.0,0.3,-170.0,-90.0,4651470572.441183
5.0,1.0,58.0,0.0,0.3,-170.0,-85.0,847999435.4789381
5.0,1.0,58.0,0.0,0.3,-170.0,-80.0,166009004.24268663
5.0,1.0,58.0,0.0,0.3,-170.0,-75.0,83770152.75557825
5.0,1.0,58.0,0.0,0.3,-170.0,-70.0,196278557.40733108
5.0,1.0,58.0,0.0,0.3,-170.0,-65.0,52991210.825382344
5.0,1.0,58.0,0.0,0.3,-170.0,-60.0,47109211.029884115
5.0,1.0,58.0,0.0,0.3,-170.0,-55.0,50862452.92056656
5.0,1.0,58.0,0.0,0.3,-170.0,-50.0,42085947.50399802
5.0,1.0,58.0,0.0,0.3,-170.0,-45.0,26874669.168147497
5.0,1.0,58.0,0.0,0.3,-170.0,-40.0,13989146.886861032
5.0,1.0,58.0,0.0,0.3,-170.0,-35.0,6367700.279631426
5.0,1.0,58.0,0.0,0.3,-170.0,-30.0,2736669.2909713592
5.0,1.0,58.0,0.0,0.3,-170.0,-25.0,1229651.4744874989
5.0,1.0,58.0,0.0,0.3,-170.0,-20.0,686060.1759579462
5.0,1.0,58.0,0.0,0.3,-170.0,-15.0,556649.8398542767
5.0,1.0,58.0,0.0,0.3,-170.0,-10.0,598389.7247338168
5.0,1.0,58.0,0.0,0.3,-170.0,-5.0,696253.570712529
5.0,1.0,58.0,0.0,0.3,-170.0,0.0,798257.4571559808
5.0,1.0,58.0,0.0,0.3,-170.0,5.0,888232.968363007
5.0,1.0,58.0,0.0,0.3,-170.0,10.0,955207.006916663
5.0,1.0,58.0,0.0,0.3,-170.0,15.0,975618.00380245
5.0,1.0,58.0,0.0,0.3,-170.0,20.0,926181.1476162478
5.0,1.0,58.0,0.0,0.3,-170.0,25.0,806767.3494750994
5.0,1.0,58.0,0.0,0.3,-170.0,30.0,644512.0057401271
5.0,1.0,58.0,0.0,0.3,-170.0,35.0,477086.31287045457
5.0,1.0,58.0,0.0,0.3,-170.0,40.0,333661.8295118397
5.0,1.0,58.0,0.0,0.3,-170.0,45.0,227652.02989970136
5.0,1.0,58.0,0.0,0.3,-170.0,50.0,161670.79973189
5.0,1.0,58.0,0.0,0.3,-170.0,55.0,139143.23490562933
5.0,1.0,58.0,0.0,0.3,-170.0,60.0,182358.6193819993
5.0,1.0,58.0,0.0,0.3,-170.0,65.0,375613.55805527297
5.0,1.0,58.0,0.0,0.3,-170.0,70.0,984719.9613739005
5.0,1.0,58.0,0.0,0.3,-170.0,75.0,2754174.195944454
5.0,1.0,58.0,0.0,0.3,-170.0,80.0,7380877.703793616
5.0,1.0,58.0,0.0,0.3,-170.0,85.0,17197853.17620633
5.0,1.0,58.0,0.0,0.3,-170.0,90.0,31613395.456766903
5.0,1.0,58.0,0.0,0.3,-170.0,95.0,47906082.87234123
5.0,1.0,58.0,0.0,0.3,-170.0,100.0,145067478.73549277
5.0,1.0,58.0,0.0,0.3,-170.0,105.0,400741796.31909114
5.0,1.0,58.0,0.0,0.3,-170.0,110.0,125462933.40991296
5.0,1.0,58.0,0.0,0.3,-170.0,115.0,15506580.930279281
5.0,1.0,58.0,0.0,0.3,-170.0,120.0,13525184.94561442
5.0,1.0,58.0,0.0,0.3,-170.0,125.0,22061463.56319053
5.0,1.0,58.0,0.0,0.3,-170.0,130.0,15738506.312262638
5.0,1.0,58.0,0.0,0.3,-170.0,135.0,22435947.624667507
5.0,1.0,58.0,0.0,0.3,-170.0,140.0,59243871.33274208
5.0,1.0,58.0,0.0,0.3,-170.0,145.0,325672264.72394246
5.0,1.0,58.0,0.0,0.3,-170.0,150.0,235133077.94525257
5.0,1.0,58.0,0.0,0.3,-170.0,155.0,47977625.66015126
5.0,1.0,58.0,0.0,0.3,-170.0,160.0,5563939.774342212
5.0,1.0,58.0,0.0,0.3,-170.0,165.0,6990322.259439285
5.0,1.0,58.0,0.0,0.3,-170.0,170.0,11307450.238815937
5.0,1.0,58.0,0.0,0.3,-170.0,175.0,22778227.150580034
5.0,1.0,58.0,0.0,0.3,-170.0,180.0,36314510.35000019
5.0,1.0,58.0,0.0,0.3,-165.0,-180.0,2296094.9435091102
5.0,1.0,58.0,0.0,0.3,-165.0,-175.0,4857614.102634801
5.0,1.0,58.0,0.0,0.3,-165.0,-170.0,18111538.69717052
5.0,1.0,58.0,0.0,0.3,-165.0,-165.0,52624699.37136053
5.0,1.0,58.0,0.0,0.3,-165.0,-160.0,60134133.036939815
5.0,1.0,58.0,0.0,0.3,-165.0,-155.0,32673077.32373563
5.0,1.0,58.0,0.0,0.3,-165.0,-150.0,20506550.851849843
5.0,1.0,58.0,0.0,0.3,-165.0,-145.0,16453195.161320027
5.0,1.0,58.0,0.0,0.3,-165.0,-140.0,15457455.889078774
5.0,1.0,58.0,0.0,0.3,-165.0,-135.0,23722896.804492116
5.0,1.0,58.0,0.0,0.3,-165.0,-130.0,65911213.49453235
5.0,1.0,58.0,0.0,0.3,-165.0,-125.0,246307185.02391148
5.0,1.0,58.0,0.0,0.3,-165.0,-120.0,980298455.9571279
5.0,1.0,58.0,0.0,0.3,-165.0,-115.0,3284412219.655008
5.0,1.0,58.0,0.0,0.3,-165.0,-110.0,6977548603.209521
5.0,1.0,58.0,0.0,0.3,-165.0,-105.0,7622271157.929482
5.0,1.0,58.0,0.0,0.3,-165.0,-100.0,4152121383.8679485
5.0,1.0,58.0,0.0,0.3,-165.0,-95.0,1220906318.089715
5.0,1.0,58.0,0.0,0.3,-165.0,-90.0,282067924.00257784
5.0,1.0,58.0,0.0,0.3,-165.0,-85.0,66661436.718118526
5.0,1.0,58.0,0.0,0.3,-165.0,-80.0,21335981.640147455
5.0,1.0,58.0,0.0,0.3,-165.0,-75.0,37511991.34751921
5.0,1.0,58.0,0.0,0.3,-165.0,-70.0,110589202.46565889
5.0,1.0,58.0,0.0,0.3,-165.0,-65.0,24172719.033775084
5.0,1.0,58.0,0.0,0.3,-165.0,-60.0,13478628.509872131
5.0,1.0,58.0,0.0,0.3,-165.0,-55.0,10841293.760517582
5.0,1.0,58.0,0.0,0.3,-165.0,-50.0,7083223.610129198
5.0,1.0,58.0,0.0,0.3,-165.0,-45.0,3854306.2095362213
5.0,1.0,58.0,0.0,0.3,-165.0,-40.0,1867146.8086624546
5.0,1.0,58.0,0.0,0.3,-165.0,-35.0,883249.5564086724
5.0,1.0,58.0,0.0,0.3,-165.0,-30.0,478016.5644837431
5.0,1.0,58.0,0.0,0.3,-165.0,-25.0,358089.3064871717
5.0,1.0,58.0,0.0,0.3,-165.0,-20.0,370731.0525085115
5.0,1.0,58.0,0.0,0.3,-165.0,-15.0,442492.1763704171
5.0,1.0,58.0,0.0,0.3,-165.0,-10.0,536284.8416084846
5.0,1.0,58.0,0.0,0.3,-165.0,-5.0,626611.5667339086
5.0,1.0,58.0,0.0,0.3,-165.0,0.0,684810.2081562807
5.0,1.0,58.0,0.0,0.3,-165.0,5.0,682170.2659198154
5.0,1.0,58.0,0.0,0.3,-165.0,10.0,609086.2219237767
5.0,1.0,58.0,0.0,0.3,-165.0,15.0,485860.146636945
5.0,1.0,58.0,0.0,0.3,-165.0,20.0,349479.49500880996
5.0,1.0,58.0,0.0,0.3,-165.0,25.0,230795.52581687758
5.0,1.0,58.0,0.0,0.3,-165.0,30.0,143177.70320298593
5.0,1.0,58.0,0.0,0.3,-165.0,35.0,85654.7898025494
5.0,1.0,58.0,0.0,0.3,-165.0,40.0,51025.19296591754
5.0,1.0,58.0,0.0,0.3,-165.0,45.0,31173.36343179314
5.0,1.0,58.0,0.0,0.3,-165.0,50.0,20021.090492884945
5.0,1.0,58.0,0.0,0.3,-165.0,55.0,14765.18881552456
5.0,1.0,58.0,0.0,0.3,-165.0,60.0,13524.376694326089
5.0,1.0,58.0,0.0,0.3,-165.0,65.0,16209.005657152527
5.0,1.0,58.0,0.0,0.3,-165.0,70.0,25421.51185185124
5.0,1.0,58.0,0.0,0.3,-165.0,75.0,40278.918614395225
5.0,1.0,58.0,0.0,0.3,-165.0,80.0,83380.34300451697
5.0,1.0,58.0,0.0,0.3,-165.0,85.0,197599.1851002831
5.0,1.0,58.0,0.0,0.3,-165.0,90.0,479137.7385563312
5.0,1.0,58.0,0.0,0.3,-165.0,95.0,1160387.035661755
5.0,1.0,58.0,0.0,0.3,-165.0,100.0,2633588.732378239
5.0,1.0,58.0,0.0,0.3,-165.0,105.0,5685651.639999354
5.0,1.0,58.0,0.0,0.3,-165.0,110.0,14339056.137988126
5.0,1.0,58.0,0.0,0.3,-165.0,115.0,29012985.82978589
5.0,1.0,58.0,0.0,0.3,-165.0,120.0,18521209.463719446
5.0,1.0,58.0,0.0,0.3,-165.0,125.0,6164596.955019095
5.0,1.0,58.0,0.0,0.3,-165.0,130.0,3920005.4162925147
5.0,1.0,58.0,0.0,0.3,-165.0,135.0,4516434.078187555
5.0,1.0,58.0,0.0,0.3,-165.0,140.0,6650655.958285508
5.0,1.0,58.0,0.0,0.3,-165.0,145.0,3171299.5500370823
5.0,1.0,58.0,0.0,0.3,-165.0,150.0,5845967.542030319
5.0,1.0,58.0,0.0,0.3,-165.0,155.0,21937405.488539554
5.0,1.0,58.0,0.0,0.3,-165.0,160.0,20551732.968454637
5.0,1.0,58.0,0.0,0.3,-165.0,165.0,6015083.21131113
5.0,1.0,58.0,0.0,0.3,-165.0,170.0,1859828.5965157393
5.0,1.0,58.0,0.0,0.3,-165.0,175.0,2182888.4910053653
5.0,1.0,58.0,0.0,0.3,-165.0,180.0,2296094.9435091075
5.0,1.0,58.0,0.0,0.3,-160.0,-180.0,2580341.4160860777
5.0,1.0,58.0,0.0,0.3,-160.0,-175.0,2108945.001436264
5.0,1.0,58.0,0.0,0.3,-160.0,-170.0,7814581.735426603
5.0,1.0,58.0,0.0,0.3,-160.0,-165.0,110323762.47306849
5.0,1.0,58.0,0.0,0.3,-160.0,-160.0,1293122199.0578408
5.0,1.0,58.0,0.0,0.3,-160.0,-155.0,2293703303.362148
5.0,1.0,58.0,0.0,0.3,-160.0,-150.0,359316783.1258287
5.0,1.0,58.0,0.0,0.3,-160.0,-145.0,28759588.094995137
5.0,1.0,58.0,0.0,0.3,-160.0,-140.0,16251077.130588133
5.0,1.0,58.0,0.0,0.3,-160.0,-135.0,29734942.28486363
5.0,1.0,58.0,0.0,0.3,-160.0,-130.0,59319517.41455291
5.0,1.0,58.0,0.0,0.3,-160.0,-125.0,110377168.59378447
5.0,1.0,58.0,0.0,0.3,-160.0,-120.0,193035151.27521062
5.0,1.0,58.0,0.0,0.3,-160.0,-115.0,370935994.61470324
5.0,1.0,58.0,0.0,0.3,-160.0,-110.0,2561827786.840555
5.0,1.0,58.0,0.0,0.3,-160.0,-105.0,37894591422.310326
5.0,1.0,58.0,0.0,0.3,-160.0,-100.0,24016589395.064636
5.0,1.0,58.0,0.0,0.3,-160.0,-95.0,1024501811.0590669
5.0,1.0,58.0,0.0,0.3,-160.0,-90.0,50820050.42287436
5.0,1.0,58.0,0.0,0.3,-160.0,-85.0,13272588.983444985
5.0,1.0,58.0,0.0,0.3,-160.0,-80.0,9249177.95684394
5.0,1.0,58.0,0.0,0.3,-160.0,-75.0,15923809.228558896
5.0,1.0,58.0,0.0,0.3,-160.0,-70.0,41765110.525319785
5.0,1.0,58.0,0.0,0.3,-160.0,-65.0,8345289.224696724
5.0,1.0,58.0,0.0,0.3,-160.0,-60.0,2405125.9411766077
5.0,1.0,58.0,0.0,0.3,-160.0,-55.0,1598119.7260486304
5.0,1.0,58.0,0.0,0.3,-160.0,-50.0,990641.557681529
5.0,1.0,58.0,0.0,0.3,-160.0,-45.0,559160.6687851353
5.0,1.0,58.0,0.0,0.3,-160.0,-40.0,313380.77436260454
5.0,1.0,58.0,0.0,0.3,-160.0,-35.0,201320.15328092608
5.0,1.0,58.0,0.0,0.3,-160.0,-30.0,163903.17526236415
5.0,1.0,58.0,0.0,0.3,-160.0,-25.0,159370.93076185894
5.0,1.0,58.0,0.0,0.3,-160.0,-20.0,166654.84093185086
5.0,1.0,58.0,0.0,0.3,-160.0,-15.0,177862.29064057488
5.0,1.0,58.0,0.0,0.3,-160.0,-10.0,188543.92592685498
5.0,1.0,58.0,0.0,0.3,-160.0,-5.0,191787.340732244
5.0,1.0,58.0,0.0,0.3,-160.0,0.0,180437.16476646776
5.0,1.0,58.0,0.0,0.3,-160.0,5.0,153361.25263297782
5.0,1.0,58.0,0.0,0.3,-160.0,10.0,117146.78353091082
5.0,1.0,58.0,0.0,0.3,-160.0,15.0,81195.97459804874
5.0,1.0,58.0,0.0,0.3,-160.0,20.0,52024.83357123876
5.0,1.0,58.0,0.0,0.3,-160.0,25.0,31529.926472601695
5.0,1.0,58.0,0.0,0.3,-160.0,30.0,18571.941411250427
5.0,1.0,58.0,0.0,0.3,-160.0,35.0,11222.068520463295
5.0,1.0,58.0,0.0,0.3,-160.0,40.0,7955.1027962655235
5.0,1.0,58.0,0.0,0.3,-160.0,45.0,6033.835015724795
5.0,1.0,58.0,0.0,0.3,-160.0,50.0,4460.515644826411
5.0,1.0,58.0,0.0,0.3,-160.0,55.0,5833.594921596771
5.0,1.0,58.0,0.0,0.3,-160.0,60.0,7948.105739929235
5.0,1.0,58.0,0.0,0.3,-160.0,65.0,17394.857362320137
5.0,1.0,58.0,0.0,0.3,-160.0,70.0,120759.13282742395
5.0,1.0,58.0,0.0,0.3,-160.0,75.0,57143.54778900382
5.0,1.0,58.0,0.0,0.3,-160.0,80.0,40361.02507414035
5.0,1.0,58.0,0.0,0.3,-160.0,85.0,114890.02075922
5.0,1.0,58.0,0.0,0.3,-160.0,90.0,104844.2420325888
5.0,1.0,58.0,0.0,0.3,-160.0,95.0,64082.30064566932
5.0,1.0,58.0,0.0,0.3,-160.0,100.0,106801.14773298206
5.0,1.0,58.0,0.0,0.3,-160.0,105.0,184552.75080360647
5.0,1.0,58.0,0.0,0.3,-160.0,110.0,319643.88526126835
5.0,1.0,58.0,0.0,0.3,-160.0,115.0,591367.6182901626
5.0,1.0,58.0,0.0,0.3,-160.0,120.0,1230443.8935672643
5.0,1.0,58.0,0.0,0.3,-160.0,125.0,2057619.9248054998
5.0,1.0,58.0,0.0,0.3,-160.0,130.0,1739529.3629538964
5.0,1.0,58.0,0.0,0.3,-160.0,135.0,982361.6690464338
5.0,1.0,58.0,0.0,0.3,-160.0,140.0,989512.1971818291
5.0,1.0,58.0,0.0,0.3,-160.0,145.0,1136460.5055463426
5.0,1.0,58.0,0.0,0.3,-160.0,150.0,992082.992412574
5.0,1.0,58.0,0.0,0.3,-160.0,155.0,825252.258739696
5.0,1.0,58.0,0.0,0.3,-160.0,160.0,1262803.6543651067
5.0,1.0,58.0,0.0,0.3,-160.0,165.0,2158189.26076855
5.0,1.0,58.0,0.0,0.3,-160.0,170.0,2421019.566006483
5.0,1.0,58.0,0.0,0.3,-160.0,175.0,2966075.1936160307
5.0,1.0,58.0,0.0,0.3,-160.0,180.0,2580341.4160860763
5.0,1.0,58.0,0.0,0.3,-155.0,-180.0,16158694.603534851
5.0,1.0,58.0,0.0,0.3,-155.0,-175.0,31264083.716435354
5.0,1.0,58.0,0.0,0.3,-155.0,-170.0,16347714.73431568
5.0,1.0,58.0,0.0,0.3,-155.0,-165.0,16876977.98201148
5.0,1.0,58.0,0.0,0.3,-155.0,-160.0,123197254.69628344
