R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.0,-180.0,-180.0,191846594.94544715
5.0,1.0,58.0,0.7,1.0,-180.0,-175.0,265211290.09495303
5.0,1.0,58.0,0.7,1.0,-180.0,-170.0,34592562957.86939
5.0,1.0,58.0,0.7,1.0,-180.0,-165.0,5567094058765.134
5.0,1.0,58.0,0.7,1.0,-180.0,-160.0,96849525.22711197
5.0,1.0,58.0,0.7,1.0,-180.0,-155.0,32484202.54568183
5.0,1.0,58.0,0.7,1.0,-180.0,-150.0,205612189.13703457
5.0,1.0,58.0,0.7,1.0,-180.0,-145.0,246784782.06408173
5.0,1.0,58.0,0.7,1.0,-180.0,-140.0,58279131.56976098
5.0,1.0,58.0,0.7,1.0,-180.0,-135.0,79056919.771584
5.0,1.0,58.0,0.7,1.0,-180.0,-130.0,115375599.84909572
5.0,1.0,58.0,0.7,1.0,-180.0,-125.0,138602338.06800804
5.0,1.0,58.0,0.7,1.0,-180.0,-120.0,153104518.15051907
5.0,1.0,58.0,0.7,1.0,-180.0,-115.0,236445687.9117962
5.0,1.0,58.0,0.7,1.0,-180.0,-110.0,669298411.062482
5.0,1.0,58.0,0.7,1.0,-180.0,-105.0,2391941645.2982044
5.0,1.0,58.0,0.7,1.0,-180.0,-100.0,7602209295.292032
5.0,1.0,58.0,0.7,1.0,-180.0,-95.0,16649278526.98308
5.0,1.0,58.0,0.7,1.0,-180.0,-90.0,21166775081.544647
5.0,1.0,58.0,0.7,1.0,-180.0,-85.0,14434168157.75753
5.0,1.0,58.0,0.7,1.0,-180.0,-80.0,5877692094.393296
5.0,1.0,58.0,0.7,1.0,-180.0,-75.0,1771796275.7998288
5.0,1.0,58.0,0.7,1.0,-180.0,-70.0,559896564.6436911
5.0,1.0,58.0,0.7,1.0,-180.0,-65.0,149291667.5228839
5.0,1.0,58.0,0.7,1.0,-180.0,-60.0,50416101.14216051
5.0,1.0,58.0,0.7,1.0,-180.0,-55.0,39329920.89088036
5.0,1.0,58.0,0.7,1.0,-180.0,-50.0,54390714.86967226
5.0,1.0,58.0,0.7,1.0,-180.0,-45.0,82006265.48623396
5.0,1.0,58.0,0.7,1.0,-180.0,-40.0,107719177.03402743
