R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.7,-180.0,-180.0,939228.8041215524
5.0,1.0,58.0,-1.9,-1.7,-180.0,-175.0,986075.169200469
5.0,1.0,58.0,-1.9,-1.7,-180.0,-170.0,1130907.4852500802
5.0,1.0,58.0,-1.9,-1.7,-180.0,-165.0,1460436.9952256572
5.0,1.0,58.0,-1.9,-1.7,-180.0,-160.0,2261534.2017586455
5.0,1.0,58.0,-1.9,-1.7,-180.0,-155.0,4148448.0851990758
5.0,1.0,58.0,-1.9,-1.7,-180.0,-150.0,8280078.284506359
5.0,1.0,58.0,-1.9,-1.7,-180.0,-145.0,16578943.543311166
5.0,1.0,58.0,-1.9,-1.7,-180.0,-140.0,31757666.67092667
5.0,1.0,58.0,-1.9,-1.7,-180.0,-135.0,55859816.284470834
5.0,1.0,58.0,-1.9,-1.7,-180.0,-130.0,83825981.76128235
5.0,1.0,58.0,-1.9,-1.7,-180.0,-125.0,102658137.33058782
5.0,1.0,58.0,-1.9,-1.7,-180.0,-120.0,132181166.20095858
5.0,1.0,58.0,-1.9,-1.7,-180.0,-115.0,327396880.98405015
5.0,1.0,58.0,-1.9,-1.7,-180.0,-110.0,1445827626.2873812
5.0,1.0,58.0,-1.9,-1.7,-180.0,-105.0,7607201695.263578
5.0,1.0,58.0,-1.9,-1.7,-180.0,-100.0,38130884898.668434
5.0,1.0,58.0,-1.9,-1.7,-180.0,-95.0,131354527914.42166
5.0,1.0,58.0,-1.9,-1.7,-180.0,-90.0,229793045442.76816
5.0,1.0,58.0,-1.9,-1.7,-180.0,-85.0,160793128883.26675
5.0,1.0,58.0,-1.9,-1.7,-180.0,-80.0,51904058793.279816
5.0,1.0,58.0,-1.9,-1.7,-180.0,-75.0,11109996916.434008
5.0,1.0,58.0,-1.9,-1.7,-180.0,-70.0,3018849360.7669034
5.0,1.0,58.0,-1.9,-1.7,-180.0,-65.0,567898315.2375352
5.0,1.0,58.0,-1.9,-1.7,-180.0,-60.0,104603133.2178979
5.0,1.0,58.0,-1.9,-1.7,-180.0,-55.0,40716894.63937866
5.0,1.0,58.0,-1.9,-1.7,-180.0,-50.0,32474726.295321222
5.0,1.0,58.0,-1.9,-1.7,-180.0,-45.0,35299741.95817681
5.0,1.0,58.0,-1.9,-1.7,-180.0,-40.0,37741023.70115463
5.0,1.0,58.0,-1.9,-1.7,-180.0,-35.0,35829916.86540596
5.0,1.0,58.0,-1.9,-1.7,-180.0,-30.0,29406370.13308657
5.0,1.0,58.0,-1.9,-1.7,-180.0,-25.0,20771759.64419522
5.0,1.0,58.0,-1.9,-1.7,-180.0,-20.0,12793553.437844861
5.0,1.0,58.0,-1.9,-1.7,-180.0,-15.0,7078725.333973633
5.0,1.0,58.0,-1.9,-1.7,-180.0,-10.0,3665914.133229164
5.0,1.0,58.0,-1.9,-1.7,-180.0,-5.0,1872501.892889534
5.0,1.0,58.0,-1.9,-1.7,-180.0,0.0,1015095.5265498516
