R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.2,-180.0,-180.0,176485382.82989034
5.0,1.0,58.0,-1.9,-1.2,-180.0,-175.0,147191262.71999043
5.0,1.0,58.0,-1.9,-1.2,-180.0,-170.0,112839850.94124871
5.0,1.0,58.0,-1.9,-1.2,-180.0,-165.0,94904324.78847744
5.0,1.0,58.0,-1.9,-1.2,-180.0,-160.0,139152037.04435384
5.0,1.0,58.0,-1.9,-1.2,-180.0,-155.0,429347252.39942354
5.0,1.0,58.0,-1.9,-1.2,-180.0,-150.0,1865441006.412381
5.0,1.0,58.0,-1.9,-1.2,-180.0,-145.0,8572875114.534608
5.0,1.0,58.0,-1.9,-1.2,-180.0,-140.0,33901544491.09903
5.0,1.0,58.0,-1.9,-1.2,-180.0,-135.0,87737337230.29556
5.0,1.0,58.0,-1.9,-1.2,-180.0,-130.0,112012672987.5503
5.0,1.0,58.0,-1.9,-1.2,-180.0,-125.0,64589452060.28937
5.0,1.0,58.0,-1.9,-1.2,-180.0,-120.0,20372107055.48665
5.0,1.0,58.0,-1.9,-1.2,-180.0,-115.0,4860143327.907342
5.0,1.0,58.0,-1.9,-1.2,-180.0,-110.0,1458847325.7551026
5.0,1.0,58.0,-1.9,-1.2,-180.0,-105.0,1291815938.073185
5.0,1.0,58.0,-1.9,-1.2,-180.0,-100.0,1968793355.1618247
5.0,1.0,58.0,-1.9,-1.2,-180.0,-95.0,2468570840.24875
5.0,1.0,58.0,-1.9,-1.2,-180.0,-90.0,2425322082.7873425
5.0,1.0,58.0,-1.9,-1.2,-180.0,-85.0,2393006209.4422083
5.0,1.0,58.0,-1.9,-1.2,-180.0,-80.0,2154745386.520222
5.0,1.0,58.0,-1.9,-1.2,-180.0,-75.0,1213151666.6285303
5.0,1.0,58.0,-1.9,-1.2,-180.0,-70.0,561141211.8842281
5.0,1.0,58.0,-1.9,-1.2,-180.0,-65.0,753975319.1284821
5.0,1.0,58.0,-1.9,-1.2,-180.0,-60.0,2945586627.811704
5.0,1.0,58.0,-1.9,-1.2,-180.0,-55.0,13143449390.897047
5.0,1.0,58.0,-1.9,-1.2,-180.0,-50.0,47383306469.37015
5.0,1.0,58.0,-1.9,-1.2,-180.0,-45.0,102256021644.71297
5.0,1.0,58.0,-1.9,-1.2,-180.0,-40.0,103014162255.30737
5.0,1.0,58.0,-1.9,-1.2,-180.0,-35.0,48306112284.31306
5.0,1.0,58.0,-1.9,-1.2,-180.0,-30.0,13468083884.121475
5.0,1.0,58.0,-1.9,-1.2,-180.0,-25.0,2981411383.775823
5.0,1.0,58.0,-1.9,-1.2,-180.0,-20.0,641945897.0422231
5.0,1.0,58.0,-1.9,-1.2,-180.0,-15.0,157042378.42549607
5.0,1.0,58.0,-1.9,-1.2,-180.0,-10.0,75392971.97351119
5.0,1.0,58.0,-1.9,-1.2,-180.0,-5.0,172092578.43501312
5.0,1.0,58.0,-1.9,-1.2,-180.0,0.0,598504903.8324443
5.0,1.0,58.0,-1.9,-1.2,-180.0,5.0,1331521543.7990484
5.0,1.0,58.0,-1.9,-1.2,-180.0,10.0,1362114992.2068598
5.0,1.0,58.0,-1.9,-1.2,-180.0,15.0,634536211.816751
5.0,1.0,58.0,-1.9,-1.2,-180.0,20.0,180734818.08741978
5.0,1.0,58.0,-1.9,-1.2,-180.0,25.0,54311834.50254687
5.0,1.0,58.0,-1.9,-1.2,-180.0,30.0,47405348.50132635
5.0,1.0,58.0,-1.9,-1.2,-180.0,35.0,181090347.98065588
5.0,1.0,58.0,-1.9,-1.2,-180.0,40.0,1955484815.2336423
5.0,1.0,58.0,-1.9,-1.2,-180.0,45.0,49945615438.67746
5.0,1.0,58.0,-1.9,-1.2,-180.0,50.0,3781549800967.628
5.0,1.0,58.0,-1.9,-1.2,-180.0,55.0,1173692700120501.0
5.0,1.0,58.0,-1.9,-1.2,-180.0,60.0,3.818078365239558e+16
5.0,1.0,58.0,-1.9,-1.2,-180.0,65.0,261314718576138.38
5.0,1.0,58.0,-1.9,-1.2,-180.0,70.0,1159207926813.963
5.0,1.0,58.0,-1.9,-1.2,-180.0,75.0,20779425236.96361
5.0,1.0,58.0,-1.9,-1.2,-180.0,80.0,1182234186.5177577
5.0,1.0,58.0,-1.9,-1.2,-180.0,85.0,1017133714.1000553
5.0,1.0,58.0,-1.9,-1.2,-180.0,90.0,1519039184.5700238
5.0,1.0,58.0,-1.9,-1.2,-180.0,95.0,9094591806.643547
5.0,1.0,58.0,-1.9,-1.2,-180.0,100.0,301878862186.1127
5.0,1.0,58.0,-1.9,-1.2,-180.0,105.0,2549425870305974.5
5.0,1.0,58.0,-1.9,-1.2,-180.0,110.0,31137665827284.18
5.0,1.0,58.0,-1.9,-1.2,-180.0,115.0,11629745327.210264
5.0,1.0,58.0,-1.9,-1.2,-180.0,120.0,1769042111.0778625
5.0,1.0,58.0,-1.9,-1.2,-180.0,125.0,7757579690.875007
5.0,1.0,58.0,-1.9,-1.2,-180.0,130.0,170104563474.60132
5.0,1.0,58.0,-1.9,-1.2,-180.0,135.0,157494616531.60815
5.0,1.0,58.0,-1.9,-1.2,-180.0,140.0,17597666413397.652
5.0,1.0,58.0,-1.9,-1.2,-180.0,145.0,6552220915212144.0
5.0,1.0,58.0,-1.9,-1.2,-180.0,150.0,1.5410852089442936e+16
5.0,1.0,58.0,-1.9,-1.2,-180.0,155.0,46012754607582.9
5.0,1.0,58.0,-1.9,-1.2,-180.0,160.0,316334594385.11066
5.0,1.0,58.0,-1.9,-1.2,-180.0,165.0,8397102310.611437
5.0,1.0,58.0,-1.9,-1.2,-180.0,170.0,612947638.2453237
5.0,1.0,58.0,-1.9,-1.2,-180.0,175.0,212661520.69661218
5.0,1.0,58.0,-1.9,-1.2,-180.0,180.0,176485382.82988968
5.0,1.0,58.0,-1.9,-1.2,-175.0,-180.0,188959346039.81055
5.0,1.0,58.0,-1.9,-1.2,-175.0,-175.0,6441867054.601659
5.0,1.0,58.0,-1.9,-1.2,-175.0,-170.0,522788914.3180859
5.0,1.0,58.0,-1.9,-1.2,-175.0,-165.0,596568913.3699929
5.0,1.0,58.0,-1.9,-1.2,-175.0,-160.0,3573608907.742276
5.0,1.0,58.0,-1.9,-1.2,-175.0,-155.0,26039679412.173416
5.0,1.0,58.0,-1.9,-1.2,-175.0,-150.0,175183039039.65976
5.0,1.0,58.0,-1.9,-1.2,-175.0,-145.0,693150175580.5201
5.0,1.0,58.0,-1.9,-1.2,-175.0,-140.0,901689745770.5552
5.0,1.0,58.0,-1.9,-1.2,-175.0,-135.0,334176933871.9938
5.0,1.0,58.0,-1.9,-1.2,-175.0,-130.0,57296918748.37434
5.0,1.0,58.0,-1.9,-1.2,-175.0,-125.0,7875942732.627407
5.0,1.0,58.0,-1.9,-1.2,-175.0,-120.0,1284714789.430259
5.0,1.0,58.0,-1.9,-1.2,-175.0,-115.0,552622689.5587916
5.0,1.0,58.0,-1.9,-1.2,-175.0,-110.0,772252310.6329585
5.0,1.0,58.0,-1.9,-1.2,-175.0,-105.0,1185888512.5904517
5.0,1.0,58.0,-1.9,-1.2,-175.0,-100.0,1458211645.4770532
5.0,1.0,58.0,-1.9,-1.2,-175.0,-95.0,1535601966.9218605
5.0,1.0,58.0,-1.9,-1.2,-175.0,-90.0,1471479982.950277
5.0,1.0,58.0,-1.9,-1.2,-175.0,-85.0,1070879531.5939009
5.0,1.0,58.0,-1.9,-1.2,-175.0,-80.0,643550214.3055122
5.0,1.0,58.0,-1.9,-1.2,-175.0,-75.0,1098504121.6087005
5.0,1.0,58.0,-1.9,-1.2,-175.0,-70.0,6380833750.472608
5.0,1.0,58.0,-1.9,-1.2,-175.0,-65.0,46538804934.34626
5.0,1.0,58.0,-1.9,-1.2,-175.0,-60.0,284319126543.9577
