R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.2,-180.0,-180.0,4197759311.3972063
5.0,1.0,58.0,1.6,-0.2,-180.0,-175.0,1505899270.9049342
5.0,1.0,58.0,1.6,-0.2,-180.0,-170.0,2129513592.4731243
5.0,1.0,58.0,1.6,-0.2,-180.0,-165.0,854827016617.1901
5.0,1.0,58.0,1.6,-0.2,-180.0,-160.0,37641433264906.484
5.0,1.0,58.0,1.6,-0.2,-180.0,-155.0,157688482740.36087
5.0,1.0,58.0,1.6,-0.2,-180.0,-150.0,1427023920.156631
5.0,1.0,58.0,1.6,-0.2,-180.0,-145.0,285744332.4088021
5.0,1.0,58.0,1.6,-0.2,-180.0,-140.0,11266686.23991867
5.0,1.0,58.0,1.6,-0.2,-180.0,-135.0,551761.3508529653
5.0,1.0,58.0,1.6,-0.2,-180.0,-130.0,135851.50414399695
5.0,1.0,58.0,1.6,-0.2,-180.0,-125.0,140670.61969911095
5.0,1.0,58.0,1.6,-0.2,-180.0,-120.0,187182.3125200811
5.0,1.0,58.0,1.6,-0.2,-180.0,-115.0,266721.4653048319
5.0,1.0,58.0,1.6,-0.2,-180.0,-110.0,456501.2992254957
5.0,1.0,58.0,1.6,-0.2,-180.0,-105.0,819689.7592121046
5.0,1.0,58.0,1.6,-0.2,-180.0,-100.0,1516861.1537259403
5.0,1.0,58.0,1.6,-0.2,-180.0,-95.0,5141736.238250297
5.0,1.0,58.0,1.6,-0.2,-180.0,-90.0,27993081.22890307
5.0,1.0,58.0,1.6,-0.2,-180.0,-85.0,79082520.94100733
5.0,1.0,58.0,1.6,-0.2,-180.0,-80.0,82545249.0478539
5.0,1.0,58.0,1.6,-0.2,-180.0,-75.0,323456574.9677039
5.0,1.0,58.0,1.6,-0.2,-180.0,-70.0,4270095064.857525
5.0,1.0,58.0,1.6,-0.2,-180.0,-65.0,22309267017.00879
5.0,1.0,58.0,1.6,-0.2,-180.0,-60.0,9833201586.348654
5.0,1.0,58.0,1.6,-0.2,-180.0,-55.0,820873518.2177536
5.0,1.0,58.0,1.6,-0.2,-180.0,-50.0,72865648.25683233
5.0,1.0,58.0,1.6,-0.2,-180.0,-45.0,11163153.043392504
5.0,1.0,58.0,1.6,-0.2,-180.0,-40.0,3532064.585093929
5.0,1.0,58.0,1.6,-0.2,-180.0,-35.0,1817663.777113088
5.0,1.0,58.0,1.6,-0.2,-180.0,-30.0,1477985.4477125953
5.0,1.0,58.0,1.6,-0.2,-180.0,-25.0,1354725.237224447
5.0,1.0,58.0,1.6,-0.2,-180.0,-20.0,1251984.28416551
