R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.5,-180.0,80.0,105886.93790657212
5.0,1.0,58.0,0.0,-0.5,-180.0,85.0,80668.20487342859
5.0,1.0,58.0,0.0,-0.5,-180.0,90.0,58507.21400651389
5.0,1.0,58.0,0.0,-0.5,-180.0,95.0,62726.81239013103
5.0,1.0,58.0,0.0,-0.5,-180.0,100.0,68251.13997810571
5.0,1.0,58.0,0.0,-0.5,-180.0,105.0,60932.300192594186
5.0,1.0,58.0,0.0,-0.5,-180.0,110.0,60567.16696732764
5.0,1.0,58.0,0.0,-0.5,-180.0,115.0,88325.69682008823
5.0,1.0,58.0,0.0,-0.5,-180.0,120.0,123547.01423050641
5.0,1.0,58.0,0.0,-0.5,-180.0,125.0,564357.2500252099
5.0,1.0,58.0,0.0,-0.5,-180.0,130.0,1206197613.2204814
5.0,1.0,58.0,0.0,-0.5,-180.0,135.0,272211087.3576619
5.0,1.0,58.0,0.0,-0.5,-180.0,140.0,1126336446.6853578
5.0,1.0,58.0,0.0,-0.5,-180.0,145.0,189057945.06612143
5.0,1.0,58.0,0.0,-0.5,-180.0,150.0,1333432079.612698
5.0,1.0,58.0,0.0,-0.5,-180.0,155.0,63474936.36896088
5.0,1.0,58.0,0.0,-0.5,-180.0,160.0,14154983.990151396
5.0,1.0,58.0,0.0,-0.5,-180.0,165.0,5776678.761452113
5.0,1.0,58.0,0.0,-0.5,-180.0,170.0,2698091.3015185106
5.0,1.0,58.0,0.0,-0.5,-180.0,175.0,4393214.938023392
5.0,1.0,58.0,0.0,-0.5,-180.0,180.0,16430306.407248577
5.0,1.0,58.0,0.0,-0.5,-175.0,-180.0,1333010.5224509195
5.0,1.0,58.0,0.0,-0.5,-175.0,-175.0,2736206.9726604307
5.0,1.0,58.0,0.0,-0.5,-175.0,-170.0,6662559.118078585
5.0,1.0,58.0,0.0,-0.5,-175.0,-165.0,23257688.547146562
5.0,1.0,58.0,0.0,-0.5,-175.0,-160.0,134864362.8101111
5.0,1.0,58.0,0.0,-0.5,-175.0,-155.0,1234530228.9498978
5.0,1.0,58.0,0.0,-0.5,-175.0,-150.0,17633738736.876442
5.0,1.0,58.0,0.0,-0.5,-175.0,-145.0,419395690848.0748
5.0,1.0,58.0,0.0,-0.5,-175.0,-140.0,13627304461611.814
5.0,1.0,58.0,0.0,-0.5,-175.0,-135.0,142410699061862.34
5.0,1.0,58.0,0.0,-0.5,-175.0,-130.0,45577583809380.055
5.0,1.0,58.0,0.0,-0.5,-175.0,-125.0,1640501013474.9585
5.0,1.0,58.0,0.0,-0.5,-175.0,-120.0,58128512755.08825
5.0,1.0,58.0,0.0,-0.5,-175.0,-115.0,4201535661.722861
5.0,1.0,58.0,0.0,-0.5,-175.0,-110.0,4303028556.228279
5.0,1.0,58.0,0.0,-0.5,-175.0,-105.0,36320728317.73239
5.0,1.0,58.0,0.0,-0.5,-175.0,-100.0,422690779716.38257
5.0,1.0,58.0,0.0,-0.5,-175.0,-95.0,3490521962709.554
5.0,1.0,58.0,0.0,-0.5,-175.0,-90.0,8581302597789.301
5.0,1.0,58.0,0.0,-0.5,-175.0,-85.0,3812030239917.6074
5.0,1.0,58.0,0.0,-0.5,-175.0,-80.0,492690332048.32446
5.0,1.0,58.0,0.0,-0.5,-175.0,-75.0,46474319173.819244
5.0,1.0,58.0,0.0,-0.5,-175.0,-70.0,54515106092.34248
5.0,1.0,58.0,0.0,-0.5,-175.0,-65.0,205193783584.61066
5.0,1.0,58.0,0.0,-0.5,-175.0,-60.0,42714790362.60375
5.0,1.0,58.0,0.0,-0.5,-175.0,-55.0,1154638962687.1094
5.0,1.0,58.0,0.0,-0.5,-175.0,-50.0,34297802451052.67
5.0,1.0,58.0,0.0,-0.5,-175.0,-45.0,151243168038684.2
5.0,1.0,58.0,0.0,-0.5,-175.0,-40.0,18913095366360.66
5.0,1.0,58.0,0.0,-0.5,-175.0,-35.0,591948720323.899
5.0,1.0,58.0,0.0,-0.5,-175.0,-30.0,23679726960.656265
5.0,1.0,58.0,0.0,-0.5,-175.0,-25.0,1577571853.35172
5.0,1.0,58.0,0.0,-0.5,-175.0,-20.0,163773013.1062335
5.0,1.0,58.0,0.0,-0.5,-175.0,-15.0,24304076.647827074
5.0,1.0,58.0,0.0,-0.5,-175.0,-10.0,4926031.850779775
5.0,1.0,58.0,0.0,-0.5,-175.0,-5.0,1356976.2435195155
5.0,1.0,58.0,0.0,-0.5,-175.0,0.0,501323.96967995097
5.0,1.0,58.0,0.0,-0.5,-175.0,5.0,231954.2354085373
5.0,1.0,58.0,0.0,-0.5,-175.0,10.0,122641.22101982476
5.0,1.0,58.0,0.0,-0.5,-175.0,15.0,69460.3766497682
5.0,1.0,58.0,0.0,-0.5,-175.0,20.0,40930.579620806806
5.0,1.0,58.0,0.0,-0.5,-175.0,25.0,24991.26044582134
5.0,1.0,58.0,0.0,-0.5,-175.0,30.0,16021.368417900208
5.0,1.0,58.0,0.0,-0.5,-175.0,35.0,11074.321105125493
5.0,1.0,58.0,0.0,-0.5,-175.0,40.0,8501.952413874133
5.0,1.0,58.0,0.0,-0.5,-175.0,45.0,7293.528008644956
5.0,1.0,58.0,0.0,-0.5,-175.0,50.0,6795.890256648711
5.0,1.0,58.0,0.0,-0.5,-175.0,55.0,6651.353232959409
5.0,1.0,58.0,0.0,-0.5,-175.0,60.0,6626.088629317082
5.0,1.0,58.0,0.0,-0.5,-175.0,65.0,6660.624078946382
5.0,1.0,58.0,0.0,-0.5,-175.0,70.0,7189.973482407426
5.0,1.0,58.0,0.0,-0.5,-175.0,75.0,9759.094163408598
5.0,1.0,58.0,0.0,-0.5,-175.0,80.0,17496.987178285635
5.0,1.0,58.0,0.0,-0.5,-175.0,85.0,31272.721341132787
5.0,1.0,58.0,0.0,-0.5,-175.0,90.0,40438.22294974693
5.0,1.0,58.0,0.0,-0.5,-175.0,95.0,34982.58078089527
5.0,1.0,58.0,0.0,-0.5,-175.0,100.0,26233.77586648241
5.0,1.0,58.0,0.0,-0.5,-175.0,105.0,24516.769473323224
5.0,1.0,58.0,0.0,-0.5,-175.0,110.0,25726.239923322097
5.0,1.0,58.0,0.0,-0.5,-175.0,115.0,25303.33486425198
5.0,1.0,58.0,0.0,-0.5,-175.0,120.0,27004.531863177053
5.0,1.0,58.0,0.0,-0.5,-175.0,125.0,48505.08368830245
5.0,1.0,58.0,0.0,-0.5,-175.0,130.0,5670311.916285834
5.0,1.0,58.0,0.0,-0.5,-175.0,135.0,569465613.482769
5.0,1.0,58.0,0.0,-0.5,-175.0,140.0,26663071.678631637
5.0,1.0,58.0,0.0,-0.5,-175.0,145.0,26440244.299945448
5.0,1.0,58.0,0.0,-0.5,-175.0,150.0,447410100.73691577
5.0,1.0,58.0,0.0,-0.5,-175.0,155.0,18347367.171417445
5.0,1.0,58.0,0.0,-0.5,-175.0,160.0,5129543.365462502
5.0,1.0,58.0,0.0,-0.5,-175.0,165.0,4953224.1349572595
5.0,1.0,58.0,0.0,-0.5,-175.0,170.0,1215148.0730923961
5.0,1.0,58.0,0.0,-0.5,-175.0,175.0,1201656.477252324
5.0,1.0,58.0,0.0,-0.5,-175.0,180.0,1333010.5224509202
5.0,1.0,58.0,0.0,-0.5,-170.0,-180.0,7269653.703489362
5.0,1.0,58.0,0.0,-0.5,-170.0,-175.0,5309696.974829525
5.0,1.0,58.0,0.0,-0.5,-170.0,-170.0,12840197.331090324
5.0,1.0,58.0,0.0,-0.5,-170.0,-165.0,47713946.28113225
5.0,1.0,58.0,0.0,-0.5,-170.0,-160.0,281059820.2042681
5.0,1.0,58.0,0.0,-0.5,-170.0,-155.0,2135740772.6062808
5.0,1.0,58.0,0.0,-0.5,-170.0,-150.0,16398054923.183268
5.0,1.0,58.0,0.0,-0.5,-170.0,-145.0,84156259451.26237
5.0,1.0,58.0,0.0,-0.5,-170.0,-140.0,150820800734.96466
5.0,1.0,58.0,0.0,-0.5,-170.0,-135.0,67969487905.14666
5.0,1.0,58.0,0.0,-0.5,-170.0,-130.0,11935452936.731934
5.0,1.0,58.0,0.0,-0.5,-170.0,-125.0,2130909529.108148
5.0,1.0,58.0,0.0,-0.5,-170.0,-120.0,10456731232.664425
5.0,1.0,58.0,0.0,-0.5,-170.0,-115.0,15500963379.99742
5.0,1.0,58.0,0.0,-0.5,-170.0,-110.0,8782216227.710226
5.0,1.0,58.0,0.0,-0.5,-170.0,-105.0,44670143823.66071
5.0,1.0,58.0,0.0,-0.5,-170.0,-100.0,165606845621.33975
5.0,1.0,58.0,0.0,-0.5,-170.0,-95.0,238433088838.94772
5.0,1.0,58.0,0.0,-0.5,-170.0,-90.0,98533219574.04626
5.0,1.0,58.0,0.0,-0.5,-170.0,-85.0,21146048372.05142
5.0,1.0,58.0,0.0,-0.5,-170.0,-80.0,7845105407.423422
5.0,1.0,58.0,0.0,-0.5,-170.0,-75.0,21093263502.39301
5.0,1.0,58.0,0.0,-0.5,-170.0,-70.0,12391107178.579159
5.0,1.0,58.0,0.0,-0.5,-170.0,-65.0,16376368508.640308
5.0,1.0,58.0,0.0,-0.5,-170.0,-60.0,28715918965.48498
5.0,1.0,58.0,0.0,-0.5,-170.0,-55.0,115993898545.8755
5.0,1.0,58.0,0.0,-0.5,-170.0,-50.0,141786181427.4866
5.0,1.0,58.0,0.0,-0.5,-170.0,-45.0,54391002657.36437
5.0,1.0,58.0,0.0,-0.5,-170.0,-40.0,8330280475.050027
5.0,1.0,58.0,0.0,-0.5,-170.0,-35.0,981733433.4210464
5.0,1.0,58.0,0.0,-0.5,-170.0,-30.0,122082810.36354621
5.0,1.0,58.0,0.0,-0.5,-170.0,-25.0,19971630.3096499
5.0,1.0,58.0,0.0,-0.5,-170.0,-20.0,4201138.91917287
5.0,1.0,58.0,0.0,-0.5,-170.0,-15.0,1123783.527466803
5.0,1.0,58.0,0.0,-0.5,-170.0,-10.0,374394.3606143793
5.0,1.0,58.0,0.0,-0.5,-170.0,-5.0,148681.18408452213
5.0,1.0,58.0,0.0,-0.5,-170.0,0.0,67003.66352155064
5.0,1.0,58.0,0.0,-0.5,-170.0,5.0,33057.19722302687
5.0,1.0,58.0,0.0,-0.5,-170.0,10.0,17526.41222451037
5.0,1.0,58.0,0.0,-0.5,-170.0,15.0,9945.141301400738
5.0,1.0,58.0,0.0,-0.5,-170.0,20.0,6088.381701818802
5.0,1.0,58.0,0.0,-0.5,-170.0,25.0,4092.871038147976
5.0,1.0,58.0,0.0,-0.5,-170.0,30.0,3086.631207195693
5.0,1.0,58.0,0.0,-0.5,-170.0,35.0,2651.4339175129167
5.0,1.0,58.0,0.0,-0.5,-170.0,40.0,2571.92785987682
5.0,1.0,58.0,0.0,-0.5,-170.0,45.0,2584.572362020934
5.0,1.0,58.0,0.0,-0.5,-170.0,50.0,2481.7624344714673
5.0,1.0,58.0,0.0,-0.5,-170.0,55.0,2439.132419356913
5.0,1.0,58.0,0.0,-0.5,-170.0,60.0,2495.6852966150277
5.0,1.0,58.0,0.0,-0.5,-170.0,65.0,2536.1524444629777
5.0,1.0,58.0,0.0,-0.5,-170.0,70.0,2547.0400353513614
5.0,1.0,58.0,0.0,-0.5,-170.0,75.0,2578.662291805661
5.0,1.0,58.0,0.0,-0.5,-170.0,80.0,2886.8168960392536
5.0,1.0,58.0,0.0,-0.5,-170.0,85.0,3870.087384367735
5.0,1.0,58.0,0.0,-0.5,-170.0,90.0,6028.204434647747
5.0,1.0,58.0,0.0,-0.5,-170.0,95.0,9809.045686162639
5.0,1.0,58.0,0.0,-0.5,-170.0,100.0,13204.016436479747
5.0,1.0,58.0,0.0,-0.5,-170.0,105.0,13466.431674541454
5.0,1.0,58.0,0.0,-0.5,-170.0,110.0,11931.547293795013
5.0,1.0,58.0,0.0,-0.5,-170.0,115.0,11576.664064413846
5.0,1.0,58.0,0.0,-0.5,-170.0,120.0,12447.489212215458
5.0,1.0,58.0,0.0,-0.5,-170.0,125.0,13939.691726038693
5.0,1.0,58.0,0.0,-0.5,-170.0,130.0,84560.41545620728
5.0,1.0,58.0,0.0,-0.5,-170.0,135.0,13876292.636854054
5.0,1.0,58.0,0.0,-0.5,-170.0,140.0,9752697.131254794
5.0,1.0,58.0,0.0,-0.5,-170.0,145.0,5683724.249875803
5.0,1.0,58.0,0.0,-0.5,-170.0,150.0,6182533.432195609
5.0,1.0,58.0,0.0,-0.5,-170.0,155.0,23395928.917740554
5.0,1.0,58.0,0.0,-0.5,-170.0,160.0,3648651.2806171733
5.0,1.0,58.0,0.0,-0.5,-170.0,165.0,13298643.474715408
5.0,1.0,58.0,0.0,-0.5,-170.0,170.0,28432047.55849961
5.0,1.0,58.0,0.0,-0.5,-170.0,175.0,22149276.025164194
5.0,1.0,58.0,0.0,-0.5,-170.0,180.0,7269653.703489388
5.0,1.0,58.0,0.0,-0.5,-165.0,-180.0,130421626576.66057
5.0,1.0,58.0,0.0,-0.5,-165.0,-175.0,4050044620.9101844
5.0,1.0,58.0,0.0,-0.5,-165.0,-170.0,124213194.60649063
5.0,1.0,58.0,0.0,-0.5,-165.0,-165.0,395758498.35109186
5.0,1.0,58.0,0.0,-0.5,-165.0,-160.0,809131609.9381388
5.0,1.0,58.0,0.0,-0.5,-165.0,-155.0,501856865.6409931
5.0,1.0,58.0,0.0,-0.5,-165.0,-150.0,784850995.5595695
5.0,1.0,58.0,0.0,-0.5,-165.0,-145.0,11994487446.895664
5.0,1.0,58.0,0.0,-0.5,-165.0,-140.0,170392202188.70844
5.0,1.0,58.0,0.0,-0.5,-165.0,-135.0,18395979504.355965
5.0,1.0,58.0,0.0,-0.5,-165.0,-130.0,1728714626.6724877
5.0,1.0,58.0,0.0,-0.5,-165.0,-125.0,99454350422.49132
5.0,1.0,58.0,0.0,-0.5,-165.0,-120.0,177577501133111.44
5.0,1.0,58.0,0.0,-0.5,-165.0,-115.0,8829515472376.557
5.0,1.0,58.0,0.0,-0.5,-165.0,-110.0,8232518553.799818
5.0,1.0,58.0,0.0,-0.5,-165.0,-105.0,8818900300.503523
5.0,1.0,58.0,0.0,-0.5,-165.0,-100.0,28826777429.74327
5.0,1.0,58.0,0.0,-0.5,-165.0,-95.0,9215768401.454994
5.0,1.0,58.0,0.0,-0.5,-165.0,-90.0,1858843189.5267782
5.0,1.0,58.0,0.0,-0.5,-165.0,-85.0,7402545394.354827
5.0,1.0,58.0,0.0,-0.5,-165.0,-80.0,11388489726709.186
5.0,1.0,58.0,0.0,-0.5,-165.0,-75.0,146289117217669.97
5.0,1.0,58.0,0.0,-0.5,-165.0,-70.0,58375759221.59085
5.0,1.0,58.0,0.0,-0.5,-165.0,-65.0,1688002305.9637897
5.0,1.0,58.0,0.0,-0.5,-165.0,-60.0,2243087372.6597724
5.0,1.0,58.0,0.0,-0.5,-165.0,-55.0,8981915928.104372
5.0,1.0,58.0,0.0,-0.5,-165.0,-50.0,22931675144.087086
5.0,1.0,58.0,0.0,-0.5,-165.0,-45.0,3381602246.9408035
5.0,1.0,58.0,0.0,-0.5,-165.0,-40.0,260906232.9575923
5.0,1.0,58.0,0.0,-0.5,-165.0,-35.0,31059709.689033553
5.0,1.0,58.0,0.0,-0.5,-165.0,-30.0,4380032.575219321
5.0,1.0,58.0,0.0,-0.5,-165.0,-25.0,1077653.7949265472
5.0,1.0,58.0,0.0,-0.5,-165.0,-20.0,341475.3003091871
5.0,1.0,58.0,0.0,-0.5,-165.0,-15.0,124024.9845608819
5.0,1.0,58.0,0.0,-0.5,-165.0,-10.0,49926.49725222904
5.0,1.0,58.0,0.0,-0.5,-165.0,-5.0,21937.866762475576
5.0,1.0,58.0,0.0,-0.5,-165.0,0.0,10451.418005234334
5.0,1.0,58.0,0.0,-0.5,-165.0,5.0,5406.119773537842
5.0,1.0,58.0,0.0,-0.5,-165.0,10.0,3073.693243713152
5.0,1.0,58.0,0.0,-0.5,-165.0,15.0,1972.08148810991
5.0,1.0,58.0,0.0,-0.5,-165.0,20.0,1473.3230328617703
5.0,1.0,58.0,0.0,-0.5,-165.0,25.0,1292.5836431733983
5.0,1.0,58.0,0.0,-0.5,-165.0,30.0,1301.6817558157406
5.0,1.0,58.0,0.0,-0.5,-165.0,35.0,1486.4389301914757
5.0,1.0,58.0,0.0,-0.5,-165.0,40.0,1903.81809153737
5.0,1.0,58.0,0.0,-0.5,-165.0,45.0,2122.742293679563
5.0,1.0,58.0,0.0,-0.5,-165.0,50.0,1850.6356909061155
5.0,1.0,58.0,0.0,-0.5,-165.0,55.0,1929.0341923033202
5.0,1.0,58.0,0.0,-0.5,-165.0,60.0,2363.22191320565
5.0,1.0,58.0,0.0,-0.5,-165.0,65.0,3406.033738045337
5.0,1.0,58.0,0.0,-0.5,-165.0,70.0,6000.425489513191
5.0,1.0,58.0,0.0,-0.5,-165.0,75.0,3574.222966832843
5.0,1.0,58.0,0.0,-0.5,-165.0,80.0,3003.4096996579065
5.0,1.0,58.0,0.0,-0.5,-165.0,85.0,5492.633851052517
5.0,1.0,58.0,0.0,-0.5,-165.0,90.0,3112.7957557583322
5.0,1.0,58.0,0.0,-0.5,-165.0,95.0,1440.7165010016788
5.0,1.0,58.0,0.0,-0.5,-165.0,100.0,2035.5502835358577
5.0,1.0,58.0,0.0,-0.5,-165.0,105.0,3294.158663271628
5.0,1.0,58.0,0.0,-0.5,-165.0,110.0,4764.467231428369
5.0,1.0,58.0,0.0,-0.5,-165.0,115.0,5888.640269550919
5.0,1.0,58.0,0.0,-0.5,-165.0,120.0,6655.456809870385
5.0,1.0,58.0,0.0,-0.5,-165.0,125.0,7758.902090449702
5.0,1.0,58.0,0.0,-0.5,-165.0,130.0,12024.23376713584
5.0,1.0,58.0,0.0,-0.5,-165.0,135.0,231585.10758847848
5.0,1.0,58.0,0.0,-0.5,-165.0,140.0,3158588.0551333684
5.0,1.0,58.0,0.0,-0.5,-165.0,145.0,1007965.8000282436
5.0,1.0,58.0,0.0,-0.5,-165.0,150.0,946714.5244830139
5.0,1.0,58.0,0.0,-0.5,-165.0,155.0,3380294.640510927
5.0,1.0,58.0,0.0,-0.5,-165.0,160.0,1644999.9274492569
5.0,1.0,58.0,0.0,-0.5,-165.0,165.0,16055472.279649328
5.0,1.0,58.0,0.0,-0.5,-165.0,170.0,728871591.5221198
5.0,1.0,58.0,0.0,-0.5,-165.0,175.0,44302830237.39054
5.0,1.0,58.0,0.0,-0.5,-165.0,180.0,130421626576.66057
5.0,1.0,58.0,0.0,-0.5,-160.0,-180.0,698650205231.6365
5.0,1.0,58.0,0.0,-0.5,-160.0,-175.0,198474919593349.9
5.0,1.0,58.0,0.0,-0.5,-160.0,-170.0,177222914586.18277
5.0,1.0,58.0,0.0,-0.5,-160.0,-165.0,1016110877.5215709
5.0,1.0,58.0,0.0,-0.5,-160.0,-160.0,18781876100.18017
5.0,1.0,58.0,0.0,-0.5,-160.0,-155.0,268982119756.72757
5.0,1.0,58.0,0.0,-0.5,-160.0,-150.0,37412261190.24254
5.0,1.0,58.0,0.0,-0.5,-160.0,-145.0,942860793.4784594
5.0,1.0,58.0,0.0,-0.5,-160.0,-140.0,45551413380.14497
5.0,1.0,58.0,0.0,-0.5,-160.0,-135.0,98395083698011.66
5.0,1.0,58.0,0.0,-0.5,-160.0,-130.0,3206527491244.9526
5.0,1.0,58.0,0.0,-0.5,-160.0,-125.0,3119908213993.2695
5.0,1.0,58.0,0.0,-0.5,-160.0,-120.0,1.4897565161054458e+16
5.0,1.0,58.0,0.0,-0.5,-160.0,-115.0,8042242812591.659
5.0,1.0,58.0,0.0,-0.5,-160.0,-110.0,1749464249924.8535
5.0,1.0,58.0,0.0,-0.5,-160.0,-105.0,345053694712.17664
5.0,1.0,58.0,0.0,-0.5,-160.0,-100.0,41061803945.88715
5.0,1.0,58.0,0.0,-0.5,-160.0,-95.0,5577066487.791278
5.0,1.0,58.0,0.0,-0.5,-160.0,-90.0,1120812017.784715
5.0,1.0,58.0,0.0,-0.5,-160.0,-85.0,20987206419.064754
5.0,1.0,58.0,0.0,-0.5,-160.0,-80.0,331699585434456.0
5.0,1.0,58.0,0.0,-0.5,-160.0,-75.0,355733128499723.44
5.0,1.0,58.0,0.0,-0.5,-160.0,-70.0,22308590054.481037
5.0,1.0,58.0,0.0,-0.5,-160.0,-65.0,2205925189.3545456
5.0,1.0,58.0,0.0,-0.5,-160.0,-60.0,7857042826.25651
5.0,1.0,58.0,0.0,-0.5,-160.0,-55.0,21734331187.57481
5.0,1.0,58.0,0.0,-0.5,-160.0,-50.0,4431798239.493513
5.0,1.0,58.0,0.0,-0.5,-160.0,-45.0,220152617.28096205
5.0,1.0,58.0,0.0,-0.5,-160.0,-40.0,36022807.128950916
5.0,1.0,58.0,0.0,-0.5,-160.0,-35.0,4066882.529513835
5.0,1.0,58.0,0.0,-0.5,-160.0,-30.0,538066.5729173609
5.0,1.0,58.0,0.0,-0.5,-160.0,-25.0,136628.8140578457
5.0,1.0,58.0,0.0,-0.5,-160.0,-20.0,47512.502693239156
5.0,1.0,58.0,0.0,-0.5,-160.0,-15.0,18958.99643457853
5.0,1.0,58.0,0.0,-0.5,-160.0,-10.0,8308.45887553182
5.0,1.0,58.0,0.0,-0.5,-160.0,-5.0,3959.38592080065
5.0,1.0,58.0,0.0,-0.5,-160.0,0.0,2056.1739499413125
5.0,1.0,58.0,0.0,-0.5,-160.0,5.0,1184.1515379435436
5.0,1.0,58.0,0.0,-0.5,-160.0,10.0,789.9103344031842
5.0,1.0,58.0,0.0,-0.5,-160.0,15.0,644.1098310792519
5.0,1.0,58.0,0.0,-0.5,-160.0,20.0,638.0752880079833
5.0,1.0,58.0,0.0,-0.5,-160.0,25.0,712.4601908157586
5.0,1.0,58.0,0.0,-0.5,-160.0,30.0,869.1781206209808
5.0,1.0,58.0,0.0,-0.5,-160.0,35.0,1314.6866936366548
5.0,1.0,58.0,0.0,-0.5,-160.0,40.0,2437.813596294828
5.0,1.0,58.0,0.0,-0.5,-160.0,45.0,2847.4001533492183
5.0,1.0,58.0,0.0,-0.5,-160.0,50.0,2388.3989335230026
5.0,1.0,58.0,0.0,-0.5,-160.0,55.0,4145.3177062301465
5.0,1.0,58.0,0.0,-0.5,-160.0,60.0,6146.380404221512
5.0,1.0,58.0,0.0,-0.5,-160.0,65.0,15007.738072852717
5.0,1.0,58.0,0.0,-0.5,-160.0,70.0,117122.88970313639
5.0,1.0,58.0,0.0,-0.5,-160.0,75.0,51111.78824073193
5.0,1.0,58.0,0.0,-0.5,-160.0,80.0,29846.680891578642
5.0,1.0,58.0,0.0,-0.5,-160.0,85.0,96096.9986522301
5.0,1.0,58.0,0.0,-0.5,-160.0,90.0,71018.5874344187
5.0,1.0,58.0,0.0,-0.5,-160.0,95.0,3625.0378702667713
5.0,1.0,58.0,0.0,-0.5,-160.0,100.0,427.86748010762176
5.0,1.0,58.0,0.0,-0.5,-160.0,105.0,425.3090853372976
5.0,1.0,58.0,0.0,-0.5,-160.0,110.0,768.244596212428
5.0,1.0,58.0,0.0,-0.5,-160.0,115.0,1427.0177398457063
5.0,1.0,58.0,0.0,-0.5,-160.0,120.0,2596.246522437547
5.0,1.0,58.0,0.0,-0.5,-160.0,125.0,4538.8669050514645
5.0,1.0,58.0,0.0,-0.5,-160.0,130.0,7418.388025225297
5.0,1.0,58.0,0.0,-0.5,-160.0,135.0,18534.698522215753
5.0,1.0,58.0,0.0,-0.5,-160.0,140.0,246597.02608397687
5.0,1.0,58.0,0.0,-0.5,-160.0,145.0,344636.36178472254
5.0,1.0,58.0,0.0,-0.5,-160.0,150.0,331457.60051988077
5.0,1.0,58.0,0.0,-0.5,-160.0,155.0,958659.5378763735
