R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.2,-180.0,-10.0,141000506.91703302
5.0,1.0,58.0,0.1,-1.2,-180.0,-5.0,605214860.2736324
5.0,1.0,58.0,0.1,-1.2,-180.0,0.0,3157979313.0112066
5.0,1.0,58.0,0.1,-1.2,-180.0,5.0,13379484195.176126
5.0,1.0,58.0,0.1,-1.2,-180.0,10.0,31360118569.507233
5.0,1.0,58.0,0.1,-1.2,-180.0,15.0,29522125500.40303
5.0,1.0,58.0,0.1,-1.2,-180.0,20.0,11450295854.008764
5.0,1.0,58.0,0.1,-1.2,-180.0,25.0,2574538787.6224785
5.0,1.0,58.0,0.1,-1.2,-180.0,30.0,476073530.1580513
5.0,1.0,58.0,0.1,-1.2,-180.0,35.0,89051191.59659699
5.0,1.0,58.0,0.1,-1.2,-180.0,40.0,18432072.86013591
5.0,1.0,58.0,0.1,-1.2,-180.0,45.0,4342238.448411904
5.0,1.0,58.0,0.1,-1.2,-180.0,50.0,1166753.7483812636
5.0,1.0,58.0,0.1,-1.2,-180.0,55.0,355524.1992262839
5.0,1.0,58.0,0.1,-1.2,-180.0,60.0,122393.41405113289
5.0,1.0,58.0,0.1,-1.2,-180.0,65.0,48049.00466357876
5.0,1.0,58.0,0.1,-1.2,-180.0,70.0,23084.12476586673
5.0,1.0,58.0,0.1,-1.2,-180.0,75.0,17202.58825561765
5.0,1.0,58.0,0.1,-1.2,-180.0,80.0,19494.77758984121
5.0,1.0,58.0,0.1,-1.2,-180.0,85.0,19353.49177217777
5.0,1.0,58.0,0.1,-1.2,-180.0,90.0,15890.606794090443
5.0,1.0,58.0,0.1,-1.2,-180.0,95.0,14533.920695875027
5.0,1.0,58.0,0.1,-1.2,-180.0,100.0,14756.16885539761
5.0,1.0,58.0,0.1,-1.2,-180.0,105.0,17101.507527763843
5.0,1.0,58.0,0.1,-1.2,-180.0,110.0,17627.949154427653
5.0,1.0,58.0,0.1,-1.2,-180.0,115.0,12262.393680139976
5.0,1.0,58.0,0.1,-1.2,-180.0,120.0,8732.895358002794
5.0,1.0,58.0,0.1,-1.2,-180.0,125.0,298813.12989730283
5.0,1.0,58.0,0.1,-1.2,-180.0,130.0,164101107.47835848
5.0,1.0,58.0,0.1,-1.2,-180.0,135.0,69970659.93843941
5.0,1.0,58.0,0.1,-1.2,-180.0,140.0,1151273028.243265
5.0,1.0,58.0,0.1,-1.2,-180.0,145.0,66220528.1427758
5.0,1.0,58.0,0.1,-1.2,-180.0,150.0,189752445.88107058
5.0,1.0,58.0,0.1,-1.2,-180.0,155.0,45167652.17020686
5.0,1.0,58.0,0.1,-1.2,-180.0,160.0,4458442.037583203
5.0,1.0,58.0,0.1,-1.2,-180.0,165.0,2121920.3693960276
5.0,1.0,58.0,0.1,-1.2,-180.0,170.0,2531509.29896155
5.0,1.0,58.0,0.1,-1.2,-180.0,175.0,1821087.3587165244
5.0,1.0,58.0,0.1,-1.2,-180.0,180.0,1849702.7006276024
5.0,1.0,58.0,0.1,-1.2,-175.0,-180.0,591938.9884592649
5.0,1.0,58.0,0.1,-1.2,-175.0,-175.0,534677.5461208315
5.0,1.0,58.0,0.1,-1.2,-175.0,-170.0,1199817.9600520835
5.0,1.0,58.0,0.1,-1.2,-175.0,-165.0,3214676.587456008
5.0,1.0,58.0,0.1,-1.2,-175.0,-160.0,1441792.6556762299
5.0,1.0,58.0,0.1,-1.2,-175.0,-155.0,1434629.268640278
5.0,1.0,58.0,0.1,-1.2,-175.0,-150.0,2162009.9707364794
5.0,1.0,58.0,0.1,-1.2,-175.0,-145.0,4109551.8530197465
5.0,1.0,58.0,0.1,-1.2,-175.0,-140.0,8585430.227803012
5.0,1.0,58.0,0.1,-1.2,-175.0,-135.0,16227204.074506562
5.0,1.0,58.0,0.1,-1.2,-175.0,-130.0,24812225.41279022
5.0,1.0,58.0,0.1,-1.2,-175.0,-125.0,29635217.967908353
5.0,1.0,58.0,0.1,-1.2,-175.0,-120.0,30223175.922210783
5.0,1.0,58.0,0.1,-1.2,-175.0,-115.0,36090812.39637476
5.0,1.0,58.0,0.1,-1.2,-175.0,-110.0,65493719.33950803
5.0,1.0,58.0,0.1,-1.2,-175.0,-105.0,140385969.46575868
5.0,1.0,58.0,0.1,-1.2,-175.0,-100.0,260743737.78556785
5.0,1.0,58.0,0.1,-1.2,-175.0,-95.0,364031827.0282745
5.0,1.0,58.0,0.1,-1.2,-175.0,-90.0,388895799.6199609
5.0,1.0,58.0,0.1,-1.2,-175.0,-85.0,421046285.931923
5.0,1.0,58.0,0.1,-1.2,-175.0,-80.0,8941443918.327427
5.0,1.0,58.0,0.1,-1.2,-175.0,-75.0,8498348430098.115
5.0,1.0,58.0,0.1,-1.2,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.1,-1.2,-175.0,-65.0,1308265952246027.8
5.0,1.0,58.0,0.1,-1.2,-175.0,-60.0,127905856876.65504
5.0,1.0,58.0,0.1,-1.2,-175.0,-55.0,1748498040.6207023
5.0,1.0,58.0,0.1,-1.2,-175.0,-50.0,6391713838.7623005
5.0,1.0,58.0,0.1,-1.2,-175.0,-45.0,1542132223.6069674
5.0,1.0,58.0,0.1,-1.2,-175.0,-40.0,149366758.68113744
5.0,1.0,58.0,0.1,-1.2,-175.0,-35.0,106162030.79101557
5.0,1.0,58.0,0.1,-1.2,-175.0,-30.0,54275512.22944269
5.0,1.0,58.0,0.1,-1.2,-175.0,-25.0,44689509.893843524
5.0,1.0,58.0,0.1,-1.2,-175.0,-20.0,81944980.18149897
5.0,1.0,58.0,0.1,-1.2,-175.0,-15.0,171456182.97636396
5.0,1.0,58.0,0.1,-1.2,-175.0,-10.0,292962232.846875
5.0,1.0,58.0,0.1,-1.2,-175.0,-5.0,356922274.9152212
5.0,1.0,58.0,0.1,-1.2,-175.0,0.0,296302302.2565773
5.0,1.0,58.0,0.1,-1.2,-175.0,5.0,173228264.1717451
5.0,1.0,58.0,0.1,-1.2,-175.0,10.0,77836647.2450821
5.0,1.0,58.0,0.1,-1.2,-175.0,15.0,29756766.32811252
5.0,1.0,58.0,0.1,-1.2,-175.0,20.0,10549199.533877874
5.0,1.0,58.0,0.1,-1.2,-175.0,25.0,3684436.626117635
5.0,1.0,58.0,0.1,-1.2,-175.0,30.0,1316290.5114590987
5.0,1.0,58.0,0.1,-1.2,-175.0,35.0,491313.8724482793
5.0,1.0,58.0,0.1,-1.2,-175.0,40.0,193739.6404487408
5.0,1.0,58.0,0.1,-1.2,-175.0,45.0,81196.57488704755
5.0,1.0,58.0,0.1,-1.2,-175.0,50.0,36331.10412589403
5.0,1.0,58.0,0.1,-1.2,-175.0,55.0,17477.64501330247
5.0,1.0,58.0,0.1,-1.2,-175.0,60.0,9138.732960729847
5.0,1.0,58.0,0.1,-1.2,-175.0,65.0,5248.834592650618
5.0,1.0,58.0,0.1,-1.2,-175.0,70.0,3350.1595402007724
5.0,1.0,58.0,0.1,-1.2,-175.0,75.0,2489.9884929319246
5.0,1.0,58.0,0.1,-1.2,-175.0,80.0,2479.3671125636865
5.0,1.0,58.0,0.1,-1.2,-175.0,85.0,3592.892709438401
5.0,1.0,58.0,0.1,-1.2,-175.0,90.0,5521.176178181269
5.0,1.0,58.0,0.1,-1.2,-175.0,95.0,6359.979008839718
5.0,1.0,58.0,0.1,-1.2,-175.0,100.0,5627.105143588821
5.0,1.0,58.0,0.1,-1.2,-175.0,105.0,5081.904040494636
5.0,1.0,58.0,0.1,-1.2,-175.0,110.0,5348.741926574417
5.0,1.0,58.0,0.1,-1.2,-175.0,115.0,6418.911390206402
5.0,1.0,58.0,0.1,-1.2,-175.0,120.0,7425.956159239768
5.0,1.0,58.0,0.1,-1.2,-175.0,125.0,16439.131450892935
5.0,1.0,58.0,0.1,-1.2,-175.0,130.0,2392278.6124030813
5.0,1.0,58.0,0.1,-1.2,-175.0,135.0,70813418.24043648
5.0,1.0,58.0,0.1,-1.2,-175.0,140.0,23140120.7836011
5.0,1.0,58.0,0.1,-1.2,-175.0,145.0,21404068.246197686
5.0,1.0,58.0,0.1,-1.2,-175.0,150.0,66386378.16741333
5.0,1.0,58.0,0.1,-1.2,-175.0,155.0,8979206.683732586
5.0,1.0,58.0,0.1,-1.2,-175.0,160.0,2771014.1431457074
5.0,1.0,58.0,0.1,-1.2,-175.0,165.0,1466505.1698690818
5.0,1.0,58.0,0.1,-1.2,-175.0,170.0,1558986.9701263383
5.0,1.0,58.0,0.1,-1.2,-175.0,175.0,2320033.352689743
5.0,1.0,58.0,0.1,-1.2,-175.0,180.0,591938.9884592654
5.0,1.0,58.0,0.1,-1.2,-170.0,-180.0,1097382.718493846
5.0,1.0,58.0,0.1,-1.2,-170.0,-175.0,398279.7260488079
5.0,1.0,58.0,0.1,-1.2,-170.0,-170.0,589157.7372249758
5.0,1.0,58.0,0.1,-1.2,-170.0,-165.0,3405915.7738463013
5.0,1.0,58.0,0.1,-1.2,-170.0,-160.0,1358821.6530533629
5.0,1.0,58.0,0.1,-1.2,-170.0,-155.0,1390485.7267080632
5.0,1.0,58.0,0.1,-1.2,-170.0,-150.0,2891275.3072674153
5.0,1.0,58.0,0.1,-1.2,-170.0,-145.0,5621119.809607988
5.0,1.0,58.0,0.1,-1.2,-170.0,-140.0,10805071.55448796
5.0,1.0,58.0,0.1,-1.2,-170.0,-135.0,21299096.093958084
5.0,1.0,58.0,0.1,-1.2,-170.0,-130.0,42687412.76393955
5.0,1.0,58.0,0.1,-1.2,-170.0,-125.0,81333936.77576476
5.0,1.0,58.0,0.1,-1.2,-170.0,-120.0,129016297.07131179
5.0,1.0,58.0,0.1,-1.2,-170.0,-115.0,148040423.10313904
5.0,1.0,58.0,0.1,-1.2,-170.0,-110.0,120949234.09828392
5.0,1.0,58.0,0.1,-1.2,-170.0,-105.0,76383568.0519528
5.0,1.0,58.0,0.1,-1.2,-170.0,-100.0,46282213.34849669
5.0,1.0,58.0,0.1,-1.2,-170.0,-95.0,56244078.68018523
5.0,1.0,58.0,0.1,-1.2,-170.0,-90.0,106101365.55156566
5.0,1.0,58.0,0.1,-1.2,-170.0,-85.0,601610178.4230926
5.0,1.0,58.0,0.1,-1.2,-170.0,-80.0,81300465997.69461
5.0,1.0,58.0,0.1,-1.2,-170.0,-75.0,295251776966742.9
5.0,1.0,58.0,0.1,-1.2,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.1,-1.2,-170.0,-65.0,4686992070353.845
5.0,1.0,58.0,0.1,-1.2,-170.0,-60.0,7243460102.074388
5.0,1.0,58.0,0.1,-1.2,-170.0,-55.0,7921247534.6369915
5.0,1.0,58.0,0.1,-1.2,-170.0,-50.0,24868483448.07357
5.0,1.0,58.0,0.1,-1.2,-170.0,-45.0,1810672826.40866
5.0,1.0,58.0,0.1,-1.2,-170.0,-40.0,146129946.37159228
5.0,1.0,58.0,0.1,-1.2,-170.0,-35.0,112893699.60278766
5.0,1.0,58.0,0.1,-1.2,-170.0,-30.0,128261392.16867317
5.0,1.0,58.0,0.1,-1.2,-170.0,-25.0,132019780.41450475
5.0,1.0,58.0,0.1,-1.2,-170.0,-20.0,102521290.07695432
5.0,1.0,58.0,0.1,-1.2,-170.0,-15.0,60592595.61243076
5.0,1.0,58.0,0.1,-1.2,-170.0,-10.0,29116275.206603564
5.0,1.0,58.0,0.1,-1.2,-170.0,-5.0,12269752.288991643
5.0,1.0,58.0,0.1,-1.2,-170.0,0.0,4839632.802081022
5.0,1.0,58.0,0.1,-1.2,-170.0,5.0,1874467.8736739329
5.0,1.0,58.0,0.1,-1.2,-170.0,10.0,735844.1082557562
5.0,1.0,58.0,0.1,-1.2,-170.0,15.0,298457.31125749066
5.0,1.0,58.0,0.1,-1.2,-170.0,20.0,126433.05978064272
5.0,1.0,58.0,0.1,-1.2,-170.0,25.0,56267.73992852081
5.0,1.0,58.0,0.1,-1.2,-170.0,30.0,26416.290934995635
5.0,1.0,58.0,0.1,-1.2,-170.0,35.0,13175.9501932461
5.0,1.0,58.0,0.1,-1.2,-170.0,40.0,7102.5886210461
5.0,1.0,58.0,0.1,-1.2,-170.0,45.0,4207.061977744193
5.0,1.0,58.0,0.1,-1.2,-170.0,50.0,2715.8244949219397
5.0,1.0,58.0,0.1,-1.2,-170.0,55.0,1947.3615802671802
5.0,1.0,58.0,0.1,-1.2,-170.0,60.0,1543.0621675761952
5.0,1.0,58.0,0.1,-1.2,-170.0,65.0,1313.9042593579163
5.0,1.0,58.0,0.1,-1.2,-170.0,70.0,1122.7410353986381
5.0,1.0,58.0,0.1,-1.2,-170.0,75.0,824.9852498645904
5.0,1.0,58.0,0.1,-1.2,-170.0,80.0,697.5851566725948
5.0,1.0,58.0,0.1,-1.2,-170.0,85.0,748.580230876545
5.0,1.0,58.0,0.1,-1.2,-170.0,90.0,799.9382820319639
5.0,1.0,58.0,0.1,-1.2,-170.0,95.0,1364.1693891515595
5.0,1.0,58.0,0.1,-1.2,-170.0,100.0,2454.4658601881465
5.0,1.0,58.0,0.1,-1.2,-170.0,105.0,3255.778577371427
5.0,1.0,58.0,0.1,-1.2,-170.0,110.0,3164.191284249541
5.0,1.0,58.0,0.1,-1.2,-170.0,115.0,2847.5204933968694
5.0,1.0,58.0,0.1,-1.2,-170.0,120.0,2986.2913876196567
5.0,1.0,58.0,0.1,-1.2,-170.0,125.0,4292.391244021559
5.0,1.0,58.0,0.1,-1.2,-170.0,130.0,51263.68472617858
5.0,1.0,58.0,0.1,-1.2,-170.0,135.0,4232194.399428978
5.0,1.0,58.0,0.1,-1.2,-170.0,140.0,3212001.9427003684
5.0,1.0,58.0,0.1,-1.2,-170.0,145.0,4325388.296671135
5.0,1.0,58.0,0.1,-1.2,-170.0,150.0,2986477.8026219425
5.0,1.0,58.0,0.1,-1.2,-170.0,155.0,6180179.261947604
5.0,1.0,58.0,0.1,-1.2,-170.0,160.0,1234673.4213413633
5.0,1.0,58.0,0.1,-1.2,-170.0,165.0,1142325.5220291137
5.0,1.0,58.0,0.1,-1.2,-170.0,170.0,1541329.6075657073
5.0,1.0,58.0,0.1,-1.2,-170.0,175.0,4023666.958632719
5.0,1.0,58.0,0.1,-1.2,-170.0,180.0,1097382.7184938488
5.0,1.0,58.0,0.1,-1.2,-165.0,-180.0,8962775.900460523
5.0,1.0,58.0,0.1,-1.2,-165.0,-175.0,5304167.3850694895
5.0,1.0,58.0,0.1,-1.2,-165.0,-170.0,2615758.4511276744
5.0,1.0,58.0,0.1,-1.2,-165.0,-165.0,6460134.438156201
5.0,1.0,58.0,0.1,-1.2,-165.0,-160.0,10823013.718939684
5.0,1.0,58.0,0.1,-1.2,-165.0,-155.0,27968421.494883835
5.0,1.0,58.0,0.1,-1.2,-165.0,-150.0,84953083.57420152
5.0,1.0,58.0,0.1,-1.2,-165.0,-145.0,226875872.63146967
5.0,1.0,58.0,0.1,-1.2,-165.0,-140.0,464222958.610147
5.0,1.0,58.0,0.1,-1.2,-165.0,-135.0,636461186.6026887
5.0,1.0,58.0,0.1,-1.2,-165.0,-130.0,553725367.927956
5.0,1.0,58.0,0.1,-1.2,-165.0,-125.0,366018141.15976465
5.0,1.0,58.0,0.1,-1.2,-165.0,-120.0,372702286.777922
5.0,1.0,58.0,0.1,-1.2,-165.0,-115.0,275989531.5884504
5.0,1.0,58.0,0.1,-1.2,-165.0,-110.0,68779889.79508707
5.0,1.0,58.0,0.1,-1.2,-165.0,-105.0,18953509.120787658
5.0,1.0,58.0,0.1,-1.2,-165.0,-100.0,26687294.56425757
5.0,1.0,58.0,0.1,-1.2,-165.0,-95.0,55194927.87335112
5.0,1.0,58.0,0.1,-1.2,-165.0,-90.0,136708038.31889248
5.0,1.0,58.0,0.1,-1.2,-165.0,-85.0,2234455310.8136344
5.0,1.0,58.0,0.1,-1.2,-165.0,-80.0,557230143294.9526
5.0,1.0,58.0,0.1,-1.2,-165.0,-75.0,932484400481119.5
5.0,1.0,58.0,0.1,-1.2,-165.0,-70.0,140435497335462.73
5.0,1.0,58.0,0.1,-1.2,-165.0,-65.0,104392246727.14522
5.0,1.0,58.0,0.1,-1.2,-165.0,-60.0,2327294466.5779285
5.0,1.0,58.0,0.1,-1.2,-165.0,-55.0,51454920623.197624
5.0,1.0,58.0,0.1,-1.2,-165.0,-50.0,40855535612.002365
5.0,1.0,58.0,0.1,-1.2,-165.0,-45.0,1650822719.4316754
5.0,1.0,58.0,0.1,-1.2,-165.0,-40.0,515664186.187655
5.0,1.0,58.0,0.1,-1.2,-165.0,-35.0,247149079.18883166
5.0,1.0,58.0,0.1,-1.2,-165.0,-30.0,93039199.06817067
5.0,1.0,58.0,0.1,-1.2,-165.0,-25.0,30444214.49528197
5.0,1.0,58.0,0.1,-1.2,-165.0,-20.0,9522631.64180699
5.0,1.0,58.0,0.1,-1.2,-165.0,-15.0,3022223.0202170154
5.0,1.0,58.0,0.1,-1.2,-165.0,-10.0,1005397.6250355152
5.0,1.0,58.0,0.1,-1.2,-165.0,-5.0,355740.4070266113
5.0,1.0,58.0,0.1,-1.2,-165.0,0.0,134534.07908854456
5.0,1.0,58.0,0.1,-1.2,-165.0,5.0,54392.60760884468
5.0,1.0,58.0,0.1,-1.2,-165.0,10.0,23469.05216719706
5.0,1.0,58.0,0.1,-1.2,-165.0,15.0,10790.9173446162
5.0,1.0,58.0,0.1,-1.2,-165.0,20.0,5299.672071042132
5.0,1.0,58.0,0.1,-1.2,-165.0,25.0,2814.31385328571
5.0,1.0,58.0,0.1,-1.2,-165.0,30.0,1673.5210662902211
5.0,1.0,58.0,0.1,-1.2,-165.0,35.0,1210.5655230679406
5.0,1.0,58.0,0.1,-1.2,-165.0,40.0,1159.2576740714403
5.0,1.0,58.0,0.1,-1.2,-165.0,45.0,1189.0704108872658
5.0,1.0,58.0,0.1,-1.2,-165.0,50.0,1115.3637337228533
5.0,1.0,58.0,0.1,-1.2,-165.0,55.0,1332.0972339719
5.0,1.0,58.0,0.1,-1.2,-165.0,60.0,1623.275932171487
5.0,1.0,58.0,0.1,-1.2,-165.0,65.0,2863.1050273355513
5.0,1.0,58.0,0.1,-1.2,-165.0,70.0,7104.748392040263
5.0,1.0,58.0,0.1,-1.2,-165.0,75.0,3549.1886734633617
5.0,1.0,58.0,0.1,-1.2,-165.0,80.0,2748.9388810689684
5.0,1.0,58.0,0.1,-1.2,-165.0,85.0,6690.2933646349975
5.0,1.0,58.0,0.1,-1.2,-165.0,90.0,3391.9122214076356
5.0,1.0,58.0,0.1,-1.2,-165.0,95.0,352.0810280512986
5.0,1.0,58.0,0.1,-1.2,-165.0,100.0,274.0670114752341
5.0,1.0,58.0,0.1,-1.2,-165.0,105.0,738.9486727740745
5.0,1.0,58.0,0.1,-1.2,-165.0,110.0,1629.0358499098731
5.0,1.0,58.0,0.1,-1.2,-165.0,115.0,2565.233350086657
5.0,1.0,58.0,0.1,-1.2,-165.0,120.0,2849.8131013479438
5.0,1.0,58.0,0.1,-1.2,-165.0,125.0,2728.5100124809064
5.0,1.0,58.0,0.1,-1.2,-165.0,130.0,4884.8950810580545
5.0,1.0,58.0,0.1,-1.2,-165.0,135.0,122980.80973909058
5.0,1.0,58.0,0.1,-1.2,-165.0,140.0,1086873.2218634388
5.0,1.0,58.0,0.1,-1.2,-165.0,145.0,636411.8031879569
5.0,1.0,58.0,0.1,-1.2,-165.0,150.0,644532.4090292285
5.0,1.0,58.0,0.1,-1.2,-165.0,155.0,1284122.9200688961
5.0,1.0,58.0,0.1,-1.2,-165.0,160.0,660264.3296240659
5.0,1.0,58.0,0.1,-1.2,-165.0,165.0,1016208.3763955558
5.0,1.0,58.0,0.1,-1.2,-165.0,170.0,1793703.2376171034
5.0,1.0,58.0,0.1,-1.2,-165.0,175.0,8607861.208997851
5.0,1.0,58.0,0.1,-1.2,-165.0,180.0,8962775.900460524
5.0,1.0,58.0,0.1,-1.2,-160.0,-180.0,8593343.107206568
5.0,1.0,58.0,0.1,-1.2,-160.0,-175.0,15554802.601590868
5.0,1.0,58.0,0.1,-1.2,-160.0,-170.0,35278712.465069965
5.0,1.0,58.0,0.1,-1.2,-160.0,-165.0,141757679.17367548
5.0,1.0,58.0,0.1,-1.2,-160.0,-160.0,674351763.9720614
5.0,1.0,58.0,0.1,-1.2,-160.0,-155.0,2702842940.178982
5.0,1.0,58.0,0.1,-1.2,-160.0,-150.0,6658457904.281431
5.0,1.0,58.0,0.1,-1.2,-160.0,-145.0,7458292848.088141
5.0,1.0,58.0,0.1,-1.2,-160.0,-140.0,3637177763.301436
5.0,1.0,58.0,0.1,-1.2,-160.0,-135.0,999158220.2285576
5.0,1.0,58.0,0.1,-1.2,-160.0,-130.0,224836022.935748
5.0,1.0,58.0,0.1,-1.2,-160.0,-125.0,127545724.42757748
5.0,1.0,58.0,0.1,-1.2,-160.0,-120.0,530501942.2432318
5.0,1.0,58.0,0.1,-1.2,-160.0,-115.0,582059503.205614
5.0,1.0,58.0,0.1,-1.2,-160.0,-110.0,117200525.93702091
5.0,1.0,58.0,0.1,-1.2,-160.0,-105.0,35923840.70583693
5.0,1.0,58.0,0.1,-1.2,-160.0,-100.0,39528138.02270419
5.0,1.0,58.0,0.1,-1.2,-160.0,-95.0,75015606.97932984
5.0,1.0,58.0,0.1,-1.2,-160.0,-90.0,247483230.8124449
5.0,1.0,58.0,0.1,-1.2,-160.0,-85.0,6348402820.408988
5.0,1.0,58.0,0.1,-1.2,-160.0,-80.0,1332658160004.44
5.0,1.0,58.0,0.1,-1.2,-160.0,-75.0,65749952585623.086
5.0,1.0,58.0,0.1,-1.2,-160.0,-70.0,1241225315335.7795
5.0,1.0,58.0,0.1,-1.2,-160.0,-65.0,9887744820.482645
5.0,1.0,58.0,0.1,-1.2,-160.0,-60.0,17668038940.350876
5.0,1.0,58.0,0.1,-1.2,-160.0,-55.0,178368103340.68805
5.0,1.0,58.0,0.1,-1.2,-160.0,-50.0,24172347634.148945
5.0,1.0,58.0,0.1,-1.2,-160.0,-45.0,969141328.8580538
5.0,1.0,58.0,0.1,-1.2,-160.0,-40.0,141218373.0851841
5.0,1.0,58.0,0.1,-1.2,-160.0,-35.0,28001471.51310935
5.0,1.0,58.0,0.1,-1.2,-160.0,-30.0,6126345.360901255
5.0,1.0,58.0,0.1,-1.2,-160.0,-25.0,1513555.0067043519
5.0,1.0,58.0,0.1,-1.2,-160.0,-20.0,427401.3697413995
5.0,1.0,58.0,0.1,-1.2,-160.0,-15.0,136346.19796824275
5.0,1.0,58.0,0.1,-1.2,-160.0,-10.0,48317.30864788582
5.0,1.0,58.0,0.1,-1.2,-160.0,-5.0,18726.352676944327
5.0,1.0,58.0,0.1,-1.2,-160.0,0.0,7837.117585512544
5.0,1.0,58.0,0.1,-1.2,-160.0,5.0,3507.9999441465243
5.0,1.0,58.0,0.1,-1.2,-160.0,10.0,1676.1233656967747
5.0,1.0,58.0,0.1,-1.2,-160.0,15.0,871.6329955472473
5.0,1.0,58.0,0.1,-1.2,-160.0,20.0,521.1885867436122
5.0,1.0,58.0,0.1,-1.2,-160.0,25.0,387.3289147473022
5.0,1.0,58.0,0.1,-1.2,-160.0,30.0,391.52418495098317
5.0,1.0,58.0,0.1,-1.2,-160.0,35.0,598.0079392564126
5.0,1.0,58.0,0.1,-1.2,-160.0,40.0,1134.5382063859404
5.0,1.0,58.0,0.1,-1.2,-160.0,45.0,1453.4397696390017
5.0,1.0,58.0,0.1,-1.2,-160.0,50.0,1795.391249156281
5.0,1.0,58.0,0.1,-1.2,-160.0,55.0,4721.645093549763
5.0,1.0,58.0,0.1,-1.2,-160.0,60.0,6532.65432280192
5.0,1.0,58.0,0.1,-1.2,-160.0,65.0,17525.047654530063
5.0,1.0,58.0,0.1,-1.2,-160.0,70.0,232199.13072640152
5.0,1.0,58.0,0.1,-1.2,-160.0,75.0,91029.06735919924
5.0,1.0,58.0,0.1,-1.2,-160.0,80.0,37066.26996018153
5.0,1.0,58.0,0.1,-1.2,-160.0,85.0,177608.62914575948
5.0,1.0,58.0,0.1,-1.2,-160.0,90.0,157222.6815658072
5.0,1.0,58.0,0.1,-1.2,-160.0,95.0,5497.959849206214
5.0,1.0,58.0,0.1,-1.2,-160.0,100.0,142.68676500290306
5.0,1.0,58.0,0.1,-1.2,-160.0,105.0,-9.981711616474309
5.0,1.0,58.0,0.1,-1.2,-160.0,110.0,145.20255892111936
5.0,1.0,58.0,0.1,-1.2,-160.0,115.0,605.5906144733458
5.0,1.0,58.0,0.1,-1.2,-160.0,120.0,1634.9602458415018
5.0,1.0,58.0,0.1,-1.2,-160.0,125.0,3148.5452959428794
5.0,1.0,58.0,0.1,-1.2,-160.0,130.0,4373.063959814514
5.0,1.0,58.0,0.1,-1.2,-160.0,135.0,10100.023906914663
5.0,1.0,58.0,0.1,-1.2,-160.0,140.0,118486.64985309374
5.0,1.0,58.0,0.1,-1.2,-160.0,145.0,176368.11314007483
5.0,1.0,58.0,0.1,-1.2,-160.0,150.0,220455.86935360037
5.0,1.0,58.0,0.1,-1.2,-160.0,155.0,252209.3848036346
