R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.9,-180.0,-180.0,1092089775.8011003
5.0,1.0,58.0,1.1,0.9,-180.0,-175.0,1363158762.1404247
5.0,1.0,58.0,1.1,0.9,-180.0,-170.0,10407486398.482216
5.0,1.0,58.0,1.1,0.9,-180.0,-165.0,649314622215.4039
5.0,1.0,58.0,1.1,0.9,-180.0,-160.0,980054077995.992
5.0,1.0,58.0,1.1,0.9,-180.0,-155.0,12308611161.71541
5.0,1.0,58.0,1.1,0.9,-180.0,-150.0,1002501296.6049756
5.0,1.0,58.0,1.1,0.9,-180.0,-145.0,1581545425.0875764
5.0,1.0,58.0,1.1,0.9,-180.0,-140.0,6231474848.533829
5.0,1.0,58.0,1.1,0.9,-180.0,-135.0,24712567734.91522
5.0,1.0,58.0,1.1,0.9,-180.0,-130.0,64978239292.81773
5.0,1.0,58.0,1.1,0.9,-180.0,-125.0,115723697842.23155
5.0,1.0,58.0,1.1,0.9,-180.0,-120.0,79743116028.6493
5.0,1.0,58.0,1.1,0.9,-180.0,-115.0,17817884055.79538
5.0,1.0,58.0,1.1,0.9,-180.0,-110.0,5418891912.909752
5.0,1.0,58.0,1.1,0.9,-180.0,-105.0,40926146597.959946
5.0,1.0,58.0,1.1,0.9,-180.0,-100.0,109371936431574.17
5.0,1.0,58.0,1.1,0.9,-180.0,-95.0,264114872359171.22
5.0,1.0,58.0,1.1,0.9,-180.0,-90.0,3.954553320100733e+16
5.0,1.0,58.0,1.1,0.9,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,1.1,0.9,-180.0,-80.0,6.8753014636531784e+16
5.0,1.0,58.0,1.1,0.9,-180.0,-75.0,113471390460998.1
5.0,1.0,58.0,1.1,0.9,-180.0,-70.0,325070932883024.5
5.0,1.0,58.0,1.1,0.9,-180.0,-65.0,63634241888440.11
5.0,1.0,58.0,1.1,0.9,-180.0,-60.0,4638644184.369008
5.0,1.0,58.0,1.1,0.9,-180.0,-55.0,2340818768.102421
5.0,1.0,58.0,1.1,0.9,-180.0,-50.0,8996794902.916063
5.0,1.0,58.0,1.1,0.9,-180.0,-45.0,27865370344.444168
