R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.1,-180.0,-180.0,5263357777.2667465
5.0,1.0,58.0,2.0,-1.1,-180.0,-175.0,46951720.31079988
5.0,1.0,58.0,2.0,-1.1,-180.0,-170.0,21396901.036946055
5.0,1.0,58.0,2.0,-1.1,-180.0,-165.0,116939190.46957894
5.0,1.0,58.0,2.0,-1.1,-180.0,-160.0,282775338.033533
5.0,1.0,58.0,2.0,-1.1,-180.0,-155.0,123300707.04774642
5.0,1.0,58.0,2.0,-1.1,-180.0,-150.0,26428560.681414917
5.0,1.0,58.0,2.0,-1.1,-180.0,-145.0,8962214.223809073
5.0,1.0,58.0,2.0,-1.1,-180.0,-140.0,1471004.206529845
5.0,1.0,58.0,2.0,-1.1,-180.0,-135.0,162554.40930105883
5.0,1.0,58.0,2.0,-1.1,-180.0,-130.0,36498.40789261392
5.0,1.0,58.0,2.0,-1.1,-180.0,-125.0,33327.537431482284
5.0,1.0,58.0,2.0,-1.1,-180.0,-120.0,43228.62546986119
5.0,1.0,58.0,2.0,-1.1,-180.0,-115.0,61798.47996977321
5.0,1.0,58.0,2.0,-1.1,-180.0,-110.0,318237.1852011503
5.0,1.0,58.0,2.0,-1.1,-180.0,-105.0,5541014.143776053
5.0,1.0,58.0,2.0,-1.1,-180.0,-100.0,52711332.0930807
5.0,1.0,58.0,2.0,-1.1,-180.0,-95.0,106060424.75424665
5.0,1.0,58.0,2.0,-1.1,-180.0,-90.0,6254245515.31285
5.0,1.0,58.0,2.0,-1.1,-180.0,-85.0,611640552529.5746
5.0,1.0,58.0,2.0,-1.1,-180.0,-80.0,261236524123.12894
5.0,1.0,58.0,2.0,-1.1,-180.0,-75.0,2415443762.2595234
5.0,1.0,58.0,2.0,-1.1,-180.0,-70.0,2763942470.498842
5.0,1.0,58.0,2.0,-1.1,-180.0,-65.0,66174952607.55258
5.0,1.0,58.0,2.0,-1.1,-180.0,-60.0,3600667142857.9316
5.0,1.0,58.0,2.0,-1.1,-180.0,-55.0,1483110297503.6587
5.0,1.0,58.0,2.0,-1.1,-180.0,-50.0,888777228710.0752
5.0,1.0,58.0,2.0,-1.1,-180.0,-45.0,71957996818.14285
5.0,1.0,58.0,2.0,-1.1,-180.0,-40.0,1169781474.8022153
5.0,1.0,58.0,2.0,-1.1,-180.0,-35.0,369799826.7845432
5.0,1.0,58.0,2.0,-1.1,-180.0,-30.0,72816181.63211837
5.0,1.0,58.0,2.0,-1.1,-180.0,-25.0,7636660.02585278
5.0,1.0,58.0,2.0,-1.1,-180.0,-20.0,990739.9506835084
5.0,1.0,58.0,2.0,-1.1,-180.0,-15.0,214069.8601905576
5.0,1.0,58.0,2.0,-1.1,-180.0,-10.0,67936.60063946729
5.0,1.0,58.0,2.0,-1.1,-180.0,-5.0,30497.095335149304
5.0,1.0,58.0,2.0,-1.1,-180.0,0.0,18648.766979593318
5.0,1.0,58.0,2.0,-1.1,-180.0,5.0,12639.665880666516
5.0,1.0,58.0,2.0,-1.1,-180.0,10.0,8018.925347242772
5.0,1.0,58.0,2.0,-1.1,-180.0,15.0,4529.151682502022
5.0,1.0,58.0,2.0,-1.1,-180.0,20.0,2306.955813706102
5.0,1.0,58.0,2.0,-1.1,-180.0,25.0,1092.6055286463484
5.0,1.0,58.0,2.0,-1.1,-180.0,30.0,493.0647320619561
5.0,1.0,58.0,2.0,-1.1,-180.0,35.0,211.5160354002931
5.0,1.0,58.0,2.0,-1.1,-180.0,40.0,79.65203030216149
5.0,1.0,58.0,2.0,-1.1,-180.0,45.0,15.854882669362075
5.0,1.0,58.0,2.0,-1.1,-180.0,50.0,-14.741584618077841
5.0,1.0,58.0,2.0,-1.1,-180.0,55.0,-23.167948100017977
5.0,1.0,58.0,2.0,-1.1,-180.0,60.0,-8.873372813553798
5.0,1.0,58.0,2.0,-1.1,-180.0,65.0,27.096947885232076
5.0,1.0,58.0,2.0,-1.1,-180.0,70.0,65.07219205866227
5.0,1.0,58.0,2.0,-1.1,-180.0,75.0,74.71728640709439
5.0,1.0,58.0,2.0,-1.1,-180.0,80.0,55.32547145224879
5.0,1.0,58.0,2.0,-1.1,-180.0,85.0,36.451239303715184
5.0,1.0,58.0,2.0,-1.1,-180.0,90.0,37.153306149932796
5.0,1.0,58.0,2.0,-1.1,-180.0,95.0,47.23134631064797
5.0,1.0,58.0,2.0,-1.1,-180.0,100.0,36.30724529926881
5.0,1.0,58.0,2.0,-1.1,-180.0,105.0,-1.4150120336337957
5.0,1.0,58.0,2.0,-1.1,-180.0,110.0,79.3374170896208
5.0,1.0,58.0,2.0,-1.1,-180.0,115.0,3942.1030218986075
5.0,1.0,58.0,2.0,-1.1,-180.0,120.0,331415.51570626633
5.0,1.0,58.0,2.0,-1.1,-180.0,125.0,31769208.194378898
5.0,1.0,58.0,2.0,-1.1,-180.0,130.0,984673893.5228531
5.0,1.0,58.0,2.0,-1.1,-180.0,135.0,3650845367.827156
5.0,1.0,58.0,2.0,-1.1,-180.0,140.0,4056109301.915226
5.0,1.0,58.0,2.0,-1.1,-180.0,145.0,10289506826281.652
5.0,1.0,58.0,2.0,-1.1,-180.0,150.0,1962778758.7647812
5.0,1.0,58.0,2.0,-1.1,-180.0,155.0,103972060539.70467
5.0,1.0,58.0,2.0,-1.1,-180.0,160.0,1759000084.0612607
5.0,1.0,58.0,2.0,-1.1,-180.0,165.0,8694572205.566555
5.0,1.0,58.0,2.0,-1.1,-180.0,170.0,509335734082812.3
5.0,1.0,58.0,2.0,-1.1,-180.0,175.0,195408232571467.78
5.0,1.0,58.0,2.0,-1.1,-180.0,180.0,5263357777.2668295
5.0,1.0,58.0,2.0,-1.1,-175.0,-180.0,19186230044.165096
5.0,1.0,58.0,2.0,-1.1,-175.0,-175.0,86761181.95481467
