R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.1,-175.0,45.0,6833.3392853619
5.0,1.0,58.0,1.0,-1.1,-175.0,50.0,3908.481216767011
5.0,1.0,58.0,1.0,-1.1,-175.0,55.0,2270.928008857396
5.0,1.0,58.0,1.0,-1.1,-175.0,60.0,1362.9751850835598
5.0,1.0,58.0,1.0,-1.1,-175.0,65.0,872.5585101792772
5.0,1.0,58.0,1.0,-1.1,-175.0,70.0,662.4806066146868
5.0,1.0,58.0,1.0,-1.1,-175.0,75.0,741.6014358927553
5.0,1.0,58.0,1.0,-1.1,-175.0,80.0,1223.4929501172778
5.0,1.0,58.0,1.0,-1.1,-175.0,85.0,1954.3617692467187
5.0,1.0,58.0,1.0,-1.1,-175.0,90.0,2230.384220188471
5.0,1.0,58.0,1.0,-1.1,-175.0,95.0,1801.9023603437083
5.0,1.0,58.0,1.0,-1.1,-175.0,100.0,1362.7048278592995
5.0,1.0,58.0,1.0,-1.1,-175.0,105.0,1407.254595418625
5.0,1.0,58.0,1.0,-1.1,-175.0,110.0,1883.3984458748553
5.0,1.0,58.0,1.0,-1.1,-175.0,115.0,2209.5995878263197
5.0,1.0,58.0,1.0,-1.1,-175.0,120.0,2063.2772546368283
5.0,1.0,58.0,1.0,-1.1,-175.0,125.0,4586.540433026378
5.0,1.0,58.0,1.0,-1.1,-175.0,130.0,47993.914958066074
5.0,1.0,58.0,1.0,-1.1,-175.0,135.0,2545958.8381361235
5.0,1.0,58.0,1.0,-1.1,-175.0,140.0,116353144.779349
5.0,1.0,58.0,1.0,-1.1,-175.0,145.0,134943533.3701679
5.0,1.0,58.0,1.0,-1.1,-175.0,150.0,1390454519.981579
5.0,1.0,58.0,1.0,-1.1,-175.0,155.0,2357783132.8233104
5.0,1.0,58.0,1.0,-1.1,-175.0,160.0,606258434.7335666
5.0,1.0,58.0,1.0,-1.1,-175.0,165.0,9689563627.156782
5.0,1.0,58.0,1.0,-1.1,-175.0,170.0,31809021413.52371
5.0,1.0,58.0,1.0,-1.1,-175.0,175.0,8923116129822.666
5.0,1.0,58.0,1.0,-1.1,-175.0,180.0,761079203.7195598
5.0,1.0,58.0,1.0,-1.1,-170.0,-180.0,1113840171.7099059
5.0,1.0,58.0,1.0,-1.1,-170.0,-175.0,7789911215.0903635
5.0,1.0,58.0,1.0,-1.1,-170.0,-170.0,4226784789.700421
5.0,1.0,58.0,1.0,-1.1,-170.0,-165.0,7984916674039.346
5.0,1.0,58.0,1.0,-1.1,-170.0,-160.0,7744225811.629122
5.0,1.0,58.0,1.0,-1.1,-170.0,-155.0,220936257.75779244
5.0,1.0,58.0,1.0,-1.1,-170.0,-150.0,547606110.9105719
5.0,1.0,58.0,1.0,-1.1,-170.0,-145.0,112648138.37784241
5.0,1.0,58.0,1.0,-1.1,-170.0,-140.0,5292377.264474068
5.0,1.0,58.0,1.0,-1.1,-170.0,-135.0,823044.1486049913
5.0,1.0,58.0,1.0,-1.1,-170.0,-130.0,701852.218083705
5.0,1.0,58.0,1.0,-1.1,-170.0,-125.0,991916.7052120201
5.0,1.0,58.0,1.0,-1.1,-170.0,-120.0,2572422.794324191
5.0,1.0,58.0,1.0,-1.1,-170.0,-115.0,9527238.49227787
5.0,1.0,58.0,1.0,-1.1,-170.0,-110.0,279137861.31581235
5.0,1.0,58.0,1.0,-1.1,-170.0,-105.0,1574944944.1833484
5.0,1.0,58.0,1.0,-1.1,-170.0,-100.0,93718599.0979516
5.0,1.0,58.0,1.0,-1.1,-170.0,-95.0,697313766.334153
5.0,1.0,58.0,1.0,-1.1,-170.0,-90.0,91267420487.65308
5.0,1.0,58.0,1.0,-1.1,-170.0,-85.0,112862742428.96867
5.0,1.0,58.0,1.0,-1.1,-170.0,-80.0,1334518284.3491697
5.0,1.0,58.0,1.0,-1.1,-170.0,-75.0,1849055272.2527974
5.0,1.0,58.0,1.0,-1.1,-170.0,-70.0,946409224.6379852
5.0,1.0,58.0,1.0,-1.1,-170.0,-65.0,1699497072.9351466
5.0,1.0,58.0,1.0,-1.1,-170.0,-60.0,111139828555.87686
5.0,1.0,58.0,1.0,-1.1,-170.0,-55.0,90870932193.6073
5.0,1.0,58.0,1.0,-1.1,-170.0,-50.0,791832437.5843894
5.0,1.0,58.0,1.0,-1.1,-170.0,-45.0,80705654.54214635
5.0,1.0,58.0,1.0,-1.1,-170.0,-40.0,12590719.450965831
5.0,1.0,58.0,1.0,-1.1,-170.0,-35.0,1306093.189926171
5.0,1.0,58.0,1.0,-1.1,-170.0,-30.0,201197.7110962235
5.0,1.0,58.0,1.0,-1.1,-170.0,-25.0,81948.49446284946
5.0,1.0,58.0,1.0,-1.1,-170.0,-20.0,62547.92442882266
5.0,1.0,58.0,1.0,-1.1,-170.0,-15.0,56567.75417357553
5.0,1.0,58.0,1.0,-1.1,-170.0,-10.0,51722.66901331145
5.0,1.0,58.0,1.0,-1.1,-170.0,-5.0,44775.98370901756
5.0,1.0,58.0,1.0,-1.1,-170.0,0.0,35959.14911513611
5.0,1.0,58.0,1.0,-1.1,-170.0,5.0,26857.28735569676
5.0,1.0,58.0,1.0,-1.1,-170.0,10.0,18852.122510161
5.0,1.0,58.0,1.0,-1.1,-170.0,15.0,12589.539691181491
5.0,1.0,58.0,1.0,-1.1,-170.0,20.0,8093.595094552441
5.0,1.0,58.0,1.0,-1.1,-170.0,25.0,5062.121221933636
5.0,1.0,58.0,1.0,-1.1,-170.0,30.0,3107.660687618368
5.0,1.0,58.0,1.0,-1.1,-170.0,35.0,1885.9595821374896
5.0,1.0,58.0,1.0,-1.1,-170.0,40.0,1136.228978195773
5.0,1.0,58.0,1.0,-1.1,-170.0,45.0,679.6765355918917
5.0,1.0,58.0,1.0,-1.1,-170.0,50.0,413.0645697685704
5.0,1.0,58.0,1.0,-1.1,-170.0,55.0,288.5045746666216
5.0,1.0,58.0,1.0,-1.1,-170.0,60.0,223.10323282666025
5.0,1.0,58.0,1.0,-1.1,-170.0,65.0,174.42534808038295
5.0,1.0,58.0,1.0,-1.1,-170.0,70.0,219.36027886286763
5.0,1.0,58.0,1.0,-1.1,-170.0,75.0,172.5281630032383
5.0,1.0,58.0,1.0,-1.1,-170.0,80.0,180.05619971281925
5.0,1.0,58.0,1.0,-1.1,-170.0,85.0,285.92456996115385
5.0,1.0,58.0,1.0,-1.1,-170.0,90.0,310.6704682545579
5.0,1.0,58.0,1.0,-1.1,-170.0,95.0,355.2843497883688
5.0,1.0,58.0,1.0,-1.1,-170.0,100.0,450.6574483131286
5.0,1.0,58.0,1.0,-1.1,-170.0,105.0,436.3387192822332
5.0,1.0,58.0,1.0,-1.1,-170.0,110.0,361.73055428543904
5.0,1.0,58.0,1.0,-1.1,-170.0,115.0,351.60332229841157
5.0,1.0,58.0,1.0,-1.1,-170.0,120.0,494.3178718697405
5.0,1.0,58.0,1.0,-1.1,-170.0,125.0,1234.9486148553437
5.0,1.0,58.0,1.0,-1.1,-170.0,130.0,7475.870456068348
5.0,1.0,58.0,1.0,-1.1,-170.0,135.0,138763.06496765377
5.0,1.0,58.0,1.0,-1.1,-170.0,140.0,7605388.196203803
5.0,1.0,58.0,1.0,-1.1,-170.0,145.0,47991503.92125113
5.0,1.0,58.0,1.0,-1.1,-170.0,150.0,75456240.9273628
5.0,1.0,58.0,1.0,-1.1,-170.0,155.0,275461726.88014394
5.0,1.0,58.0,1.0,-1.1,-170.0,160.0,3227703108.208264
5.0,1.0,58.0,1.0,-1.1,-170.0,165.0,8024092473.547762
5.0,1.0,58.0,1.0,-1.1,-170.0,170.0,349781013794.38385
5.0,1.0,58.0,1.0,-1.1,-170.0,175.0,17677629577478.203
5.0,1.0,58.0,1.0,-1.1,-170.0,180.0,1113840171.7099123
5.0,1.0,58.0,1.0,-1.1,-165.0,-180.0,4214179367.341347
5.0,1.0,58.0,1.0,-1.1,-165.0,-175.0,20319882542.841938
5.0,1.0,58.0,1.0,-1.1,-165.0,-170.0,9862803911.869886
5.0,1.0,58.0,1.0,-1.1,-165.0,-165.0,193429256828.4258
5.0,1.0,58.0,1.0,-1.1,-165.0,-160.0,41657466909.84874
5.0,1.0,58.0,1.0,-1.1,-165.0,-155.0,248288054.60661137
5.0,1.0,58.0,1.0,-1.1,-165.0,-150.0,484021662.04503447
5.0,1.0,58.0,1.0,-1.1,-165.0,-145.0,74287159.57204312
5.0,1.0,58.0,1.0,-1.1,-165.0,-140.0,8070578.018433548
5.0,1.0,58.0,1.0,-1.1,-165.0,-135.0,10584973.780963551
5.0,1.0,58.0,1.0,-1.1,-165.0,-130.0,8745670.646496478
5.0,1.0,58.0,1.0,-1.1,-165.0,-125.0,18329180.886783857
5.0,1.0,58.0,1.0,-1.1,-165.0,-120.0,166475878.99022794
5.0,1.0,58.0,1.0,-1.1,-165.0,-115.0,764267257.9895209
5.0,1.0,58.0,1.0,-1.1,-165.0,-110.0,1687277763.907425
5.0,1.0,58.0,1.0,-1.1,-165.0,-105.0,3323010505.6899066
5.0,1.0,58.0,1.0,-1.1,-165.0,-100.0,125387854.70550881
5.0,1.0,58.0,1.0,-1.1,-165.0,-95.0,11176864197.221483
5.0,1.0,58.0,1.0,-1.1,-165.0,-90.0,2162823128627.5671
5.0,1.0,58.0,1.0,-1.1,-165.0,-85.0,89014415256.35683
5.0,1.0,58.0,1.0,-1.1,-165.0,-80.0,1739335384.0236864
5.0,1.0,58.0,1.0,-1.1,-165.0,-75.0,3433769369.958076
5.0,1.0,58.0,1.0,-1.1,-165.0,-70.0,1353110944.7757373
5.0,1.0,58.0,1.0,-1.1,-165.0,-65.0,16222495079.61994
5.0,1.0,58.0,1.0,-1.1,-165.0,-60.0,2350682682924.818
5.0,1.0,58.0,1.0,-1.1,-165.0,-55.0,62688001151.74225
5.0,1.0,58.0,1.0,-1.1,-165.0,-50.0,503041577.8670136
5.0,1.0,58.0,1.0,-1.1,-165.0,-45.0,124861383.08195572
5.0,1.0,58.0,1.0,-1.1,-165.0,-40.0,12514859.855553875
5.0,1.0,58.0,1.0,-1.1,-165.0,-35.0,1045380.8800928585
5.0,1.0,58.0,1.0,-1.1,-165.0,-30.0,158115.48105028985
5.0,1.0,58.0,1.0,-1.1,-165.0,-25.0,61735.588952616905
5.0,1.0,58.0,1.0,-1.1,-165.0,-20.0,35458.209184128886
5.0,1.0,58.0,1.0,-1.1,-165.0,-15.0,22123.30893820436
5.0,1.0,58.0,1.0,-1.1,-165.0,-10.0,14435.01128641926
5.0,1.0,58.0,1.0,-1.1,-165.0,-5.0,9468.01700894489
5.0,1.0,58.0,1.0,-1.1,-165.0,0.0,6085.549906075636
5.0,1.0,58.0,1.0,-1.1,-165.0,5.0,3814.8685937364403
5.0,1.0,58.0,1.0,-1.1,-165.0,10.0,2340.7982045488475
5.0,1.0,58.0,1.0,-1.1,-165.0,15.0,1411.1706817982417
5.0,1.0,58.0,1.0,-1.1,-165.0,20.0,836.2675038484277
5.0,1.0,58.0,1.0,-1.1,-165.0,25.0,485.8575229802621
5.0,1.0,58.0,1.0,-1.1,-165.0,30.0,277.75407462968803
5.0,1.0,58.0,1.0,-1.1,-165.0,35.0,161.74302691402514
5.0,1.0,58.0,1.0,-1.1,-165.0,40.0,98.12389091235482
5.0,1.0,58.0,1.0,-1.1,-165.0,45.0,60.192013840995656
5.0,1.0,58.0,1.0,-1.1,-165.0,50.0,131.30849772995393
5.0,1.0,58.0,1.0,-1.1,-165.0,55.0,704.9752910550002
5.0,1.0,58.0,1.0,-1.1,-165.0,60.0,1423.233577130401
5.0,1.0,58.0,1.0,-1.1,-165.0,65.0,1317.193456574851
5.0,1.0,58.0,1.0,-1.1,-165.0,70.0,5014.410711467156
5.0,1.0,58.0,1.0,-1.1,-165.0,75.0,4396.55740380544
5.0,1.0,58.0,1.0,-1.1,-165.0,80.0,2362.216020349769
5.0,1.0,58.0,1.0,-1.1,-165.0,85.0,5007.211703968166
5.0,1.0,58.0,1.0,-1.1,-165.0,90.0,5935.800444366593
5.0,1.0,58.0,1.0,-1.1,-165.0,95.0,687.5792364508131
5.0,1.0,58.0,1.0,-1.1,-165.0,100.0,-5.334154421506408
5.0,1.0,58.0,1.0,-1.1,-165.0,105.0,23.317175009748805
5.0,1.0,58.0,1.0,-1.1,-165.0,110.0,89.68225893656816
5.0,1.0,58.0,1.0,-1.1,-165.0,115.0,122.91166124825925
5.0,1.0,58.0,1.0,-1.1,-165.0,120.0,135.032079111171
5.0,1.0,58.0,1.0,-1.1,-165.0,125.0,282.528043461362
5.0,1.0,58.0,1.0,-1.1,-165.0,130.0,1546.559741213564
5.0,1.0,58.0,1.0,-1.1,-165.0,135.0,14660.484490931653
5.0,1.0,58.0,1.0,-1.1,-165.0,140.0,437105.4585489378
5.0,1.0,58.0,1.0,-1.1,-165.0,145.0,10518605.39916516
5.0,1.0,58.0,1.0,-1.1,-165.0,150.0,17495702.789161984
5.0,1.0,58.0,1.0,-1.1,-165.0,155.0,75028095.53326212
5.0,1.0,58.0,1.0,-1.1,-165.0,160.0,40630606867.89036
5.0,1.0,58.0,1.0,-1.1,-165.0,165.0,35306808797.95406
5.0,1.0,58.0,1.0,-1.1,-165.0,170.0,491071247387.2272
5.0,1.0,58.0,1.0,-1.1,-165.0,175.0,1708483725860.7913
5.0,1.0,58.0,1.0,-1.1,-165.0,180.0,4214179367.341394
5.0,1.0,58.0,1.0,-1.1,-160.0,-180.0,30704331903.971058
5.0,1.0,58.0,1.0,-1.1,-160.0,-175.0,19575840063.165897
5.0,1.0,58.0,1.0,-1.1,-160.0,-170.0,43066627961.51784
5.0,1.0,58.0,1.0,-1.1,-160.0,-165.0,10611497161.439611
5.0,1.0,58.0,1.0,-1.1,-160.0,-160.0,268031315230.82837
5.0,1.0,58.0,1.0,-1.1,-160.0,-155.0,498566274.5850443
5.0,1.0,58.0,1.0,-1.1,-160.0,-150.0,389928371.7094116
5.0,1.0,58.0,1.0,-1.1,-160.0,-145.0,61545479.67222504
5.0,1.0,58.0,1.0,-1.1,-160.0,-140.0,16381305.962535672
5.0,1.0,58.0,1.0,-1.1,-160.0,-135.0,40768890.23342088
5.0,1.0,58.0,1.0,-1.1,-160.0,-130.0,30213321.476149157
5.0,1.0,58.0,1.0,-1.1,-160.0,-125.0,197971159.75139123
5.0,1.0,58.0,1.0,-1.1,-160.0,-120.0,19827047371.44832
5.0,1.0,58.0,1.0,-1.1,-160.0,-115.0,2347673175411.5693
5.0,1.0,58.0,1.0,-1.1,-160.0,-110.0,875766727620.0475
5.0,1.0,58.0,1.0,-1.1,-160.0,-105.0,6169939865.122748
5.0,1.0,58.0,1.0,-1.1,-160.0,-100.0,485409798.23567045
5.0,1.0,58.0,1.0,-1.1,-160.0,-95.0,325531519603.7327
5.0,1.0,58.0,1.0,-1.1,-160.0,-90.0,31180556238267.34
5.0,1.0,58.0,1.0,-1.1,-160.0,-85.0,28157766544.43375
5.0,1.0,58.0,1.0,-1.1,-160.0,-80.0,952790859.3051118
5.0,1.0,58.0,1.0,-1.1,-160.0,-75.0,1697925411.5955536
5.0,1.0,58.0,1.0,-1.1,-160.0,-70.0,1881402070.940716
5.0,1.0,58.0,1.0,-1.1,-160.0,-65.0,500460117856.40265
5.0,1.0,58.0,1.0,-1.1,-160.0,-60.0,24965074431848.348
5.0,1.0,58.0,1.0,-1.1,-160.0,-55.0,19211554286.390465
5.0,1.0,58.0,1.0,-1.1,-160.0,-50.0,827172795.758031
5.0,1.0,58.0,1.0,-1.1,-160.0,-45.0,138208364.9254175
5.0,1.0,58.0,1.0,-1.1,-160.0,-40.0,9173869.92016729
5.0,1.0,58.0,1.0,-1.1,-160.0,-35.0,693709.9908486826
5.0,1.0,58.0,1.0,-1.1,-160.0,-30.0,116486.21141521605
5.0,1.0,58.0,1.0,-1.1,-160.0,-25.0,44283.97017149381
5.0,1.0,58.0,1.0,-1.1,-160.0,-20.0,18629.63803598373
5.0,1.0,58.0,1.0,-1.1,-160.0,-15.0,7789.849642325553
5.0,1.0,58.0,1.0,-1.1,-160.0,-10.0,3620.275663382222
5.0,1.0,58.0,1.0,-1.1,-160.0,-5.0,1871.164178754823
5.0,1.0,58.0,1.0,-1.1,-160.0,0.0,1012.2914746524993
5.0,1.0,58.0,1.0,-1.1,-160.0,5.0,545.3995774382954
5.0,1.0,58.0,1.0,-1.1,-160.0,10.0,280.5111761905985
5.0,1.0,58.0,1.0,-1.1,-160.0,15.0,128.02484737967893
5.0,1.0,58.0,1.0,-1.1,-160.0,20.0,41.08215935954899
5.0,1.0,58.0,1.0,-1.1,-160.0,25.0,-1.6722778141819998
5.0,1.0,58.0,1.0,-1.1,-160.0,30.0,1.3054772767496643
5.0,1.0,58.0,1.0,-1.1,-160.0,35.0,61.28407129919363
5.0,1.0,58.0,1.0,-1.1,-160.0,40.0,133.36645000069876
5.0,1.0,58.0,1.0,-1.1,-160.0,45.0,175.51076193456976
5.0,1.0,58.0,1.0,-1.1,-160.0,50.0,1111.4137860474682
5.0,1.0,58.0,1.0,-1.1,-160.0,55.0,12827.699228763608
5.0,1.0,58.0,1.0,-1.1,-160.0,60.0,41281.73214130374
5.0,1.0,58.0,1.0,-1.1,-160.0,65.0,20687.740818469414
5.0,1.0,58.0,1.0,-1.1,-160.0,70.0,324490.7788378575
5.0,1.0,58.0,1.0,-1.1,-160.0,75.0,696303.8909754467
5.0,1.0,58.0,1.0,-1.1,-160.0,80.0,65527.63446245452
5.0,1.0,58.0,1.0,-1.1,-160.0,85.0,191069.77984730856
5.0,1.0,58.0,1.0,-1.1,-160.0,90.0,1275099.1482438669
5.0,1.0,58.0,1.0,-1.1,-160.0,95.0,57175.89233706883
5.0,1.0,58.0,1.0,-1.1,-160.0,100.0,686.0152431448856
5.0,1.0,58.0,1.0,-1.1,-160.0,105.0,-94.42970945253703
5.0,1.0,58.0,1.0,-1.1,-160.0,110.0,-95.25621030608129
5.0,1.0,58.0,1.0,-1.1,-160.0,115.0,-55.65997895567586
5.0,1.0,58.0,1.0,-1.1,-160.0,120.0,1.2534163767504078
5.0,1.0,58.0,1.0,-1.1,-160.0,125.0,86.59655150085915
5.0,1.0,58.0,1.0,-1.1,-160.0,130.0,406.36702212370926
5.0,1.0,58.0,1.0,-1.1,-160.0,135.0,2715.130313869473
5.0,1.0,58.0,1.0,-1.1,-160.0,140.0,39200.16287525043
5.0,1.0,58.0,1.0,-1.1,-160.0,145.0,1900960.0292315343
5.0,1.0,58.0,1.0,-1.1,-160.0,150.0,23170225.50154778
5.0,1.0,58.0,1.0,-1.1,-160.0,155.0,218372470.7570728
5.0,1.0,58.0,1.0,-1.1,-160.0,160.0,385893880.2322025
