R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.7,-175.0,-125.0,143899873.41515583
5.0,1.0,58.0,-1.0,-0.7,-175.0,-120.0,464631973.2465712
5.0,1.0,58.0,-1.0,-0.7,-175.0,-115.0,2248004006.683528
5.0,1.0,58.0,-1.0,-0.7,-175.0,-110.0,11103339164.847746
5.0,1.0,58.0,-1.0,-0.7,-175.0,-105.0,42802545752.53598
5.0,1.0,58.0,-1.0,-0.7,-175.0,-100.0,91594758648.89928
5.0,1.0,58.0,-1.0,-0.7,-175.0,-95.0,82509577741.67502
5.0,1.0,58.0,-1.0,-0.7,-175.0,-90.0,32729673714.336987
5.0,1.0,58.0,-1.0,-0.7,-175.0,-85.0,7809813650.076403
5.0,1.0,58.0,-1.0,-0.7,-175.0,-80.0,1546099926.5853794
5.0,1.0,58.0,-1.0,-0.7,-175.0,-75.0,347952613.03550965
5.0,1.0,58.0,-1.0,-0.7,-175.0,-70.0,246013869.227014
5.0,1.0,58.0,-1.0,-0.7,-175.0,-65.0,63851399.46084047
5.0,1.0,58.0,-1.0,-0.7,-175.0,-60.0,50983840.46075393
5.0,1.0,58.0,-1.0,-0.7,-175.0,-55.0,74576311.21462496
5.0,1.0,58.0,-1.0,-0.7,-175.0,-50.0,94405851.31737748
5.0,1.0,58.0,-1.0,-0.7,-175.0,-45.0,92646165.75921223
5.0,1.0,58.0,-1.0,-0.7,-175.0,-40.0,69492892.19107006
5.0,1.0,58.0,-1.0,-0.7,-175.0,-35.0,41188751.52132344
5.0,1.0,58.0,-1.0,-0.7,-175.0,-30.0,20490096.32273783
5.0,1.0,58.0,-1.0,-0.7,-175.0,-25.0,9160989.51839073
5.0,1.0,58.0,-1.0,-0.7,-175.0,-20.0,3948657.4576230072
5.0,1.0,58.0,-1.0,-0.7,-175.0,-15.0,1800686.54138409
5.0,1.0,58.0,-1.0,-0.7,-175.0,-10.0,1014805.631644644
5.0,1.0,58.0,-1.0,-0.7,-175.0,-5.0,802062.4824197638
5.0,1.0,58.0,-1.0,-0.7,-175.0,0.0,792438.4276663634
5.0,1.0,58.0,-1.0,-0.7,-175.0,5.0,799865.8062393095
5.0,1.0,58.0,-1.0,-0.7,-175.0,10.0,767336.4332588817
5.0,1.0,58.0,-1.0,-0.7,-175.0,15.0,730720.2338795478
5.0,1.0,58.0,-1.0,-0.7,-175.0,20.0,740948.7319437487
5.0,1.0,58.0,-1.0,-0.7,-175.0,25.0,810147.483289123
5.0,1.0,58.0,-1.0,-0.7,-175.0,30.0,916863.2654840788
5.0,1.0,58.0,-1.0,-0.7,-175.0,35.0,1044405.812589103
5.0,1.0,58.0,-1.0,-0.7,-175.0,40.0,1245711.7298651724
5.0,1.0,58.0,-1.0,-0.7,-175.0,45.0,1794351.9911803417
5.0,1.0,58.0,-1.0,-0.7,-175.0,50.0,3691617.661667756
5.0,1.0,58.0,-1.0,-0.7,-175.0,55.0,10199214.664088424
5.0,1.0,58.0,-1.0,-0.7,-175.0,60.0,30184750.91317786
5.0,1.0,58.0,-1.0,-0.7,-175.0,65.0,79304269.7531671
5.0,1.0,58.0,-1.0,-0.7,-175.0,70.0,156881539.80060202
5.0,1.0,58.0,-1.0,-0.7,-175.0,75.0,203511686.704128
5.0,1.0,58.0,-1.0,-0.7,-175.0,80.0,164335411.57242054
5.0,1.0,58.0,-1.0,-0.7,-175.0,85.0,126457747.27698667
5.0,1.0,58.0,-1.0,-0.7,-175.0,90.0,1061181549.441789
5.0,1.0,58.0,-1.0,-0.7,-175.0,95.0,3241308454.3624673
5.0,1.0,58.0,-1.0,-0.7,-175.0,100.0,376735722.4273969
5.0,1.0,58.0,-1.0,-0.7,-175.0,105.0,31306215.631684687
5.0,1.0,58.0,-1.0,-0.7,-175.0,110.0,93821092.54162267
5.0,1.0,58.0,-1.0,-0.7,-175.0,115.0,178581594.22325385
5.0,1.0,58.0,-1.0,-0.7,-175.0,120.0,78840165.53757815
5.0,1.0,58.0,-1.0,-0.7,-175.0,125.0,26646633.078107968
5.0,1.0,58.0,-1.0,-0.7,-175.0,130.0,364660693.3625516
5.0,1.0,58.0,-1.0,-0.7,-175.0,135.0,3234625295.2432356
5.0,1.0,58.0,-1.0,-0.7,-175.0,140.0,1171236210.0307944
5.0,1.0,58.0,-1.0,-0.7,-175.0,145.0,544674014.8662204
5.0,1.0,58.0,-1.0,-0.7,-175.0,150.0,65023557.417844005
5.0,1.0,58.0,-1.0,-0.7,-175.0,155.0,126325245.36135088
5.0,1.0,58.0,-1.0,-0.7,-175.0,160.0,212581306.14181936
5.0,1.0,58.0,-1.0,-0.7,-175.0,165.0,1010085968.2831254
5.0,1.0,58.0,-1.0,-0.7,-175.0,170.0,150708265.9453584
5.0,1.0,58.0,-1.0,-0.7,-175.0,175.0,67108324.20405277
5.0,1.0,58.0,-1.0,-0.7,-175.0,180.0,28492629.948571045
5.0,1.0,58.0,-1.0,-0.7,-170.0,-180.0,36743872.496023804
5.0,1.0,58.0,-1.0,-0.7,-170.0,-175.0,44409113.66347651
5.0,1.0,58.0,-1.0,-0.7,-170.0,-170.0,36049271.44962978
5.0,1.0,58.0,-1.0,-0.7,-170.0,-165.0,24900670.71695222
5.0,1.0,58.0,-1.0,-0.7,-170.0,-160.0,22094385.163940173
5.0,1.0,58.0,-1.0,-0.7,-170.0,-155.0,29872196.10531011
5.0,1.0,58.0,-1.0,-0.7,-170.0,-150.0,43143804.69171995
5.0,1.0,58.0,-1.0,-0.7,-170.0,-145.0,51812949.047982015
5.0,1.0,58.0,-1.0,-0.7,-170.0,-140.0,49569858.49145113
5.0,1.0,58.0,-1.0,-0.7,-170.0,-135.0,45926776.75004705
5.0,1.0,58.0,-1.0,-0.7,-170.0,-130.0,79007103.89864942
5.0,1.0,58.0,-1.0,-0.7,-170.0,-125.0,311425310.8046534
5.0,1.0,58.0,-1.0,-0.7,-170.0,-120.0,1654692919.1385763
5.0,1.0,58.0,-1.0,-0.7,-170.0,-115.0,8823417775.454454
5.0,1.0,58.0,-1.0,-0.7,-170.0,-110.0,35958221846.9395
5.0,1.0,58.0,-1.0,-0.7,-170.0,-105.0,76442631851.78014
5.0,1.0,58.0,-1.0,-0.7,-170.0,-100.0,63214981449.13907
5.0,1.0,58.0,-1.0,-0.7,-170.0,-95.0,21948611635.901947
5.0,1.0,58.0,-1.0,-0.7,-170.0,-90.0,4651470565.28179
5.0,1.0,58.0,-1.0,-0.7,-170.0,-85.0,847999428.0597713
5.0,1.0,58.0,-1.0,-0.7,-170.0,-80.0,166008996.53495136
5.0,1.0,58.0,-1.0,-0.7,-170.0,-75.0,83770144.75307706
5.0,1.0,58.0,-1.0,-0.7,-170.0,-70.0,196278549.1177465
5.0,1.0,58.0,-1.0,-0.7,-170.0,-65.0,52991202.26384542
5.0,1.0,58.0,-1.0,-0.7,-170.0,-60.0,47109202.21490942
5.0,1.0,58.0,-1.0,-0.7,-170.0,-55.0,50862443.87156429
5.0,1.0,58.0,-1.0,-0.7,-170.0,-50.0,42085938.239221156
5.0,1.0,58.0,-1.0,-0.7,-170.0,-45.0,26874659.70196131
5.0,1.0,58.0,-1.0,-0.7,-170.0,-40.0,13989137.225648489
5.0,1.0,58.0,-1.0,-0.7,-170.0,-35.0,6367690.416362357
5.0,1.0,58.0,-1.0,-0.7,-170.0,-30.0,2736659.199185346
5.0,1.0,58.0,-1.0,-0.7,-170.0,-25.0,1229641.1029531797
5.0,1.0,58.0,-1.0,-0.7,-170.0,-20.0,686049.4456646682
5.0,1.0,58.0,-1.0,-0.7,-170.0,-15.0,556638.6459402067
5.0,1.0,58.0,-1.0,-0.7,-170.0,-10.0,598377.9513046321
5.0,1.0,58.0,-1.0,-0.7,-170.0,-5.0,696241.1564198193
5.0,1.0,58.0,-1.0,-0.7,-170.0,0.0,798244.6702605276
5.0,1.0,58.0,-1.0,-0.7,-170.0,5.0,888221.3323693945
5.0,1.0,58.0,-1.0,-0.7,-170.0,10.0,955201.1384095523
5.0,1.0,58.0,-1.0,-0.7,-170.0,15.0,975625.0142737097
5.0,1.0,58.0,-1.0,-0.7,-170.0,20.0,926201.3047067847
5.0,1.0,58.0,-1.0,-0.7,-170.0,25.0,806806.8075324589
5.0,1.0,58.0,-1.0,-0.7,-170.0,30.0,644880.3868911285
5.0,1.0,58.0,-1.0,-0.7,-170.0,35.0,482218.0480188652
5.0,1.0,58.0,-1.0,-0.7,-170.0,40.0,366282.67798531055
5.0,1.0,58.0,-1.0,-0.7,-170.0,45.0,256549.46158258087
5.0,1.0,58.0,-1.0,-0.7,-170.0,50.0,176627.29396295385
5.0,1.0,58.0,-1.0,-0.7,-170.0,55.0,616121.3206403515
5.0,1.0,58.0,-1.0,-0.7,-170.0,60.0,715445.3779607894
5.0,1.0,58.0,-1.0,-0.7,-170.0,65.0,436700.3696047678
5.0,1.0,58.0,-1.0,-0.7,-170.0,70.0,1265933.7494322255
5.0,1.0,58.0,-1.0,-0.7,-170.0,75.0,3796865.5068329736
5.0,1.0,58.0,-1.0,-0.7,-170.0,80.0,7415937.047825574
5.0,1.0,58.0,-1.0,-0.7,-170.0,85.0,17198247.714202963
5.0,1.0,58.0,-1.0,-0.7,-170.0,90.0,31613364.671912294
5.0,1.0,58.0,-1.0,-0.7,-170.0,95.0,47906084.28712983
5.0,1.0,58.0,-1.0,-0.7,-170.0,100.0,145067475.4887619
5.0,1.0,58.0,-1.0,-0.7,-170.0,105.0,400741793.10603225
5.0,1.0,58.0,-1.0,-0.7,-170.0,110.0,125462932.50132944
5.0,1.0,58.0,-1.0,-0.7,-170.0,115.0,15506582.379360557
5.0,1.0,58.0,-1.0,-0.7,-170.0,120.0,13525175.73577405
5.0,1.0,58.0,-1.0,-0.7,-170.0,125.0,22060969.790262554
5.0,1.0,58.0,-1.0,-0.7,-170.0,130.0,15679935.324985456
5.0,1.0,58.0,-1.0,-0.7,-170.0,135.0,10134196.302765543
5.0,1.0,58.0,-1.0,-0.7,-170.0,140.0,59865403.080315314
5.0,1.0,58.0,-1.0,-0.7,-170.0,145.0,385474287.393571
5.0,1.0,58.0,-1.0,-0.7,-170.0,150.0,233856364.23582408
5.0,1.0,58.0,-1.0,-0.7,-170.0,155.0,40635994.95611427
5.0,1.0,58.0,-1.0,-0.7,-170.0,160.0,6521205.022231515
5.0,1.0,58.0,-1.0,-0.7,-170.0,165.0,59350095.126167186
5.0,1.0,58.0,-1.0,-0.7,-170.0,170.0,20308596.685550444
5.0,1.0,58.0,-1.0,-0.7,-170.0,175.0,22068343.487491187
5.0,1.0,58.0,-1.0,-0.7,-170.0,180.0,36743872.49602371
5.0,1.0,58.0,-1.0,-0.7,-165.0,-180.0,1919049.6943271167
5.0,1.0,58.0,-1.0,-0.7,-165.0,-175.0,5150816.614065937
5.0,1.0,58.0,-1.0,-0.7,-165.0,-170.0,18179781.409112345
5.0,1.0,58.0,-1.0,-0.7,-165.0,-165.0,51882443.540368915
5.0,1.0,58.0,-1.0,-0.7,-165.0,-160.0,59634640.448625505
5.0,1.0,58.0,-1.0,-0.7,-165.0,-155.0,32600897.77657971
5.0,1.0,58.0,-1.0,-0.7,-165.0,-150.0,20464264.83616797
5.0,1.0,58.0,-1.0,-0.7,-165.0,-145.0,16434455.959411846
5.0,1.0,58.0,-1.0,-0.7,-165.0,-140.0,15451768.308393717
5.0,1.0,58.0,-1.0,-0.7,-165.0,-135.0,23721406.248052943
5.0,1.0,58.0,-1.0,-0.7,-165.0,-130.0,65910897.783124246
5.0,1.0,58.0,-1.0,-0.7,-165.0,-125.0,246307136.1393606
5.0,1.0,58.0,-1.0,-0.7,-165.0,-120.0,980298452.5487301
5.0,1.0,58.0,-1.0,-0.7,-165.0,-115.0,3284412222.5748343
5.0,1.0,58.0,-1.0,-0.7,-165.0,-110.0,6977548607.097159
5.0,1.0,58.0,-1.0,-0.7,-165.0,-105.0,7622271162.029044
5.0,1.0,58.0,-1.0,-0.7,-165.0,-100.0,4152121387.9347057
5.0,1.0,58.0,-1.0,-0.7,-165.0,-95.0,1220906321.9764504
5.0,1.0,58.0,-1.0,-0.7,-165.0,-90.0,282067927.6231941
5.0,1.0,58.0,-1.0,-0.7,-165.0,-85.0,66661440.03102741
5.0,1.0,58.0,-1.0,-0.7,-165.0,-80.0,21335984.63305679
5.0,1.0,58.0,-1.0,-0.7,-165.0,-75.0,37511994.02574599
5.0,1.0,58.0,-1.0,-0.7,-165.0,-70.0,110589204.84415326
5.0,1.0,58.0,-1.0,-0.7,-165.0,-65.0,24172721.132253703
5.0,1.0,58.0,-1.0,-0.7,-165.0,-60.0,13478630.350141346
5.0,1.0,58.0,-1.0,-0.7,-165.0,-55.0,10841295.364794215
5.0,1.0,58.0,-1.0,-0.7,-165.0,-50.0,7083224.999080091
5.0,1.0,58.0,-1.0,-0.7,-165.0,-45.0,3854307.399037274
5.0,1.0,58.0,-1.0,-0.7,-165.0,-40.0,1867147.8049297284
5.0,1.0,58.0,-1.0,-0.7,-165.0,-35.0,883250.3499255321
5.0,1.0,58.0,-1.0,-0.7,-165.0,-30.0,478017.1236927277
5.0,1.0,58.0,-1.0,-0.7,-165.0,-25.0,358089.57246599294
5.0,1.0,58.0,-1.0,-0.7,-165.0,-20.0,370730.9363368517
5.0,1.0,58.0,-1.0,-0.7,-165.0,-15.0,442491.56343554327
5.0,1.0,58.0,-1.0,-0.7,-165.0,-10.0,536283.6197297748
5.0,1.0,58.0,-1.0,-0.7,-165.0,-5.0,626609.7538720856
5.0,1.0,58.0,-1.0,-0.7,-165.0,0.0,684808.4774857152
5.0,1.0,58.0,-1.0,-0.7,-165.0,5.0,682171.6686211
5.0,1.0,58.0,-1.0,-0.7,-165.0,10.0,609099.3488151738
5.0,1.0,58.0,-1.0,-0.7,-165.0,15.0,485896.5861056641
5.0,1.0,58.0,-1.0,-0.7,-165.0,20.0,349537.44545799185
5.0,1.0,58.0,-1.0,-0.7,-165.0,25.0,230923.95758222512
5.0,1.0,58.0,-1.0,-0.7,-165.0,30.0,145003.29260597503
5.0,1.0,58.0,-1.0,-0.7,-165.0,35.0,131850.78795786417
5.0,1.0,58.0,-1.0,-0.7,-165.0,40.0,537524.1170784294
5.0,1.0,58.0,-1.0,-0.7,-165.0,45.0,310688.120081362
5.0,1.0,58.0,-1.0,-0.7,-165.0,50.0,81697.1643418267
5.0,1.0,58.0,-1.0,-0.7,-165.0,55.0,10313064.276003435
5.0,1.0,58.0,-1.0,-0.7,-165.0,60.0,20035903.98514796
5.0,1.0,58.0,-1.0,-0.7,-165.0,65.0,681240.4116685491
5.0,1.0,58.0,-1.0,-0.7,-165.0,70.0,3544284.856989106
5.0,1.0,58.0,-1.0,-0.7,-165.0,75.0,52045109.461510405
5.0,1.0,58.0,-1.0,-0.7,-165.0,80.0,462027.1393722289
5.0,1.0,58.0,-1.0,-0.7,-165.0,85.0,197023.3642106766
5.0,1.0,58.0,-1.0,-0.7,-165.0,90.0,478397.858404222
5.0,1.0,58.0,-1.0,-0.7,-165.0,95.0,1160965.958080068
5.0,1.0,58.0,-1.0,-0.7,-165.0,100.0,2633694.136731702
5.0,1.0,58.0,-1.0,-0.7,-165.0,105.0,5685665.564382571
5.0,1.0,58.0,-1.0,-0.7,-165.0,110.0,14339065.475625807
5.0,1.0,58.0,-1.0,-0.7,-165.0,115.0,29012997.184289973
5.0,1.0,58.0,-1.0,-0.7,-165.0,120.0,18521221.701789983
5.0,1.0,58.0,-1.0,-0.7,-165.0,125.0,6164570.975635521
5.0,1.0,58.0,-1.0,-0.7,-165.0,130.0,3918291.611494858
5.0,1.0,58.0,-1.0,-0.7,-165.0,135.0,4364473.738884773
5.0,1.0,58.0,-1.0,-0.7,-165.0,140.0,6163861.732832575
5.0,1.0,58.0,-1.0,-0.7,-165.0,145.0,7643608.369940264
5.0,1.0,58.0,-1.0,-0.7,-165.0,150.0,7565323.405441229
5.0,1.0,58.0,-1.0,-0.7,-165.0,155.0,21262615.251946405
5.0,1.0,58.0,-1.0,-0.7,-165.0,160.0,21320307.85495169
5.0,1.0,58.0,-1.0,-0.7,-165.0,165.0,8504281.240814881
5.0,1.0,58.0,-1.0,-0.7,-165.0,170.0,5504805.193718811
5.0,1.0,58.0,-1.0,-0.7,-165.0,175.0,1277374.6586904626
5.0,1.0,58.0,-1.0,-0.7,-165.0,180.0,1919049.6943271123
5.0,1.0,58.0,-1.0,-0.7,-160.0,-180.0,1623112.4449330838
5.0,1.0,58.0,-1.0,-0.7,-160.0,-175.0,1922256.09954293
5.0,1.0,58.0,-1.0,-0.7,-160.0,-170.0,7772444.561370519
5.0,1.0,58.0,-1.0,-0.7,-160.0,-165.0,109629018.52707736
5.0,1.0,58.0,-1.0,-0.7,-160.0,-160.0,1292114598.1007612
5.0,1.0,58.0,-1.0,-0.7,-160.0,-155.0,2293587362.420355
5.0,1.0,58.0,-1.0,-0.7,-160.0,-150.0,359282059.45243204
5.0,1.0,58.0,-1.0,-0.7,-160.0,-145.0,28745422.634706523
5.0,1.0,58.0,-1.0,-0.7,-160.0,-140.0,16245732.378265567
5.0,1.0,58.0,-1.0,-0.7,-160.0,-135.0,29732972.97123687
5.0,1.0,58.0,-1.0,-0.7,-160.0,-130.0,59318978.821264155
5.0,1.0,58.0,-1.0,-0.7,-160.0,-125.0,110377064.14777915
5.0,1.0,58.0,-1.0,-0.7,-160.0,-120.0,193035140.9664679
5.0,1.0,58.0,-1.0,-0.7,-160.0,-115.0,370936002.12739104
5.0,1.0,58.0,-1.0,-0.7,-160.0,-110.0,2561827797.779238
5.0,1.0,58.0,-1.0,-0.7,-160.0,-105.0,37894591433.864105
5.0,1.0,58.0,-1.0,-0.7,-160.0,-100.0,24016589406.560215
5.0,1.0,58.0,-1.0,-0.7,-160.0,-95.0,1024501822.2886959
5.0,1.0,58.0,-1.0,-0.7,-160.0,-90.0,50820061.31514366
5.0,1.0,58.0,-1.0,-0.7,-160.0,-85.0,13272599.520070724
5.0,1.0,58.0,-1.0,-0.7,-160.0,-80.0,9249188.143902678
5.0,1.0,58.0,-1.0,-0.7,-160.0,-75.0,15923819.083628107
5.0,1.0,58.0,-1.0,-0.7,-160.0,-70.0,41765120.07102656
5.0,1.0,58.0,-1.0,-0.7,-160.0,-65.0,8345298.485613878
5.0,1.0,58.0,-1.0,-0.7,-160.0,-60.0,2405134.9424261935
5.0,1.0,58.0,-1.0,-0.7,-160.0,-55.0,1598128.492197505
5.0,1.0,58.0,-1.0,-0.7,-160.0,-50.0,990650.1106891462
5.0,1.0,58.0,-1.0,-0.7,-160.0,-45.0,559169.0242692572
5.0,1.0,58.0,-1.0,-0.7,-160.0,-40.0,313388.9362216061
5.0,1.0,58.0,-1.0,-0.7,-160.0,-35.0,201328.10740274223
5.0,1.0,58.0,-1.0,-0.7,-160.0,-30.0,163910.88337579425
5.0,1.0,58.0,-1.0,-0.7,-160.0,-25.0,159378.32567183956
5.0,1.0,58.0,-1.0,-0.7,-160.0,-20.0,166661.8255511677
5.0,1.0,58.0,-1.0,-0.7,-160.0,-15.0,177868.74889310633
5.0,1.0,58.0,-1.0,-0.7,-160.0,-10.0,188549.7785189327
5.0,1.0,58.0,-1.0,-0.7,-160.0,-5.0,191792.78656512513
5.0,1.0,58.0,-1.0,-0.7,-160.0,0.0,180443.64512368565
5.0,1.0,58.0,-1.0,-0.7,-160.0,5.0,153374.52129023147
5.0,1.0,58.0,-1.0,-0.7,-160.0,10.0,117181.85289963803
5.0,1.0,58.0,-1.0,-0.7,-160.0,15.0,81269.6439427989
5.0,1.0,58.0,-1.0,-0.7,-160.0,20.0,52133.7127352254
5.0,1.0,58.0,-1.0,-0.7,-160.0,25.0,31928.954276086402
5.0,1.0,58.0,-1.0,-0.7,-160.0,30.0,29675.546724801257
5.0,1.0,58.0,-1.0,-0.7,-160.0,35.0,689071.9901058051
5.0,1.0,58.0,-1.0,-0.7,-160.0,40.0,14207019.371127974
5.0,1.0,58.0,-1.0,-0.7,-160.0,45.0,2723851.2135634418
5.0,1.0,58.0,-1.0,-0.7,-160.0,50.0,155191.50471489615
5.0,1.0,58.0,-1.0,-0.7,-160.0,55.0,36164732.04408332
5.0,1.0,58.0,-1.0,-0.7,-160.0,60.0,98154983.45927444
5.0,1.0,58.0,-1.0,-0.7,-160.0,65.0,8850590.740085933
5.0,1.0,58.0,-1.0,-0.7,-160.0,70.0,9568572.027503824
5.0,1.0,58.0,-1.0,-0.7,-160.0,75.0,218916605.74669212
5.0,1.0,58.0,-1.0,-0.7,-160.0,80.0,1295760.1544989324
5.0,1.0,58.0,-1.0,-0.7,-160.0,85.0,75284.04974578491
5.0,1.0,58.0,-1.0,-0.7,-160.0,90.0,91931.4178908417
5.0,1.0,58.0,-1.0,-0.7,-160.0,95.0,154007.64062611683
5.0,1.0,58.0,-1.0,-0.7,-160.0,100.0,115019.6953472202
5.0,1.0,58.0,-1.0,-0.7,-160.0,105.0,184793.2784217284
5.0,1.0,58.0,-1.0,-0.7,-160.0,110.0,319666.3435089341
5.0,1.0,58.0,-1.0,-0.7,-160.0,115.0,591385.8432169979
