R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.9,-180.0,-180.0,189338767.42806077
5.0,1.0,58.0,0.7,-0.9,-180.0,-175.0,262777625.6984382
5.0,1.0,58.0,0.7,-0.9,-180.0,-170.0,34590195532.56497
5.0,1.0,58.0,0.7,-0.9,-180.0,-165.0,5567091694405.959
5.0,1.0,58.0,0.7,-0.9,-180.0,-160.0,93940217.2700237
5.0,1.0,58.0,0.7,-0.9,-180.0,-155.0,27451511.88717056
5.0,1.0,58.0,0.7,-0.9,-180.0,-150.0,195088539.6530855
5.0,1.0,58.0,0.7,-0.9,-180.0,-145.0,224440212.25087646
5.0,1.0,58.0,0.7,-0.9,-180.0,-140.0,13842799.204500848
5.0,1.0,58.0,0.7,-0.9,-180.0,-135.0,944216.9018887343
5.0,1.0,58.0,0.7,-0.9,-180.0,-130.0,709164.4079766895
5.0,1.0,58.0,0.7,-0.9,-180.0,-125.0,1023601.8345415677
5.0,1.0,58.0,0.7,-0.9,-180.0,-120.0,1406932.3033067803
5.0,1.0,58.0,0.7,-0.9,-180.0,-115.0,1749038.2218682591
5.0,1.0,58.0,0.7,-0.9,-180.0,-110.0,2154197.6142484313
5.0,1.0,58.0,0.7,-0.9,-180.0,-105.0,3426065.320761101
5.0,1.0,58.0,0.7,-0.9,-180.0,-100.0,8803352.73278451
5.0,1.0,58.0,0.7,-0.9,-180.0,-95.0,31026784.182694256
5.0,1.0,58.0,0.7,-0.9,-180.0,-90.0,116646655.88733402
5.0,1.0,58.0,0.7,-0.9,-180.0,-85.0,393068173.54103804
5.0,1.0,58.0,0.7,-0.9,-180.0,-80.0,1071402078.9317265
5.0,1.0,58.0,0.7,-0.9,-180.0,-75.0,5934691180.860507
5.0,1.0,58.0,0.7,-0.9,-180.0,-70.0,400896507390.98596
5.0,1.0,58.0,0.7,-0.9,-180.0,-65.0,6379695941862.668
5.0,1.0,58.0,0.7,-0.9,-180.0,-60.0,376870707792.17926
5.0,1.0,58.0,0.7,-0.9,-180.0,-55.0,4270954388.5534134
5.0,1.0,58.0,0.7,-0.9,-180.0,-50.0,138408676.19614112
5.0,1.0,58.0,0.7,-0.9,-180.0,-45.0,35402308.409806505
5.0,1.0,58.0,0.7,-0.9,-180.0,-40.0,14458076.452511974
5.0,1.0,58.0,0.7,-0.9,-180.0,-35.0,10412151.768309223
5.0,1.0,58.0,0.7,-0.9,-180.0,-30.0,10418867.416447425
5.0,1.0,58.0,0.7,-0.9,-180.0,-25.0,9405603.755622696
